source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2044,female,84,321,84,7056,592704,0,0.0506781,146.995,111.374,3.5516,2976.58,171.035,25.98,0.221184,0.0654206,0.0342679,0.137072,0.227414,0.280374,0.28436,0.0311526,0.00623053,0.439252,0.28972,0.271028,0.560748,14220.2,28436,42656.3
baseline,1,2044,male,85,220,85,7225,614125,1,-0.0120593,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.168182,0.0636364,0.0409091,0.109091,0.190909,0.177273,0.281067,0.0818182,0,0.331818,0.318182,0.35,0.668182,0,28106.7,28106.7
baseline,1,2044,female,85,307,85,7225,614125,0,0.0159971,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.218241,0.0553746,0.0260586,0.123779,0.286645,0.237785,0.34069,0.0260586,0.00325733,0.540717,0.2443,0.214984,0.459283,9289.11,34069,43358.1
baseline,1,2044,male,86,202,86,7396,636056,1,0.0615231,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.133663,0.0445545,0.0544554,0.133663,0.143564,0.163366,0.303632,0.0594059,0,0.20297,0.371287,0.425743,0.79703,0,30363.2,30363.2
baseline,1,2044,female,86,291,86,7396,636056,0,-0.0037089,147.328,111.874,3.5875,2985,134.43,26.3515,0.233677,0.106529,0.0652921,0.151203,0.271478,0.285223,0.350671,0.0446735,0.0171821,0.446735,0.285223,0.268041,0.553265,11457.4,35067.1,46524.5
baseline,1,2044,male,87,185,87,7569,658503,1,-0.0404134,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.145946,0.0702703,0.0594595,0.0972973,0.162162,0.210811,0.307252,0.0648649,0.0162162,0.254054,0.345946,0.4,0.745946,0,30725.2,30725.2
baseline,1,2044,female,87,275,87,7569,658503,0,-0.0358544,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.243636,0.0836364,0.0327273,0.123636,0.272727,0.290909,0.327464,0.0581818,0.00727273,0.250909,0.32,0.429091,0.749091,9103.69,32746.4,41850.1
baseline,1,2044,male,88,166,88,7744,681472,1,0.000269603,177.087,121.827,3.68841,3814.38,410.185,29.695,0.168675,0.0542169,0.0361446,0.13253,0.174699,0.168675,0.280476,0.108434,0.0240964,0.180723,0.361446,0.457831,0.819277,0,28047.6,28047.6
baseline,1,2044,female,88,257,88,7744,681472,0,0.00559,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.272374,0.07393,0.0389105,0.140078,0.2607,0.249027,0.324169,0.0856031,0,0.217899,0.33463,0.447471,0.782101,4833.98,32416.9,37250.9
baseline,1,2044,male,89,148,89,7921,704969,1,0.00730122,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.189189,0.0810811,0.0202703,0.155405,0.162162,0.202703,0.287482,0.101351,0,0.243243,0.351351,0.405405,0.756757,0,28748.2,28748.2
baseline,1,2044,female,89,237,89,7921,704969,0,0.0579685,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.232068,0.07173,0.0295359,0.105485,0.341772,0.257384,0.316938,0.0759494,0,0.248945,0.308017,0.443038,0.751055,0,31693.8,31693.8
baseline,1,2044,male,90,130,90,8100,729000,1,0.0232438,176.03,122.584,3.70002,3822.74,403.445,27.882,0.230769,0.0692308,0.0461538,0.146154,0.146154,0.176923,0.32756,0.146154,0.00769231,0.276923,0.4,0.323077,0.723077,0,32756,32756
baseline,1,2044,female,90,216,90,8100,729000,0,0.0902102,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.342593,0.111111,0.0185185,0.12037,0.240741,0.305556,0.377684,0.125,0,0.300926,0.305556,0.393519,0.699074,0,37768.4,37768.4
baseline,1,2044,male,91,113,91,8281,753571,1,-0.00380912,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.159292,0.00884956,0.0442478,0.0707965,0.185841,0.141593,0.334337,0.159292,0,0.336283,0.345133,0.318584,0.663717,0,33433.7,33433.7
baseline,1,2044,female,91,195,91,8281,753571,0,-0.0895973,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.276923,0.112821,0.0153846,0.112821,0.251282,0.230769,0.357408,0.107692,0,0.266667,0.302564,0.430769,0.733333,0,35740.8,35740.8
baseline,1,2044,male,92,96,92,8464,778688,1,-0.140755,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.270833,0.0833333,0.0416667,0.15625,0.15625,0.145833,0.370833,0.197917,0,0.104167,0.197917,0.697917,0.895833,0,37083.3,37083.3
baseline,1,2044,female,92,174,92,8464,778688,0,-0.182555,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.356322,0.137931,0.0287356,0.149425,0.264368,0.206897,0.373291,0.132184,0,0.235632,0.270115,0.494253,0.764368,0,37329.1,37329.1
baseline,1,2044,male,93,80,93,8649,804357,1,0.203861,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.275,0.0875,0.075,0.15,0.1875,0.2125,0.326186,0.2375,0,0.175,0.2,0.625,0.825,0,32618.6,32618.6
baseline,1,2044,female,93,153,93,8649,804357,0,-0.0518001,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.464052,0.0980392,0.00653595,0.111111,0.254902,0.30719,0.383225,0.111111,0,0.261438,0.215686,0.522876,0.738562,0,38322.5,38322.5
baseline,1,2044,male,94,65,94,8836,830584,1,-0.132985,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.307692,0.0461538,0.0307692,0.0307692,0.107692,0.153846,0.341492,0.215385,0,0.292308,0.261538,0.446154,0.707692,0,34149.2,34149.2
baseline,1,2044,female,94,131,94,8836,830584,0,0.0603365,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.328244,0.122137,0.0305344,0.137405,0.167939,0.221374,0.375655,0.10687,0.0381679,0.259542,0.305344,0.435115,0.740458,0,37565.5,37565.5
baseline,1,2044,male,95,51,95,9025,857375,1,0.125897,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.333333,0.0588235,0.0588235,0.176471,0.137255,0.156863,0.428713,0.235294,0,0.313725,0.254902,0.431373,0.686275,0,42871.3,42871.3
baseline,1,2044,female,95,109,95,9025,857375,0,0.15918,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.348624,0.12844,0.0550459,0.119266,0.284404,0.201835,0.450165,0.174312,0.0550459,0,0.110092,0.889908,1,0,45016.5,45016.5
baseline,1,2044,male,96,38,96,9216,884736,1,0.0266641,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.184211,0,0.0526316,0.263158,0.157895,0.105263,0.354862,0.394737,0,0.105263,0.289474,0.605263,0.894737,0,35486.2,35486.2
baseline,1,2044,female,96,87,96,9216,884736,0,-0.145747,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.425287,0.0804598,0.0229885,0.114943,0.321839,0.229885,0.437643,0.229885,0,0.0229885,0.126437,0.850575,0.977011,0,43764.3,43764.3
baseline,1,2044,male,97,27,97,9409,912673,1,0.302898,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.222222,0.0740741,0,0.037037,0.259259,0.148148,0.358571,0.37037,0,0.407407,0.222222,0.37037,0.592593,0,35857.1,35857.1
baseline,1,2044,female,97,66,97,9409,912673,0,0.0389365,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.348485,0.106061,0.0151515,0.106061,0.136364,0.212121,0.395136,0.0757576,0,0.0606061,0.121212,0.818182,0.939394,0,39513.6,39513.6
baseline,1,2044,male,98,16,98,9604,941192,1,0.249754,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.3125,0.1875,0,0.125,0.375,0,0.466098,0.5,0,0.3125,0.25,0.4375,0.6875,0,46609.8,46609.8
baseline,1,2044,female,98,43,98,9604,941192,0,0.116462,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.302326,0.116279,0.0232558,0.0930233,0.209302,0.139535,0.405706,0.27907,0.186047,0,0.116279,0.883721,1,0,40570.6,40570.6
baseline,1,2044,male,99,9,99,9801,970299,1,-0.525001,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0.333333,0.444444,0,0,0.339591,0.777778,0,0.444444,0.555556,0,0.555556,0,33959.1,33959.1
baseline,1,2044,female,99,27,99,9801,970299,0,0.107453,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.518519,0.037037,0.037037,0.185185,0.185185,0.333333,0.420655,0.222222,0,0.222222,0.777778,0,0.777778,0,42065.5,42065.5
baseline,1,2044,male,100,14,100,10000,1e+06,1,1.42038,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.0714286,1,0,0.428571,0.571429,0,0.242721,0.928571,0,0.428571,0.571429,0,0.571429,0,24272.1,24272.1
baseline,1,2044,female,100,48,100,10000,1e+06,0,-0.190734,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.458333,0.208333,0,0.0208333,0.354167,0.375,0.441719,0.9375,0,0.229167,0.625,0.145833,0.770833,0,44171.9,44171.9
intervention,1,2044,male,0,335,0,0,0,1,-0.00783732,127.83,80.5879,2.33884,2791.8,3289.53,13.9504,0,0,0,0,0,0,0,0,0.0149254,0.907463,0.0477612,0.0447761,0.0925373,0,0,0
intervention,1,2044,female,0,319,0,0,0,0,-0.0677739,121.068,83.0657,2.46885,2611.4,2530.38,13.9673,0,0,0,0,0,0,0,0,0.0125392,0.896552,0.0532915,0.0501567,0.103448,0,0,0
intervention,1,2044,male,1,334,1,1,1,1,0.0186075,124.671,77.1778,2.33458,2719.54,3474.7,14.5407,0,0.0598802,0,0,0,0,0.025744,0,0.00598802,0.928144,0.0179641,0.0538922,0.0718563,0,2574.4,2574.4
intervention,1,2044,female,1,319,1,1,1,0,-0.0847138,120.89,83.5877,2.51994,2641.32,2835.19,14.6185,0,0.0407524,0,0,0.0031348,0,0.0265821,0,0.00626959,0.912226,0.0501567,0.0376176,0.0877743,0,2658.21,2658.21
intervention,1,2044,male,2,330,2,4,8,1,-0.0780645,142.478,86.29,2.59568,3016.01,2963.41,15.453,0,0.0333333,0,0,0,0,0.0222839,0,0.00909091,0.881818,0.0484848,0.069697,0.118182,0,2228.39,2228.39
intervention,1,2044,female,2,316,2,4,8,0,0.00806924,130.695,89.3691,2.55681,2766.37,2878.8,15.3192,0,0.028481,0,0,0.00632911,0,0.0260806,0,0.00949367,0.882911,0.056962,0.0601266,0.117089,0,2608.06,2608.06
intervention,1,2044,male,3,336,3,9,27,1,-0.0141381,141.298,90.2147,2.64651,3015.69,3263.97,15.7845,0,0.0446429,0,0,0.00297619,0,0.0247627,0,0,0.848214,0.0625,0.0892857,0.151786,0,2476.27,2476.27
intervention,1,2044,female,3,315,3,9,27,0,0.0388808,118.758,88.8992,2.56713,2699.73,2567.7,16.2196,0,0.0571429,0,0,0.00952381,0,0.0291866,0,0,0.777778,0.107937,0.114286,0.222222,0,2918.66,2918.66
intervention,1,2044,male,4,338,4,16,64,1,-0.0485177,154.205,94.9454,2.7738,3275.59,3130.34,16.5399,0,0.0710059,0,0,0.00887574,0,0.0269694,0,0,0.760355,0.12426,0.115385,0.239645,0,2696.94,2696.94
intervention,1,2044,female,4,322,4,16,64,0,-0.0259534,126.622,89.9184,2.7086,2809.4,2640.48,16.708,0,0.0341615,0,0,0.00621118,0,0.0270516,0,0,0.742236,0.121118,0.136646,0.257764,0,2705.16,2705.16
intervention,1,2044,male,5,341,5,25,125,1,-0.0155416,147.264,94.4162,2.87564,3260.91,3276.78,17.5145,0,0.0762463,0,0,0.0058651,0,0.0337403,0,0,0.580645,0.249267,0.170088,0.419355,0,3374.03,3374.03
intervention,1,2044,female,5,326,5,25,125,0,-0.0966728,142.855,97.5449,2.83085,2932.13,2549.49,16.9957,0,0.0460123,0,0,0.00920245,0,0.03494,0,0,0.653374,0.254601,0.0920245,0.346626,0,3494,3494
intervention,1,2044,male,6,344,6,36,216,1,0.0495398,153.246,99.4678,2.96164,3336.4,2915.98,17.6922,0,0.0465116,0,0,0.0203488,0,0.0311246,0,0,0.476744,0.395349,0.127907,0.523256,0,3112.46,3112.46
intervention,1,2044,female,6,330,6,36,216,0,-0.0216164,143.674,94.9598,2.93476,3028.94,1973.78,17.3431,0,0.0363636,0,0,0.0181818,0,0.0366151,0,0,0.563636,0.351515,0.0848485,0.436364,0,3661.51,3661.51
intervention,1,2044,male,7,347,7,49,343,1,-0.000293875,164.784,100.92,3.08012,3535.65,3089.93,17.8363,0,0.0461095,0,0,0.0172911,0,0.0294935,0,0,0.51585,0.400576,0.0835735,0.48415,0,2949.35,2949.35
intervention,1,2044,female,7,330,7,49,343,0,-0.0386658,133.465,89.078,2.64935,2924.79,2213.04,17.9479,0,0.0454545,0,0,0.0181818,0,0.0350836,0,0,0.593939,0.330303,0.0757576,0.406061,0,3508.36,3508.36
intervention,1,2044,male,8,353,8,64,512,1,0.071895,171.161,105.124,3.27941,3747.18,3089.03,18.1274,0,0.0509915,0,0,0.01983,0,0.0335956,0,0,0.631728,0.305949,0.0623229,0.368272,0,3359.56,3359.56
intervention,1,2044,female,8,334,8,64,512,0,-0.00944918,139.141,95.5382,3.03804,3045,2319.57,18.2131,0,0.0598802,0,0,0.0179641,0,0.0356829,0,0,0.685629,0.251497,0.0628743,0.314371,0,3568.29,3568.29
intervention,1,2044,male,9,355,9,81,729,1,0.0103318,170.645,105.648,3.23959,3703.81,3015.16,18.693,0,0.0619718,0,0,0.0197183,0,0.0331078,0,0,0.712676,0.219718,0.0676056,0.287324,0,3310.78,3310.78
intervention,1,2044,female,9,338,9,81,729,0,-0.0929287,136.427,93.5511,3.04891,2959.84,2637.59,18.1701,0,0.0473373,0,0,0.0147929,0,0.0324585,0,0,0.775148,0.201183,0.0236686,0.224852,0,3245.85,3245.85
intervention,1,2044,male,10,360,10,100,1000,1,-0.0833338,171.885,110.165,3.36256,3774.9,3047.16,18.7508,0,0.0416667,0,0,0.0138889,0,0.0487107,0,0,0.738889,0.230556,0.0305556,0.261111,0,4871.07,4871.07
intervention,1,2044,female,10,343,10,100,1000,0,-0.056693,143.373,99.9083,3.21403,3175.76,2705.52,18.4351,0,0.0612245,0,0,0.0233236,0,0.05897,0.00291545,0,0.833819,0.145773,0.0204082,0.166181,22905.2,5897,28802.2
intervention,1,2044,male,11,363,11,121,1331,1,-0.0975419,181.935,114.316,3.60837,3964.69,3012.89,19.143,0,0.0550964,0,0,0.0220386,0,0.0469894,0,0,0.774105,0.212121,0.0137741,0.225895,0,4698.94,4698.94
intervention,1,2044,female,11,345,11,121,1331,0,0.0277891,146.167,103.868,3.34077,3262.11,2464.68,18.7714,0,0.057971,0,0,0.0202899,0,0.0585613,0,0,0.86087,0.127536,0.0115942,0.13913,0,5856.13,5856.13
intervention,1,2044,male,12,367,12,144,1728,1,0.079996,180.127,112.509,3.473,3846.31,2626.09,18.9962,0,0.0708447,0,0,0.0163488,0,0.0486402,0,0,0.866485,0.125341,0.00817439,0.133515,0,4864.02,4864.02
intervention,1,2044,female,12,349,12,144,1728,0,0.0564037,153.162,104.353,3.4361,3287.74,1908.48,19.3054,0,0.0429799,0,0,0.034384,0,0.059096,0,0,0.86533,0.123209,0.0114613,0.13467,0,5909.6,5909.6
intervention,1,2044,male,13,364,13,169,2197,1,-0.0142769,186.254,118.752,3.6484,4041.66,2804.58,19.7765,0,0.0302198,0,0,0.0302198,0,0.0455473,0,0,0.837912,0.142857,0.0192308,0.162088,0,4554.73,4554.73
intervention,1,2044,female,13,346,13,169,2197,0,0.0797862,144.24,103.46,3.32828,3214.27,2374.17,19.7351,0,0.0433526,0,0,0.0462428,0,0.054679,0,0,0.875723,0.109827,0.0144509,0.124277,0,5467.9,5467.9
intervention,1,2044,male,14,368,14,196,2744,1,-0.00962314,190.393,120.936,3.81266,4172.66,2612.95,19.9806,0,0.0516304,0,0,0.0298913,0,0.0480092,0,0,0.842391,0.146739,0.0108696,0.157609,0,4800.92,4800.92
intervention,1,2044,female,14,349,14,196,2744,0,-0.0141378,153.746,105.531,3.51676,3404.12,2153.14,20.2329,0,0.0487106,0,0,0.0458453,0,0.0557048,0,0,0.882521,0.117479,0,0.117479,0,5570.48,5570.48
intervention,1,2044,male,15,369,15,225,3375,1,0.0178575,204.542,125.836,3.98015,4332.28,2490.65,20.1754,0,0.0623306,0,0,0.0243902,0,0.0628947,0,0,0.883469,0.111111,0.00542005,0.116531,0,6289.47,6289.47
intervention,1,2044,female,15,353,15,225,3375,0,-0.0183906,150.01,103.076,3.3496,3261.81,2366.29,20.566,0,0.0453258,0,0.00283286,0.0736544,0,0.0928765,0,0,0.906516,0.0878187,0.00566572,0.0934844,0,9287.65,9287.65
intervention,1,2044,male,16,365,16,256,4096,1,-0.025629,207.837,127.592,4.21847,4495.59,3280.25,20.6297,0,0.0821918,0,0.00273973,0.0410959,0,0.0704649,0,0,0.89589,0.0986301,0.00547945,0.10411,0,7046.49,7046.49
intervention,1,2044,female,16,348,16,256,4096,0,0.169932,157.579,105.384,3.57115,3394.66,2737.18,20.591,0,0.0545977,0,0,0.0747126,0,0.0928635,0,0,0.942529,0.0574713,0,0.0574713,0,9286.35,9286.35
intervention,1,2044,male,17,365,17,289,4913,1,0.0623502,218.299,135.306,4.28172,4714.3,3252.57,20.8486,0,0.0493151,0,0.00273973,0.0684932,0,0.0654703,0,0.00547945,0.920548,0.0684932,0.0109589,0.0794521,0,6547.03,6547.03
intervention,1,2044,female,17,347,17,289,4913,0,0.0193798,167.018,113.865,3.88188,3661.78,3054.73,21.3448,0,0.0605187,0,0,0.0691643,0,0.0906063,0,0.00576369,0.92219,0.0720461,0.00576369,0.0778098,0,9060.63,9060.63
intervention,1,2044,male,18,363,18,324,5832,1,-0.127295,229.675,141.371,4.5819,4873.33,3936.31,21.5422,0,0.0330579,0,0,0.0578512,0.00275482,0.0639873,0.00275482,0.0110193,0.933884,0.0633609,0.00275482,0.0661157,17986.9,6398.73,24385.6
intervention,1,2044,female,18,343,18,324,5832,0,0.100476,164.911,115.599,4.01707,3639.31,3571.84,22.0357,0,0.0437318,0,0,0.0728863,0,0.0871443,0,0.00874636,0.915452,0.0816327,0.00291545,0.0845481,0,8714.43,8714.43
intervention,1,2044,male,19,354,19,361,6859,1,-0.0554967,216.914,142.518,4.60283,4844.89,4572.47,23.0664,0,0.0508475,0,0,0.0480226,0,0.0675723,0,0.019774,0.838983,0.138418,0.0225989,0.161017,0,6757.23,6757.23
intervention,1,2044,female,19,337,19,361,6859,0,0.0274248,166.532,119.836,4.14375,3635.58,4293.9,23.4711,0,0.0445104,0,0,0.0682493,0,0.0869436,0,0.0148368,0.816024,0.154303,0.0296736,0.183976,0,8694.36,8694.36
intervention,1,2044,male,20,346,20,400,8000,1,-0.11748,228.641,150.608,4.82191,5109.71,5633.26,27.3114,0,0.0462428,0,0,0.0346821,0,0.0646601,0,0.0289017,0.138728,0.742775,0.118497,0.861272,0,6466.01,6466.01
intervention,1,2044,female,20,338,20,400,8000,0,0.0492728,165.589,121.218,4.2628,3608.22,5065.27,25.5872,0,0.0798817,0,0.00295858,0.0680473,0,0.108001,0,0.0177515,0.470414,0.482249,0.0473373,0.529586,0,10800.1,10800.1
intervention,1,2044,male,21,337,21,441,9261,1,-0.0628013,232.952,148.73,4.73208,5105.01,6168.97,26.3436,0,0.0504451,0,0,0.0445104,0,0.071168,0,0.0326409,0.290801,0.649852,0.0593472,0.709199,0,7116.8,7116.8
intervention,1,2044,female,21,329,21,441,9261,0,0.0605406,167.887,118.551,4.22379,3598.67,5494.07,25.2398,0,0.0699088,0,0.00303951,0.0729483,0,0.101579,0,0.0182371,0.528875,0.422492,0.0486322,0.471125,0,10157.9,10157.9
intervention,1,2044,male,22,326,22,484,10648,1,0.0729212,230.259,151.653,4.77588,5077.46,6593.81,26.5715,0,0.0460123,0,0.00306748,0.0705521,0,0.0745834,0,0.0306748,0.260736,0.647239,0.0920245,0.739264,0,7458.34,7458.34
intervention,1,2044,female,22,323,22,484,10648,0,-0.0741176,168.258,121.932,4.25011,3618.06,5733.35,24.9055,0,0.0712074,0,0.00309598,0.0743034,0,0.102196,0,0.0154799,0.606811,0.321981,0.0712074,0.393189,0,10219.6,10219.6
intervention,1,2044,male,23,316,23,529,12167,1,-0.0937494,224.236,150.253,4.72539,5040.9,6671.4,25.8673,0,0.0443038,0,0.00316456,0.0696203,0,0.0727674,0,0.028481,0.414557,0.512658,0.0727848,0.585443,0,7276.74,7276.74
intervention,1,2044,female,23,319,23,529,12167,0,-0.0828546,172.697,120.189,4.36707,3617.06,5661.49,25.024,0,0.0626959,0,0,0.0846395,0,0.109412,0,0.0125392,0.589342,0.335423,0.0752351,0.410658,0,10941.2,10941.2
intervention,1,2044,male,24,318,24,576,13824,1,-0.0257117,223.007,151.023,4.72554,5018.86,6549.15,26.0383,0,0.0440252,0,0,0.0503145,0,0.0752789,0,0.0220126,0.361635,0.562893,0.0754717,0.638365,0,7527.89,7527.89
intervention,1,2044,female,24,326,24,576,13824,0,-0.0916089,170.029,123.031,4.29117,3556.78,5540.57,26.0077,0,0.0582822,0,0.00613497,0.0766871,0,0.102784,0,0.00920245,0.380368,0.515337,0.104294,0.619632,0,10278.4,10278.4
intervention,1,2044,male,25,318,25,625,15625,1,-0.0473434,218.318,147.651,4.61105,4948.46,6065.59,26.8726,0,0.0377358,0,0.00628931,0.0628931,0,0.0811706,0,0.0220126,0.235849,0.647799,0.116352,0.764151,0,8117.06,8117.06
intervention,1,2044,female,25,332,25,625,15625,0,0.00328863,169.634,124.394,4.32042,3640.59,5157.69,26.0654,0,0.0662651,0,0.00301205,0.0933735,0,0.11699,0,0.0060241,0.418675,0.475904,0.105422,0.581325,0,11699,11699
intervention,1,2044,male,26,317,26,676,17576,1,-0.0888791,215.413,150.425,4.65322,4935.41,5796.19,26.808,0,0.044164,0,0.00630915,0.0567823,0.00315457,0.0783506,0.00315457,0.0157729,0.280757,0.59306,0.126183,0.719243,18073.3,7835.06,25908.4
intervention,1,2044,female,26,334,26,676,17576,0,0.0145782,165.163,122.792,4.29345,3492.03,5084.87,25.0191,0,0.10479,0,0,0.0988024,0,0.119409,0,0,0.571856,0.362275,0.0658683,0.428144,0,11940.9,11940.9
intervention,1,2044,male,27,316,27,729,19683,1,-0.105078,214.02,148.737,4.64493,4832.71,5487.14,27.4047,0,0.0474684,0,0.00949367,0.0727848,0,0.0842998,0.00316456,0.00949367,0.243671,0.598101,0.158228,0.756329,17814.1,8429.98,26244.1
intervention,1,2044,female,27,340,27,729,19683,0,-0.0504111,169.306,122.417,4.25946,3533.13,4814.88,25.757,0,0.0735294,0,0.0117647,0.0823529,0.00294118,0.121836,0,0,0.441176,0.444118,0.114706,0.558824,0,12183.6,12183.6
intervention,1,2044,male,28,321,28,784,21952,1,0.0490418,214.338,147.715,4.59914,4845.79,5272.48,26.5657,0,0.0498442,0,0.00311526,0.0623053,0,0.0770455,0.00311526,0,0.361371,0.498442,0.140187,0.638629,17225.1,7704.55,24929.6
intervention,1,2044,female,28,351,28,784,21952,0,0.0639539,168.819,120.349,4.17745,3550.25,4408.03,26.4679,0,0.0683761,0,0.002849,0.0826211,0,0.118682,0,0,0.34188,0.532764,0.125356,0.65812,0,11868.2,11868.2
intervention,1,2044,male,29,330,29,841,24389,1,0.00863646,221.96,147.427,4.56806,4856.28,4961.2,26.5166,0,0.0333333,0,0.0030303,0.0606061,0.00606061,0.079801,0,0,0.30303,0.587879,0.109091,0.69697,0,7980.1,7980.1
intervention,1,2044,female,29,362,29,841,24389,0,0.00029847,165.679,118.829,4.15377,3477.77,4170.88,26.0012,0,0.0718232,0,0.00828729,0.0994475,0.00276243,0.118811,0,0,0.441989,0.430939,0.127072,0.558011,0,11881.1,11881.1
intervention,1,2044,male,30,336,30,900,27000,1,0.0920364,216.021,146.677,4.61616,4865.83,4755,27.0232,0,0.0357143,0,0.00297619,0.0595238,0.00892857,0.080507,0,0,0.285714,0.559524,0.154762,0.714286,0,8050.7,8050.7
intervention,1,2044,female,30,375,30,900,27000,0,-0.0895605,166.362,121.57,4.13246,3452.87,3919.17,26.4118,0,0.0826667,0,0.00266667,0.12,0,0.130091,0.00266667,0,0.357333,0.496,0.146667,0.642667,15617.3,13009.1,28626.3
intervention,1,2044,male,31,343,31,961,29791,1,-0.0264721,214.41,149.07,4.54171,4824.79,4410.62,27.3655,0,0.0466472,0,0.00874636,0.0874636,0.00291545,0.0855669,0,0,0.239067,0.586006,0.174927,0.760933,0,8556.69,8556.69
intervention,1,2044,female,31,379,31,961,29791,0,-0.0114653,166.9,120.184,4.23997,3507.66,3765.87,25.9849,0,0.0712401,0,0.00791557,0.118734,0.00263852,0.131802,0,0,0.427441,0.451187,0.121372,0.572559,0,13180.2,13180.2
intervention,1,2044,male,32,353,32,1024,32768,1,-0.018519,212.953,141.489,4.4806,4747.71,4398.48,26.8004,0,0.0368272,0,0,0.0594901,0.00283286,0.0772843,0,0,0.31728,0.526912,0.155807,0.68272,0,7728.43,7728.43
intervention,1,2044,female,32,392,32,1024,32768,0,-0.0230754,166.15,119.082,4.06493,3498.55,3667.15,25.8083,0,0.0841837,0,0.0102041,0.0969388,0,0.124727,0,0,0.42602,0.451531,0.122449,0.57398,0,12472.7,12472.7
