source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2039,male,45,371,45,2025,91125,1,0.0434064,209.296,138.865,4.31541,4577.52,2377.22,27.3084,0.00269542,0.0539084,0,0.0296496,0.0889488,0.0431267,0.107152,0,0,0.336927,0.358491,0.304582,0.663073,0,10715.2,10715.2
intervention,1,2039,female,45,402,45,2025,91125,0,0.0447553,162.064,118.935,4.03344,3438.3,2097.48,26.9717,0,0.079602,0.00497512,0.00995025,0.141791,0.0621891,0.154464,0,0.00248756,0.405473,0.300995,0.293532,0.594527,0,15446.4,15446.4
intervention,1,2039,male,46,384,46,2116,97336,1,-0.00284718,207.655,142.31,4.26013,4696.41,2439.39,26.5147,0,0.0677083,0.00520833,0.0390625,0.106771,0.0494792,0.112802,0,0,0.411458,0.330729,0.257812,0.588542,0,11280.2,11280.2
intervention,1,2039,female,46,406,46,2116,97336,0,-0.0320708,157.44,117.678,4.00223,3369.7,1872.05,27.2602,0,0.103448,0,0.0295567,0.189655,0.0714286,0.154439,0,0,0.352217,0.352217,0.295567,0.647783,0,15443.9,15443.9
intervention,1,2039,male,47,387,47,2209,103823,1,-0.000479771,210.294,138.623,4.22176,4616.03,2257.55,26.8723,0,0.0439276,0.00516796,0.0258398,0.116279,0.0361757,0.11362,0,0,0.356589,0.372093,0.271318,0.643411,0,11362,11362
intervention,1,2039,female,47,421,47,2209,103823,0,0.0624397,158.493,117.525,3.97147,3350.32,1876.48,26.054,0.0023753,0.0950119,0.0023753,0.0261283,0.180523,0.0736342,0.165176,0.0023753,0,0.451306,0.327791,0.220903,0.548694,9735.37,16517.6,26253
intervention,1,2039,male,48,397,48,2304,110592,1,0.00516091,209.421,139.434,4.24589,4581.39,2068.31,27.4977,0,0.0806045,0.00251889,0.0453401,0.123426,0.0554156,0.122703,0,0,0.329975,0.357683,0.312343,0.670025,0,12270.3,12270.3
intervention,1,2039,female,48,419,48,2304,110592,0,-0.0568313,156.817,118.98,3.9906,3358,1818.15,26.17,0.00238663,0.114558,0.00477327,0.0429594,0.193317,0.100239,0.167894,0,0.00238663,0.453461,0.300716,0.245823,0.546539,0,16789.4,16789.4
intervention,1,2039,male,49,395,49,2401,117649,1,0.0699407,207.906,136.138,4.21396,4518.09,1971.23,26.8145,0,0.0531646,0.00759494,0.0455696,0.129114,0.0962025,0.122276,0.00506329,0.00253165,0.407595,0.303797,0.288608,0.592405,17049.4,12227.6,29276.9
intervention,1,2039,female,49,422,49,2401,117649,0,-0.0251037,159.859,115.516,3.96505,3346.91,1615.86,26.3649,0,0.0900474,0.00473934,0.0379147,0.206161,0.0924171,0.158914,0,0,0.421801,0.322275,0.255924,0.578199,0,15891.4,15891.4
intervention,1,2039,male,50,387,50,2500,125000,1,0.00887421,200.917,140.761,4.20048,4482.43,1982.62,28.0861,0.00258398,0.0439276,0.00258398,0.0490956,0.108527,0.0465116,0.119413,0.00775194,0,0.284238,0.333333,0.382429,0.715762,25327.5,11941.3,37268.8
intervention,1,2039,female,50,423,50,2500,125000,0,0.0519952,157.703,118.074,3.89233,3328.04,1539.1,27.5072,0.00236407,0.0803783,0,0.035461,0.205674,0.104019,0.167934,0,0.00236407,0.356974,0.316785,0.326241,0.643026,0,16793.4,16793.4
intervention,1,2039,male,51,388,51,2601,132651,1,0.0230747,202.761,137.951,4.30403,4409.89,1848.58,27.0316,0,0.0541237,0.00773196,0.0721649,0.128866,0.0953608,0.126511,0.00257732,0,0.358247,0.345361,0.296392,0.641753,8163.02,12651.1,20814.1
intervention,1,2039,female,51,420,51,2601,132651,0,-0.0175981,156.614,118.881,3.96641,3303.02,1568.47,26.2409,0.00238095,0.114286,0.00238095,0.0214286,0.185714,0.0880952,0.16258,0,0,0.428571,0.309524,0.261905,0.571429,0,16258,16258
intervention,1,2039,male,52,388,52,2704,140608,1,-0.0737637,210.226,137.595,4.20724,4516.31,1732.47,27.731,0,0.0541237,0.00515464,0.064433,0.139175,0.0592784,0.131395,0,0,0.314433,0.342784,0.342784,0.685567,0,13139.5,13139.5
intervention,1,2039,female,52,421,52,2704,140608,0,0.0508809,155.921,114.482,3.8431,3293.49,1495.61,26.6913,0.0023753,0.0997625,0.00712589,0.023753,0.206651,0.118765,0.169164,0,0,0.408551,0.313539,0.27791,0.591449,0,16916.4,16916.4
intervention,1,2039,male,53,395,53,2809,148877,1,0.0674498,202.932,138.318,4.27837,4533.4,1661.22,26.8735,0.00506329,0.0506329,0.00759494,0.0734177,0.111392,0.0556962,0.121201,0.0126582,0,0.36962,0.35443,0.275949,0.63038,37560.1,12120.1,49680.2
intervention,1,2039,female,53,421,53,2809,148877,0,-0.0582068,155.647,118.343,3.87593,3284.61,1394.81,26.6832,0.0023753,0.0855107,0.00475059,0.0427553,0.192399,0.147268,0.1589,0.0023753,0,0.377672,0.334917,0.287411,0.622328,8310.19,15890,24200.2
intervention,1,2039,male,54,375,54,2916,157464,1,0.031247,197.768,136.162,4.23791,4497.2,1479.22,27.8504,0.008,0.0293333,0.00266667,0.064,0.136,0.0986667,0.130974,0,0.00266667,0.322667,0.346667,0.330667,0.677333,0,13097.4,13097.4
intervention,1,2039,female,54,417,54,2916,157464,0,-0.00364388,155.104,116.46,3.91152,3313.14,1351.26,27.3107,0.00239808,0.0935252,0.00239808,0.0551559,0.242206,0.1247,0.172289,0,0,0.352518,0.342926,0.304556,0.647482,0,17228.9,17228.9
intervention,1,2039,male,55,387,55,3025,166375,1,-0.0525646,197.446,138.989,4.24062,4483.44,1476.01,27.5126,0.00258398,0.0490956,0.00775194,0.0645995,0.149871,0.116279,0.144954,0.00258398,0.00258398,0.335917,0.335917,0.328165,0.664083,7150.52,14495.4,21645.9
intervention,1,2039,female,55,407,55,3025,166375,0,0.0651379,151.369,114.932,3.9154,3237.98,1229.31,26.5419,0.002457,0.115479,0.002457,0.0614251,0.238329,0.137592,0.180905,0,0,0.383292,0.339066,0.277641,0.616708,0,18090.5,18090.5
intervention,1,2039,male,56,389,56,3136,175616,1,0.00588508,202.903,137.461,4.15331,4461.73,1365.92,27.3742,0,0.0745501,0.00257069,0.0796915,0.1491,0.0899743,0.145026,0.00514139,0,0.33419,0.357326,0.308483,0.66581,13713.4,14502.6,28216
intervention,1,2039,female,56,420,56,3136,175616,0,-0.0505061,152.07,116.023,3.79607,3219.36,1167.97,26.5699,0.0119048,0.114286,0.00714286,0.0428571,0.211905,0.192857,0.178401,0.00238095,0,0.421429,0.290476,0.288095,0.578571,7615.69,17840.1,25455.8
intervention,1,2039,male,57,407,57,3249,185193,1,0.0286335,198.896,135.882,4.18884,4417.18,1341.53,27.3749,0.002457,0.0540541,0.019656,0.0737101,0.17199,0.110565,0.155812,0.004914,0,0.353808,0.346437,0.299754,0.646192,12615.5,15581.2,28196.7
intervention,1,2039,female,57,431,57,3249,185193,0,-0.00290238,151.58,115.278,3.92079,3276.86,1137.46,26.9816,0.00232019,0.118329,0.00696056,0.0533643,0.232019,0.160093,0.180647,0,0,0.37819,0.327146,0.294664,0.62181,0,18064.7,18064.7
intervention,1,2039,male,58,406,58,3364,195112,1,0.0596211,196.445,135.796,4.0974,4364.19,1295.74,26.835,0.00492611,0.0665025,0.0123153,0.0665025,0.142857,0.115764,0.135193,0,0,0.41133,0.278325,0.310345,0.58867,0,13519.3,13519.3
intervention,1,2039,female,58,423,58,3364,195112,0,-0.0261364,151.982,113.725,3.83189,3255.45,1142.04,26.0685,0.00945626,0.101655,0,0.0614657,0.184397,0.170213,0.173426,0.0070922,0,0.44208,0.316785,0.241135,0.55792,21266.6,17342.6,38609.2
intervention,1,2039,male,59,387,59,3481,205379,1,-0.0298611,200.965,133.637,4.19726,4364.42,1217.53,27.755,0.00258398,0.0568475,0.0180879,0.103359,0.155039,0.118863,0.143225,0.00258398,0.00258398,0.322997,0.341085,0.335917,0.677003,6116.93,14322.5,20439.4
intervention,1,2039,female,59,411,59,3481,205379,0,0.0118402,155.391,112.664,3.90052,3262.36,964.349,27.2892,0.00486618,0.109489,0.0121655,0.0608273,0.277372,0.167883,0.184633,0.00243309,0,0.367397,0.304136,0.328467,0.632603,7052.53,18463.3,25515.9
intervention,1,2039,male,60,369,60,3600,216000,1,0.0669385,196.95,134.56,4.0901,4381.96,1088.65,26.9554,0.00542005,0.0542005,0.0135501,0.100271,0.113821,0.116531,0.156187,0.0135501,0,0.365854,0.371274,0.262873,0.634146,30721.5,15618.7,46340.3
intervention,1,2039,female,60,395,60,3600,216000,0,-0.0184094,153.748,114.019,3.82582,3264.88,992.087,27.1942,0.0126582,0.0962025,0.0126582,0.0911392,0.232911,0.177215,0.193027,0.00506329,0.00253165,0.392405,0.263291,0.344304,0.607595,14170.1,19302.7,33472.7
intervention,1,2039,male,61,372,61,3721,226981,1,-0.0151947,200.897,134.082,4.11321,4361.67,1108.19,27.8961,0,0.0564516,0.0188172,0.094086,0.155914,0.120968,0.160395,0.0107527,0,0.30914,0.327957,0.362903,0.69086,23303.8,16039.5,39343.2
intervention,1,2039,female,61,400,61,3721,226981,0,0.03068,154.212,113.971,3.82698,3235.97,966.166,26.2085,0.005,0.0775,0.005,0.0875,0.205,0.19,0.180889,0.0025,0,0.4375,0.3225,0.24,0.5625,6746.48,18088.9,24835.4
intervention,1,2039,male,62,354,62,3844,238328,1,-0.0692446,199.008,136.886,4.15205,4344.09,1163.59,27.8315,0,0.0423729,0.0310734,0.0903955,0.163842,0.132768,0.168502,0.00564972,0.00282486,0.327684,0.316384,0.355932,0.672316,11679.4,16850.2,28529.6
intervention,1,2039,female,62,386,62,3844,238328,0,0.061287,156.652,115.129,3.81581,3300.63,911.124,26.3966,0.0181347,0.0673575,0.015544,0.0829016,0.207254,0.217617,0.193293,0.00518135,0,0.432642,0.295337,0.272021,0.567358,13464.2,19329.3,32793.5
intervention,1,2039,male,63,374,63,3969,250047,1,0.0724089,200.622,131.064,4.05507,4339.16,859.276,28.2214,0.013369,0.0614973,0.0187166,0.0802139,0.165775,0.122995,0.15981,0.0187166,0,0.294118,0.339572,0.36631,0.705882,36820.2,15981,52801.2
intervention,1,2039,female,63,388,63,3969,250047,0,0.0337255,153.353,114.971,3.83917,3170.4,862.45,27.518,0.0103093,0.100515,0.00257732,0.0618557,0.244845,0.203608,0.186163,0.00515464,0,0.329897,0.337629,0.332474,0.670103,12879.3,18616.3,31495.6
intervention,1,2039,male,64,368,64,4096,262144,1,-0.0617228,197.163,127.804,4.09677,4327.19,938.165,28.1724,0.0108696,0.0869565,0.0108696,0.119565,0.146739,0.154891,0.160815,0.00543478,0,0.293478,0.339674,0.366848,0.706522,10148.1,16081.5,26229.6
intervention,1,2039,female,64,397,64,4096,262144,0,-0.00908219,154.62,112.298,3.86446,3250.71,725.789,27.243,0.0277078,0.0957179,0.00251889,0.070529,0.216625,0.224181,0.182226,0.00251889,0,0.357683,0.335013,0.307305,0.642317,6041.79,18222.6,24264.4
intervention,1,2039,male,65,389,65,4225,274625,1,0.0315798,198.202,132.039,4.07408,4307.92,916.505,27.0912,0.00514139,0.0694087,0.0308483,0.0874036,0.1491,0.156812,0.188404,0.0102828,0.00257069,0.359897,0.37018,0.269923,0.640103,18172.2,18840.4,37012.7
intervention,1,2039,female,65,410,65,4225,274625,0,0.0853237,152.483,113.387,3.79959,3177.42,752.09,26.8851,0.0292683,0.117073,0.0170732,0.102439,0.260976,0.239024,0.214495,0.00243902,0.00487805,0.395122,0.321951,0.282927,0.604878,5606.32,21449.5,27055.8
intervention,1,2039,male,66,392,66,4356,287496,1,0.0153479,191.51,132.344,4.07792,4255.71,894.765,28.1684,0.0153061,0.0714286,0.0255102,0.125,0.181122,0.155612,0.188295,0.0127551,0.00510204,0.290816,0.354592,0.354592,0.709184,21265.9,18829.5,40095.4
intervention,1,2039,female,66,438,66,4356,287496,0,-0.0429705,151.642,112.755,3.77507,3210.9,671.978,26.9026,0.0114155,0.105023,0.0228311,0.107306,0.212329,0.251142,0.195587,0.00456621,0.00228311,0.356164,0.353881,0.289954,0.643836,10039.2,19558.7,29597.9
intervention,1,2039,male,67,407,67,4489,300763,1,0.0116174,200.683,133.487,4.12138,4402.56,805.243,28.0007,0.004914,0.0737101,0.019656,0.120393,0.14742,0.142506,0.179423,0.012285,0,0.277641,0.363636,0.358722,0.722359,19253.7,17942.3,37196
intervention,1,2039,female,67,438,67,4489,300763,0,-0.0468523,148.867,111.837,3.7693,3165.38,601.599,27.0925,0.0273973,0.0981735,0.00913242,0.0913242,0.255708,0.237443,0.209464,0.00228311,0,0.376712,0.335616,0.287671,0.623288,4791.3,20946.4,25737.7
intervention,1,2039,male,68,380,68,4624,314432,1,0.0574955,199.343,133.556,3.95518,4345.27,792.564,27.7226,0.0184211,0.0657895,0.00789474,0.134211,0.142105,0.163158,0.183406,0.00526316,0.00526316,0.336842,0.323684,0.339474,0.663158,7722.37,18340.6,26063
intervention,1,2039,female,68,426,68,4624,314432,0,0.0432919,152.721,114.249,3.68782,3148.96,550.798,26.4765,0.0258216,0.0892019,0.0140845,0.0962441,0.298122,0.213615,0.212386,0.00234742,0.00234742,0.410798,0.323944,0.265258,0.589202,4691.53,21238.6,25930.1
intervention,1,2039,male,69,364,69,4761,328509,1,0.0833996,197.559,130.698,4.0566,4138.26,772.919,27.4298,0.032967,0.0769231,0.0302198,0.101648,0.153846,0.153846,0.183512,0.021978,0,0.315934,0.381868,0.302198,0.684066,30049.5,18351.2,48400.6
intervention,1,2039,female,69,402,69,4761,328509,0,0.0199142,146.851,113.378,3.766,3110.05,568.593,27.113,0.0422886,0.116915,0.0124378,0.104478,0.313433,0.251244,0.215755,0,0,0.350746,0.355721,0.293532,0.649254,0,21575.5,21575.5
intervention,1,2039,male,70,368,70,4900,343000,1,-0.0126342,194.009,132.698,4.0185,4186.45,630.829,27.1989,0.0190217,0.0434783,0.0217391,0.11413,0.149457,0.192935,0.207163,0.00815217,0,0.331522,0.38587,0.282609,0.668478,10330.8,20716.3,31047.2
intervention,1,2039,female,70,402,70,4900,343000,0,0.0301671,147.772,110.433,3.60118,3052.51,478.497,26.9593,0.0273632,0.114428,0.00995025,0.10199,0.253731,0.276119,0.220817,0.00248756,0,0.360697,0.365672,0.273632,0.639303,4474.1,22081.7,26555.8
intervention,1,2039,male,71,334,71,5041,357911,1,-0.0145384,193.796,127.722,3.89671,4177.01,667.367,28.1764,0.0359281,0.0538922,0.0449102,0.122754,0.182635,0.131737,0.216773,0.011976,0.00898204,0.305389,0.323353,0.371257,0.694611,13979,21677.3,35656.3
intervention,1,2039,female,71,399,71,5041,357911,0,0.0223709,146.272,112.908,3.66764,3109.82,533.364,26.4942,0.0426065,0.0977444,0.0175439,0.142857,0.263158,0.240602,0.219723,0.0150376,0,0.403509,0.33584,0.260652,0.596491,25542.7,21972.3,47515
intervention,1,2039,male,72,336,72,5184,373248,1,0.00215921,193.474,129.025,3.95713,4197.92,640.881,28.1843,0.0535714,0.0327381,0.0208333,0.154762,0.184524,0.190476,0.228403,0.00297619,0,0.282738,0.348214,0.369048,0.717262,3176.34,22840.3,26016.7
intervention,1,2039,female,72,398,72,5184,373248,0,0.0517848,148.238,110.683,3.60665,3100.62,438.079,26.5215,0.0452261,0.105528,0.0175879,0.125628,0.296482,0.28392,0.239305,0.00502513,0.00251256,0.414573,0.354271,0.231156,0.585427,8033.12,23930.5,31963.6
intervention,1,2039,male,73,354,73,5329,389017,1,0.00199327,189.639,128.356,3.85339,4187.02,635.444,29.3129,0.0367232,0.0706215,0.0338983,0.138418,0.183616,0.19774,0.216636,0.0254237,0.00282486,0.217514,0.347458,0.435028,0.782486,24591.1,21663.6,46254.7
intervention,1,2039,female,73,396,73,5329,389017,0,0.00414175,145.068,110.759,3.74123,3104.8,382.738,28.3689,0.0555556,0.116162,0.0252525,0.116162,0.257576,0.257576,0.224163,0.00505051,0,0.292929,0.333333,0.373737,0.707071,7568.64,22416.3,29984.9
intervention,1,2039,male,74,348,74,5476,405224,1,-0.0299282,191.214,128.506,3.8155,4138.54,566.214,27.5978,0.0287356,0.0574713,0.0287356,0.135057,0.16092,0.166667,0.196574,0.0172414,0.00574713,0.336207,0.336207,0.327586,0.663793,14952.6,19657.4,34609.9
intervention,1,2039,female,74,388,74,5476,405224,0,-0.00453052,144.067,106.126,3.4822,2995.75,282.017,28.0979,0.0721649,0.0773196,0.0180412,0.128866,0.257732,0.273196,0.22267,0.00515464,0,0.298969,0.329897,0.371134,0.701031,7209.23,22267,29476.2
intervention,1,2039,male,75,331,75,5625,421875,1,0.0129514,190.826,127.907,3.92977,4211.64,634.789,27.8448,0.0513595,0.0543807,0.0332326,0.148036,0.172205,0.214502,0.231425,0.0060423,0.00906344,0.296073,0.344411,0.359517,0.703927,4635.95,23142.5,27778.4
intervention,1,2039,female,75,398,75,5625,421875,0,0.0444568,147.108,112.885,3.61805,3099.75,294.955,27.3185,0.0678392,0.0979899,0.0125628,0.138191,0.233668,0.273869,0.240816,0.0125628,0.00753769,0.356784,0.336683,0.306533,0.643216,16313.9,24081.6,40395.5
intervention,1,2039,male,76,324,76,5776,438976,1,0.0516087,190.209,128.555,3.75099,4130.27,550.105,28.647,0.0648148,0.0432099,0.0339506,0.145062,0.16358,0.175926,0.224303,0.0277778,0.00617284,0.246914,0.345679,0.407407,0.753086,18534.7,22430.3,40965
intervention,1,2039,female,76,390,76,5776,438976,0,0.0221577,143.121,113.186,3.62756,3071.36,259.016,28.6703,0.0666667,0.0641026,0.0128205,0.120513,0.266667,0.276923,0.23768,0.0153846,0,0.282051,0.3,0.417949,0.717949,18439.8,23768,42207.8
intervention,1,2039,male,77,317,77,5929,456533,1,0.0297086,186.415,124.434,3.91255,4070.68,549.282,28.8634,0.0725552,0.0504732,0.022082,0.179811,0.164038,0.179811,0.226344,0.0189274,0,0.255521,0.315457,0.429022,0.744479,10736.6,22634.4,33371
intervention,1,2039,female,77,374,77,5929,456533,0,-0.0465407,145.117,109.855,3.57997,3029.91,310.451,26.7239,0.106952,0.0748663,0.0106952,0.117647,0.286096,0.259358,0.237373,0.0294118,0.00534759,0.406417,0.286096,0.307487,0.593583,32311.5,23737.3,56048.8
intervention,1,2039,male,78,298,78,6084,474552,1,-0.107373,184.411,123.273,3.9034,4022.93,593.342,28.1553,0.0671141,0.0637584,0.0268456,0.127517,0.191275,0.167785,0.23827,0.0134228,0,0.281879,0.369128,0.348993,0.718121,6271.81,23827,30098.8
intervention,1,2039,female,78,359,78,6084,474552,0,0.013746,148.531,112.121,3.62139,3205.63,236.549,28.4413,0.0807799,0.0807799,0.0222841,0.144847,0.292479,0.295265,0.2458,0.0167131,0,0.311978,0.275766,0.412256,0.688022,16689.5,24580,41269.6
intervention,1,2039,male,79,269,79,6241,493039,1,0.00679622,186.372,124.967,3.89786,4054.59,501.821,28.7499,0.0855019,0.0669145,0.0297398,0.130112,0.152416,0.185874,0.21282,0.0297398,0,0.263941,0.342007,0.394052,0.736059,10921.9,21282,32203.9
intervention,1,2039,female,79,351,79,6241,493039,0,-0.0731764,149.325,109.571,3.65245,3075.44,215.801,27.9937,0.0997151,0.0940171,0.017094,0.128205,0.253561,0.279202,0.238039,0.00854701,0.002849,0.324786,0.310541,0.364672,0.675214,7680.26,23803.9,31484.2
intervention,1,2039,male,80,248,80,6400,512000,1,-0.0274671,186.375,124.41,3.81135,4070.41,501.733,29.2564,0.0564516,0.0403226,0.0362903,0.16129,0.141129,0.173387,0.251221,0.0524194,0.00806452,0.217742,0.334677,0.447581,0.782258,14009.1,25122.1,39131.2
intervention,1,2039,female,80,360,80,6400,512000,0,-0.0504596,152.486,114.413,3.62258,3107.3,133.165,28.3126,0.105556,0.0805556,0.025,0.119444,0.269444,0.25,0.270582,0.0222222,0,0.283333,0.327778,0.388889,0.716667,17746.4,27058.2,44804.7
intervention,1,2039,male,81,255,81,6561,531441,1,0.0524878,187.603,123.221,3.97373,4056.32,530.638,27.7181,0.0901961,0.0431373,0.027451,0.160784,0.188235,0.176471,0.258117,0.0431373,0.00784314,0.32549,0.321569,0.352941,0.67451,7214.71,25811.7,33026.4
intervention,1,2039,female,81,344,81,6561,531441,0,0.015883,144.355,111.749,3.57994,3038.14,231.556,26.4574,0.0959302,0.0872093,0.0319767,0.122093,0.27907,0.244186,0.268513,0.0261628,0.0145349,0.430233,0.273256,0.296512,0.569767,18277.1,26851.3,45128.3
intervention,1,2039,male,82,247,82,6724,551368,1,-0.00933098,175.46,124.231,3.49732,3796.23,456.131,29.5383,0.1417,0.0526316,0.0404858,0.11336,0.194332,0.202429,0.280602,0.0323887,0.00809717,0.186235,0.364372,0.449393,0.813765,2178.14,28060.2,30238.3
intervention,1,2039,female,82,326,82,6724,551368,0,0.0565021,142.345,109.355,3.44977,2954.27,229.306,27.139,0.153374,0.0766871,0.0429448,0.101227,0.263804,0.303681,0.278025,0.0184049,0,0.368098,0.319018,0.312883,0.631902,11017,27802.5,38819.5
intervention,1,2039,male,83,247,83,6889,571787,1,0.0727421,185.044,122.035,3.68702,3864.12,540.894,28.315,0.1417,0.0364372,0.048583,0.121457,0.165992,0.202429,0.289709,0.0445344,0.0242915,0.299595,0.319838,0.380567,0.700405,0,28970.9,28970.9
intervention,1,2039,female,83,310,83,6889,571787,0,-0.0185133,143.64,108.17,3.57807,3019.98,209.863,27.2534,0.151613,0.0580645,0.0258065,0.151613,0.258065,0.296774,0.260969,0.0290323,0.00967742,0.358065,0.351613,0.290323,0.641935,14475.2,26096.9,40572.1
intervention,1,2039,male,84,225,84,7056,592704,1,-0.0330815,182.468,119.917,3.61708,3755.36,511.418,28.0361,0.133333,0.0355556,0.0222222,0.164444,0.16,0.173333,0.252006,0.0488889,0.00444444,0.271111,0.4,0.328889,0.728889,0,25200.6,25200.6
intervention,1,2039,female,84,299,84,7056,592704,0,0.108562,152.717,111.911,3.77604,3041.32,169.149,25.5857,0.234114,0.0769231,0.0167224,0.113712,0.26087,0.264214,0.264166,0.0367893,0.0234114,0.478261,0.294314,0.227425,0.521739,14663.8,26416.6,41080.5
intervention,1,2039,male,85,210,85,7225,614125,1,0.0371857,183.913,128.682,3.68698,3892.39,390.225,27.2324,0.128571,0.047619,0.0380952,0.119048,0.138095,0.161905,0.276214,0.0761905,0.00952381,0.32381,0.395238,0.280952,0.67619,0,27621.4,27621.4
intervention,1,2039,female,85,298,85,7225,614125,0,0.0608507,146.645,108.933,3.59979,2944.45,136.162,25.2901,0.194631,0.0704698,0.0234899,0.120805,0.288591,0.261745,0.326665,0.0402685,0,0.483221,0.325503,0.191275,0.516779,12023.8,32666.5,44690.2
intervention,1,2039,male,86,183,86,7396,636056,1,-0.0165745,173.835,117.975,3.59317,3750.11,456.798,28.8684,0.196721,0.0655738,0.0273224,0.120219,0.147541,0.15847,0.298908,0.0327869,0.0382514,0.20765,0.404372,0.387978,0.79235,0,29890.8,29890.8
intervention,1,2039,female,86,286,86,7396,636056,0,0.118781,140.333,108.118,3.38414,2804.8,190.641,26.0661,0.199301,0.0769231,0.0454545,0.104895,0.262238,0.241259,0.310952,0.0524476,0.00699301,0.409091,0.374126,0.216783,0.590909,10415.6,31095.2,41510.8
intervention,1,2039,male,87,167,87,7569,658503,1,-0.0402461,175.455,120.446,3.65098,3975.28,371.523,28.6871,0.197605,0.0538922,0.0299401,0.131737,0.173653,0.203593,0.303055,0.0778443,0.0239521,0.257485,0.353293,0.389222,0.742515,0,30305.5,30305.5
intervention,1,2039,female,87,277,87,7569,658503,0,0.0113815,150.758,113.185,3.68854,2974.9,65.0159,28.9978,0.241877,0.0974729,0.0541516,0.126354,0.249097,0.256318,0.323456,0.0577617,0.00722022,0.256318,0.32852,0.415162,0.743682,5694.73,32345.6,38040.3
intervention,1,2039,male,88,143,88,7744,681472,1,0.0645017,182.98,123.296,4.02223,3957.88,446.104,29.6526,0.216783,0.104895,0.041958,0.132867,0.146853,0.237762,0.308215,0.104895,0.048951,0.167832,0.356643,0.475524,0.832168,0,30821.5,30821.5
intervention,1,2039,female,88,227,88,7744,681472,0,-0.0934191,148.377,107.573,3.35214,2952.35,187.858,28.7343,0.202643,0.114537,0.0528634,0.136564,0.242291,0.312775,0.314057,0.105727,0.00881057,0.251101,0.317181,0.431718,0.748899,0,31405.7,31405.7
intervention,1,2039,male,89,151,89,7921,704969,1,0.0933332,174.718,123.926,3.45577,3643.3,338.083,29.1433,0.15894,0.0794702,0.0463576,0.145695,0.112583,0.18543,0.277773,0.13245,0,0.18543,0.377483,0.437086,0.81457,0,27777.3,27777.3
intervention,1,2039,female,89,235,89,7921,704969,0,-0.0398476,153.47,116.657,3.59121,3098.51,59.5358,28.8243,0.246809,0.140426,0.0340426,0.148936,0.195745,0.238298,0.291192,0.0638298,0.0255319,0.221277,0.353191,0.425532,0.778723,0,29119.2,29119.2
