source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2038,female,21,352,21,441,9261,0,-0.0126602,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0767045,0,0.00284091,0.0795455,0,0.109683,0,0.0142045,0.497159,0.451705,0.0511364,0.502841,0,10968.3,10968.3
baseline,1,2038,male,22,356,22,484,10648,1,-0.112707,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0674157,0,0.00842697,0.0646067,0,0.0781052,0.00280899,0.0280899,0.25,0.626404,0.123596,0.75,17008.7,7810.52,24819.3
baseline,1,2038,female,22,352,22,484,10648,0,0.0417505,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0710227,0,0,0.0880682,0,0.105736,0,0.0142045,0.534091,0.400568,0.0653409,0.465909,0,10573.6,10573.6
baseline,1,2038,male,23,353,23,529,12167,1,0.00275339,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0509915,0,0.00283286,0.0311615,0,0.0699624,0,0.0254958,0.356941,0.560907,0.082153,0.643059,0,6996.24,6996.24
baseline,1,2038,female,23,356,23,529,12167,0,-0.0196257,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0730337,0,0,0.0842697,0,0.110133,0,0.011236,0.530899,0.38764,0.0814607,0.469101,0,11013.3,11013.3
baseline,1,2038,male,24,350,24,576,13824,1,-0.0923158,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0628571,0,0,0.0428571,0,0.0669882,0,0.02,0.362857,0.551429,0.0857143,0.637143,0,6698.82,6698.82
baseline,1,2038,female,24,357,24,576,13824,0,-0.0790412,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0644258,0,0,0.092437,0,0.106602,0,0.00840336,0.361345,0.52381,0.114846,0.638655,0,10660.2,10660.2
baseline,1,2038,male,25,345,25,625,15625,1,0.0302732,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.057971,0,0.00869565,0.0666667,0,0.0827452,0,0.0202899,0.22029,0.663768,0.115942,0.77971,0,8274.52,8274.52
baseline,1,2038,female,25,356,25,625,15625,0,-0.0216298,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0646067,0,0.00561798,0.0758427,0,0.120498,0,0.00561798,0.359551,0.547753,0.0926966,0.640449,0,12049.8,12049.8
baseline,1,2038,male,26,343,26,676,17576,1,0.0137459,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0466472,0,0.0058309,0.0553936,0,0.0805034,0.00291545,0.0145773,0.239067,0.612245,0.148688,0.760933,16487.2,8050.34,24537.5
baseline,1,2038,female,26,359,26,676,17576,0,-0.0704773,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.091922,0,0,0.0752089,0,0.12319,0,0,0.506964,0.412256,0.0807799,0.493036,0,12319,12319
baseline,1,2038,male,27,343,27,729,19683,1,0.0358281,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0466472,0,0,0.0466472,0,0.0767568,0.00291545,0.0058309,0.212828,0.609329,0.177843,0.787172,16195.7,7675.68,23871.3
baseline,1,2038,female,27,365,27,729,19683,0,0.0114991,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0739726,0,0.0136986,0.0986301,0.00273973,0.12198,0,0,0.471233,0.394521,0.134247,0.528767,0,12198,12198
baseline,1,2038,male,28,342,28,784,21952,1,0.058562,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0380117,0,0.0146199,0.0701754,0,0.0844664,0,0,0.30117,0.576023,0.122807,0.69883,0,8446.64,8446.64
baseline,1,2038,female,28,368,28,784,21952,0,0.108008,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0679348,0,0.00271739,0.108696,0.00271739,0.11843,0.00271739,0,0.361413,0.516304,0.122283,0.638587,16264.5,11843,28107.5
baseline,1,2038,male,29,340,29,841,24389,1,-0.0748874,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0264706,0,0.00588235,0.0588235,0,0.0781691,0,0,0.329412,0.523529,0.147059,0.670588,0,7816.91,7816.91
baseline,1,2038,female,29,371,29,841,24389,0,0.0626946,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0727763,0,0.00539084,0.118598,0,0.118358,0,0,0.380054,0.455526,0.16442,0.619946,0,11835.8,11835.8
baseline,1,2038,male,30,338,30,900,27000,1,-0.0757106,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0325444,0,0.00591716,0.0710059,0,0.0802972,0,0,0.301775,0.494083,0.204142,0.698225,0,8029.72,8029.72
baseline,1,2038,female,30,374,30,900,27000,0,0.0414384,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0855615,0,0.0026738,0.0989305,0,0.126953,0,0,0.385027,0.427807,0.187166,0.614973,0,12695.3,12695.3
baseline,1,2038,male,31,341,31,961,29791,1,0.112018,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0527859,0,0.0117302,0.111437,0.00293255,0.0903336,0.00293255,0,0.302053,0.472141,0.225806,0.697947,15117.6,9033.36,24151
baseline,1,2038,female,31,380,31,961,29791,0,0.0816177,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0947368,0,0.00789474,0.113158,0.00263158,0.131159,0,0,0.455263,0.373684,0.171053,0.544737,0,13115.9,13115.9
baseline,1,2038,male,32,342,32,1024,32768,1,0.0384064,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0672515,0,0.00292398,0.102339,0.00292398,0.0926957,0,0,0.342105,0.435673,0.222222,0.657895,0,9269.57,9269.57
baseline,1,2038,female,32,384,32,1024,32768,0,-0.0327638,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0651042,0.00520833,0.0104167,0.127604,0.0078125,0.128416,0,0,0.458333,0.372396,0.169271,0.541667,0,12841.6,12841.6
baseline,1,2038,male,33,343,33,1089,35937,1,0.0310909,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0728863,0,0.0116618,0.0699708,0.00291545,0.0880726,0,0,0.373178,0.405248,0.221574,0.626822,0,8807.26,8807.26
baseline,1,2038,female,33,385,33,1089,35937,0,-0.0792757,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.109091,0,0.012987,0.127273,0.0181818,0.133371,0.00519481,0,0.379221,0.376623,0.244156,0.620779,28495.2,13337.1,41832.3
baseline,1,2038,male,34,347,34,1156,39304,1,-0.0674711,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0605187,0,0.00576369,0.0893372,0.0144092,0.0907072,0,0,0.342939,0.420749,0.236311,0.657061,0,9070.72,9070.72
baseline,1,2038,female,34,390,34,1156,39304,0,-0.0212078,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0794872,0,0.0102564,0.135897,0.00512821,0.133891,0,0,0.492308,0.323077,0.184615,0.507692,0,13389.1,13389.1
baseline,1,2038,male,35,354,35,1225,42875,1,-0.0456249,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0564972,0,0.0112994,0.0988701,0.0112994,0.0975173,0,0,0.347458,0.372881,0.279661,0.652542,0,9751.73,9751.73
baseline,1,2038,female,35,395,35,1225,42875,0,0.115761,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0708861,0,0.0126582,0.139241,0.0126582,0.142477,0,0,0.379747,0.351899,0.268354,0.620253,0,14247.7,14247.7
baseline,1,2038,male,36,365,36,1296,46656,1,-0.134905,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0493151,0,0.0164384,0.0794521,0.0109589,0.0984805,0,0,0.328767,0.410959,0.260274,0.671233,0,9848.05,9848.05
baseline,1,2038,female,36,405,36,1296,46656,0,0.0589581,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.106173,0,0.0123457,0.148148,0.00740741,0.141923,0,0,0.419753,0.353086,0.22716,0.580247,0,14192.3,14192.3
baseline,1,2038,male,37,376,37,1369,50653,1,0.0777983,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0638298,0,0.0265957,0.0984043,0,0.0982917,0,0,0.31117,0.422872,0.265957,0.68883,0,9829.17,9829.17
baseline,1,2038,female,37,415,37,1369,50653,0,0.063274,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.101205,0,0.0144578,0.139759,0.0313253,0.140769,0,0,0.438554,0.368675,0.192771,0.561446,0,14076.9,14076.9
baseline,1,2038,male,38,378,38,1444,54872,1,-0.0034325,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0502646,0.0026455,0.00793651,0.124339,0.0132275,0.101012,0.0026455,0,0.328042,0.375661,0.296296,0.671958,11786,10101.2,21887.2
baseline,1,2038,female,38,416,38,1444,54872,0,-0.0431495,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0745192,0,0.0216346,0.173077,0.0192308,0.151115,0,0,0.454327,0.341346,0.204327,0.545673,0,15111.5,15111.5
baseline,1,2038,male,39,376,39,1521,59319,1,-0.067106,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0771277,0.00265957,0.0159574,0.101064,0.0132979,0.102303,0.00265957,0,0.353723,0.401596,0.244681,0.646277,11582.7,10230.3,21813
baseline,1,2038,female,39,413,39,1521,59319,0,-0.125478,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0968523,0,0.0121065,0.159806,0.0363196,0.143816,0,0,0.368039,0.365617,0.266344,0.631961,0,14381.6,14381.6
baseline,1,2038,male,40,374,40,1600,64000,1,0.00132837,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0.0026738,0.0454545,0.00534759,0.0106952,0.13369,0.040107,0.112663,0,0,0.363636,0.339572,0.296791,0.636364,0,11266.3,11266.3
baseline,1,2038,female,40,410,40,1600,64000,0,0.044388,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.095122,0.00243902,0.0268293,0.158537,0.0292683,0.158022,0,0,0.387805,0.341463,0.270732,0.612195,0,15802.2,15802.2
baseline,1,2038,male,41,375,41,1681,68921,1,0.0267723,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0586667,0.00266667,0.0266667,0.0853333,0.0293333,0.105983,0,0,0.357333,0.373333,0.269333,0.642667,0,10598.3,10598.3
baseline,1,2038,female,41,410,41,1681,68921,0,-0.0415888,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0902439,0,0.0170732,0.163415,0.0463415,0.156112,0.00731707,0,0.365854,0.370732,0.263415,0.634146,34282.9,15611.2,49894.1
baseline,1,2038,male,42,379,42,1764,74088,1,-0.0593836,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0527704,0,0.00791557,0.118734,0.0316623,0.104921,0.00527704,0,0.313984,0.403694,0.282322,0.686016,21399,10492.1,31891.1
baseline,1,2038,female,42,412,42,1764,74088,0,0.024325,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.00242718,0.0728155,0,0.0194175,0.167476,0.0339806,0.15446,0,0,0.366505,0.334951,0.298544,0.633495,0,15446,15446
baseline,1,2038,male,43,375,43,1849,79507,1,0.0866515,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00266667,0.0266667,0.00266667,0.04,0.122667,0.0186667,0.112943,0,0,0.338667,0.362667,0.298667,0.661333,0,11294.3,11294.3
baseline,1,2038,female,43,406,43,1849,79507,0,-0.0504231,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00492611,0.0985222,0.00246305,0.0270936,0.160099,0.0566502,0.1634,0.00246305,0,0.450739,0.339901,0.20936,0.549261,11047.6,16340,27387.6
baseline,1,2038,male,44,371,44,1936,85184,1,0.0262722,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0404313,0.00269542,0.0242588,0.107817,0.0431267,0.107147,0,0,0.277628,0.347709,0.374663,0.722372,0,10714.7,10714.7
baseline,1,2038,female,44,402,44,1936,85184,0,0.0671093,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00248756,0.131841,0.00497512,0.0298507,0.156716,0.0447761,0.15588,0.00248756,0,0.378109,0.323383,0.298507,0.621891,10908.8,15588,26496.8
baseline,1,2038,male,45,379,45,2025,91125,1,0.0438048,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0580475,0,0.0395778,0.137203,0.0474934,0.121079,0.00263852,0,0.319261,0.329815,0.350923,0.680739,9907.94,12107.9,22015.8
baseline,1,2038,female,45,408,45,2025,91125,0,0.0952585,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00245098,0.0833333,0.00245098,0.0269608,0.17402,0.0490196,0.165273,0,0,0.375,0.330882,0.294118,0.625,0,16527.3,16527.3
baseline,1,2038,male,46,390,46,2116,97336,1,0.0362493,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00512821,0.0435897,0.0025641,0.0307692,0.102564,0.0461538,0.114166,0.0025641,0,0.34359,0.374359,0.282051,0.65641,9372.08,11416.6,20788.7
baseline,1,2038,female,46,417,46,2116,97336,0,0.00770657,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.110312,0.00239808,0.0383693,0.211031,0.0623501,0.163659,0,0.00239808,0.376499,0.309353,0.314149,0.623501,0,16365.9,16365.9
baseline,1,2038,male,47,395,47,2209,103823,1,0.0721767,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0531646,0.00506329,0.0405063,0.134177,0.0481013,0.115749,0.00253165,0,0.36962,0.351899,0.278481,0.63038,9000.28,11574.9,20575.2
baseline,1,2038,female,47,421,47,2209,103823,0,0.00100454,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.0023753,0.0688836,0,0.0380048,0.178147,0.0688836,0.15838,0,0,0.401425,0.337292,0.261283,0.598575,0,15838,15838
baseline,1,2038,male,48,395,48,2304,110592,1,-0.0148161,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0506329,0.0126582,0.0582278,0.129114,0.0734177,0.121476,0,0,0.351899,0.316456,0.331646,0.648101,0,12147.6,12147.6
baseline,1,2038,female,48,423,48,2304,110592,0,-0.0475257,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00236407,0.130024,0,0.0307329,0.20331,0.0827423,0.165443,0,0.00236407,0.437352,0.293144,0.269504,0.562648,0,16544.3,16544.3
baseline,1,2038,male,49,395,49,2401,117649,1,0.0436127,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.043038,0.0126582,0.0455696,0.126582,0.0759494,0.117892,0.00253165,0.00253165,0.351899,0.351899,0.296203,0.648101,8493.95,11789.2,20283.2
baseline,1,2038,female,49,425,49,2401,117649,0,0.0400072,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00470588,0.08,0,0.0423529,0.171765,0.0870588,0.160105,0,0,0.381176,0.352941,0.265882,0.618824,0,16010.5,16010.5
baseline,1,2038,male,50,394,50,2500,125000,1,0.0475499,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00253807,0.0456853,0.00253807,0.0482234,0.134518,0.0812183,0.132379,0.00253807,0.00253807,0.296954,0.322335,0.380711,0.703046,8261.7,13237.9,21499.6
baseline,1,2038,female,50,424,50,2500,125000,0,-0.0535681,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.106132,0.00235849,0.0542453,0.195755,0.113208,0.178406,0.00235849,0,0.299528,0.356132,0.34434,0.700472,8927.67,17840.6,26768.3
baseline,1,2038,male,51,393,51,2601,132651,1,-0.0124043,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00254453,0.0992366,0.00763359,0.0483461,0.150127,0.0763359,0.130606,0,0,0.328244,0.371501,0.300254,0.671756,0,13060.6,13060.6
baseline,1,2038,female,51,423,51,2601,132651,0,-0.0656591,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00472813,0.0874704,0,0.035461,0.224586,0.0992908,0.164015,0.00236407,0,0.406619,0.319149,0.274232,0.593381,8712.36,16401.5,25113.9
baseline,1,2038,male,52,391,52,2704,140608,1,0.0354962,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.107417,0.00255754,0.0767263,0.12532,0.0869565,0.132512,0,0.00255754,0.314578,0.358056,0.327366,0.685422,0,13251.2,13251.2
baseline,1,2038,female,52,421,52,2704,140608,0,-0.0775554,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.137767,0.0023753,0.04038,0.204276,0.130641,0.174787,0,0,0.35867,0.368171,0.273159,0.64133,0,17478.7,17478.7
baseline,1,2038,male,53,386,53,2809,148877,1,0.0692466,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0440415,0.00777202,0.0595855,0.147668,0.0647668,0.12852,0.00518135,0.00259067,0.373057,0.316062,0.310881,0.626943,15311.5,12852,28163.5
baseline,1,2038,female,53,415,53,2809,148877,0,-0.0716797,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00481928,0.0891566,0.00240964,0.0457831,0.236145,0.0915663,0.166256,0.00240964,0.00240964,0.378313,0.33494,0.286747,0.621687,8398.39,16625.6,25024
baseline,1,2038,male,54,381,54,2916,157464,1,-0.00341694,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00262467,0.0419948,0.00787402,0.0524934,0.149606,0.0839895,0.12979,0,0,0.312336,0.32021,0.367454,0.687664,0,12979,12979
baseline,1,2038,female,54,410,54,2916,157464,0,-0.0439612,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.0097561,0.0902439,0.00731707,0.0512195,0.236585,0.109756,0.176434,0.00243902,0,0.346341,0.336585,0.317073,0.653659,8256.9,17643.4,25900.3
baseline,1,2038,male,55,389,55,3025,166375,1,0.100159,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0462725,0.0102828,0.0848329,0.123393,0.11054,0.144347,0.00257069,0.00257069,0.298201,0.398458,0.303342,0.701799,7082.55,14434.7,21517.2
baseline,1,2038,female,55,417,55,3025,166375,0,-0.0170769,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00479616,0.0911271,0.00479616,0.0455635,0.218225,0.117506,0.173202,0.00719424,0,0.395683,0.333333,0.270983,0.604317,23635.5,17320.2,40955.7
baseline,1,2038,male,56,401,56,3136,175616,1,0.0406456,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00498753,0.0598504,0.00997506,0.0673317,0.182045,0.0673317,0.149762,0.0074813,0,0.329177,0.371571,0.299252,0.670823,19863.7,14976.2,34839.9
baseline,1,2038,female,56,427,56,3136,175616,0,-0.0497597,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00234192,0.107728,0.0187354,0.0538642,0.222482,0.12178,0.182955,0.00468384,0,0.407494,0.278689,0.313817,0.592506,14919.6,18295.5,33215.1
baseline,1,2038,male,57,402,57,3249,185193,1,0.085423,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0124378,0.0597015,0.00995025,0.0870647,0.181592,0.0920398,0.156633,0.00995025,0,0.328358,0.348259,0.323383,0.671642,25424,15663.3,41087.3
baseline,1,2038,female,57,427,57,3249,185193,0,-0.0346998,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.138173,0.00234192,0.0679157,0.248244,0.166276,0.18494,0.00234192,0,0.34192,0.334895,0.323185,0.65808,7225.6,18494,25719.6
baseline,1,2038,male,58,391,58,3364,195112,1,0.00436897,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00511509,0.0664962,0.0102302,0.0971867,0.168798,0.109974,0.155031,0.00511509,0,0.342711,0.370844,0.286445,0.657289,12558.1,15503.1,28061.2
baseline,1,2038,female,58,415,58,3364,195112,0,-0.00972259,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00963855,0.125301,0.00722892,0.0650602,0.219277,0.178313,0.181006,0.00481928,0,0.421687,0.325301,0.253012,0.578313,14387.1,18100.6,32487.7
baseline,1,2038,male,59,378,59,3481,205379,1,0.0392408,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00529101,0.0714286,0.00793651,0.137566,0.153439,0.103175,0.149028,0.0026455,0,0.328042,0.351852,0.320106,0.671958,6230.45,14902.8,21133.3
baseline,1,2038,female,59,401,59,3481,205379,0,0.0280562,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0124688,0.0972569,0,0.0673317,0.224439,0.159601,0.171726,0,0,0.349127,0.334165,0.316708,0.650873,0,17172.6,17172.6
baseline,1,2038,male,60,374,60,3600,216000,1,0.0383507,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0106952,0.0721925,0.0187166,0.101604,0.136364,0.152406,0.167288,0.00534759,0.0026738,0.352941,0.323529,0.323529,0.647059,12059.4,16728.8,28788.2
baseline,1,2038,female,60,394,60,3600,216000,0,0.108279,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0126904,0.126904,0.00253807,0.071066,0.230964,0.19797,0.192509,0,0.00253807,0.365482,0.360406,0.274112,0.634518,0,19250.9,19250.9
baseline,1,2038,male,61,367,61,3721,226981,1,0.013343,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0027248,0.0599455,0.00817439,0.0980926,0.144414,0.108992,0.153078,0.013624,0,0.299728,0.365123,0.33515,0.700272,29361.2,15307.8,44669
baseline,1,2038,female,61,388,61,3721,226981,0,-0.0206544,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0128866,0.0798969,0.0128866,0.0979381,0.244845,0.195876,0.199812,0.00257732,0.00257732,0.412371,0.32732,0.260309,0.587629,6920.95,19981.2,26902.2
baseline,1,2038,male,62,364,62,3844,238328,1,0.0214894,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00549451,0.0576923,0.010989,0.134615,0.173077,0.131868,0.164886,0.010989,0,0.304945,0.315934,0.379121,0.695055,22583.6,16488.6,39072.3
baseline,1,2038,female,62,386,62,3844,238328,0,-0.0397564,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.015544,0.101036,0.00259067,0.0958549,0.256477,0.209845,0.204529,0.00259067,0,0.440415,0.26943,0.290155,0.559585,6697.75,20452.9,27150.6
baseline,1,2038,male,63,376,63,3969,250047,1,-0.0658717,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0159574,0.0664894,0.0106383,0.114362,0.167553,0.125,0.167058,0.00531915,0,0.276596,0.300532,0.422872,0.723404,10399.5,16705.8,27105.3
baseline,1,2038,female,63,399,63,3969,250047,0,0.0130902,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0100251,0.110276,0.0150376,0.0877193,0.223058,0.203008,0.186984,0.00250627,0.00250627,0.345865,0.323308,0.330827,0.654135,6228.9,18698.4,24927.3
baseline,1,2038,male,64,391,64,4096,262144,1,-0.0254898,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0102302,0.0588235,0.0179028,0.0997442,0.176471,0.130435,0.170574,0.0102302,0.00255754,0.30179,0.337596,0.360614,0.69821,18978.1,17057.4,36035.5
baseline,1,2038,female,64,417,64,4096,262144,0,0.0166807,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0119904,0.127098,0.0143885,0.0791367,0.251799,0.232614,0.203451,0.0119904,0.00239808,0.318945,0.330935,0.35012,0.681055,28601.1,20345.1,48946.2
baseline,1,2038,male,65,402,65,4225,274625,1,-0.0345889,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0124378,0.0721393,0.0149254,0.10199,0.149254,0.159204,0.177689,0.00746269,0,0.355721,0.343284,0.300995,0.644279,13097.8,17768.9,30866.7
baseline,1,2038,female,65,430,65,4225,274625,0,-0.0925771,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0186047,0.0790698,0.0232558,0.106977,0.269767,0.230233,0.20344,0.00465116,0,0.362791,0.334884,0.302326,0.637209,10629.4,20344,30973.5
baseline,1,2038,male,66,403,66,4356,287496,1,-0.0204031,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00744417,0.057072,0.0198511,0.131514,0.173697,0.133995,0.178927,0.0148883,0.00496278,0.248139,0.404467,0.347395,0.751861,24641.8,17892.7,42534.6
baseline,1,2038,female,66,433,66,4356,287496,0,0.0116841,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0323326,0.106236,0.0115473,0.0923788,0.300231,0.240185,0.21631,0.00692841,0,0.374134,0.284065,0.341801,0.625866,15140.9,21631,36771.9
baseline,1,2038,male,67,391,67,4489,300763,1,0.0611416,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0179028,0.0485934,0.0153453,0.109974,0.163683,0.127877,0.179345,0.0127877,0,0.289003,0.342711,0.368286,0.710997,19886.3,17934.5,37820.8
baseline,1,2038,female,67,422,67,4489,300763,0,0.0103065,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.007109,0.111374,0.021327,0.0971564,0.251185,0.251185,0.20304,0.007109,0,0.327014,0.303318,0.369668,0.672986,14824.6,20304,35128.6
baseline,1,2038,male,68,376,68,4624,314432,1,-0.0352016,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0132979,0.0531915,0.0132979,0.111702,0.175532,0.164894,0.17149,0.00797872,0,0.276596,0.396277,0.327128,0.723404,11609.9,17149,28758.9
baseline,1,2038,female,68,410,68,4624,314432,0,0.0317123,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0195122,0.107317,0.0195122,0.097561,0.265854,0.226829,0.201657,0.00487805,0,0.397561,0.290244,0.312195,0.602439,9684.54,20165.7,29850.3
