source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2043,male,12,364,12,144,1728,1,0.0876017,181.822,114.116,3.71741,3928.39,2815.97,19.0935,0,0.0494505,0,0,0.0192308,0,0.0445962,0,0,0.851648,0.131868,0.0164835,0.148352,0,4459.62,4459.62
intervention,1,2043,female,12,347,12,144,1728,0,-0.124698,155.626,108.551,3.39906,3244.64,2331.42,19.0573,0,0.0605187,0,0,0.0461095,0,0.0597074,0,0,0.916427,0.0720461,0.0115274,0.0835735,0,5970.74,5970.74
intervention,1,2043,male,13,365,13,169,2197,1,0.0439067,187.213,115.013,3.6155,4052.49,3123.24,19.6292,0,0.0712329,0,0,0.0164384,0,0.0468604,0,0,0.863014,0.131507,0.00547945,0.136986,0,4686.04,4686.04
intervention,1,2043,female,13,347,13,169,2197,0,-0.120787,152.146,106.807,3.50521,3365.4,2664.84,19.539,0,0.0576369,0,0,0.0576369,0,0.0614665,0,0,0.902017,0.0979827,0,0.0979827,0,6146.65,6146.65
intervention,1,2043,male,14,367,14,196,2744,1,0.0145807,191.619,121.347,3.91163,4105.7,2851.35,19.7391,0,0.0381471,0,0,0.0245232,0,0.0421973,0,0,0.86921,0.125341,0.00544959,0.13079,0,4219.73,4219.73
intervention,1,2043,female,14,349,14,196,2744,0,0.0228131,149.823,104.275,3.42436,3257.27,2337.35,19.4469,0,0.0888252,0,0,0.0544413,0,0.0610176,0,0,0.928367,0.0716332,0,0.0716332,0,6101.76,6101.76
intervention,1,2043,male,15,375,15,225,3375,1,-0.10921,194.834,123.165,4.01668,4201.36,2950.09,20.0309,0,0.0426667,0,0.00266667,0.0186667,0,0.0622785,0,0,0.925333,0.0666667,0.008,0.0746667,0,6227.85,6227.85
intervention,1,2043,female,15,350,15,225,3375,0,0.0322598,158.787,109.21,3.60452,3447.34,2078.62,20.4612,0,0.0571429,0,0,0.0428571,0,0.0847495,0,0,0.911429,0.0857143,0.00285714,0.0885714,0,8474.95,8474.95
intervention,1,2043,male,16,370,16,256,4096,1,0.113804,216.492,129.847,4.06047,4569.76,3090.03,20.5997,0,0.0513514,0,0,0.0459459,0,0.0654043,0,0,0.897297,0.0891892,0.0135135,0.102703,0,6540.43,6540.43
intervention,1,2043,female,16,348,16,256,4096,0,-0.0329466,167.709,117.375,3.95675,3615.77,2659.83,20.5257,0,0.0431034,0,0,0.0488506,0,0.089233,0,0,0.931034,0.066092,0.00287356,0.0689655,0,8923.3,8923.3
intervention,1,2043,male,17,367,17,289,4913,1,0.0372509,210.186,137.35,4.33593,4559.84,3797.17,21.0082,0,0.0544959,0,0,0.0463215,0,0.0669636,0,0.00544959,0.920981,0.0626703,0.0163488,0.0790191,0,6696.36,6696.36
intervention,1,2043,female,17,348,17,289,4913,0,-0.143411,158.52,111.349,3.75899,3486.09,3081.67,20.9678,0,0.0517241,0,0.00287356,0.0574713,0,0.0857737,0,0.00574713,0.939655,0.0603448,0,0.0603448,0,8577.37,8577.37
intervention,1,2043,male,18,362,18,324,5832,1,-0.0914212,215.133,135.386,4.27779,4624.87,3986.25,21.4661,0,0.0497238,0,0,0.0524862,0,0.0682688,0,0.0110497,0.933702,0.0635359,0.00276243,0.0662983,0,6826.88,6826.88
intervention,1,2043,female,18,342,18,324,5832,0,0.0464449,165.684,117.302,3.96359,3631.91,3463.17,22.148,0,0.0701754,0,0,0.0643275,0,0.0868296,0,0.00877193,0.894737,0.105263,0,0.105263,0,8682.96,8682.96
intervention,1,2043,male,19,358,19,361,6859,1,-0.154821,232.922,149.691,4.62882,5055.2,4973.87,22.8935,0,0.0418994,0,0,0.047486,0,0.0679649,0,0.0195531,0.863128,0.117318,0.0195531,0.136872,0,6796.49,6796.49
intervention,1,2043,female,19,340,19,361,6859,0,0.00570426,169.504,117.68,4.0832,3661.3,4232.76,23.3905,0,0.0676471,0,0,0.0705882,0,0.0852251,0,0.0117647,0.820588,0.15,0.0294118,0.179412,0,8522.51,8522.51
intervention,1,2043,male,20,347,20,400,8000,1,0.0953598,227.501,149.228,4.70513,4998,5579.4,26.7623,0,0.0317003,0,0,0.0518732,0,0.0693011,0.00576369,0.0259366,0.242075,0.659942,0.0979827,0.757925,36410.4,6930.11,43340.5
intervention,1,2043,female,20,339,20,400,8000,0,-0.0182783,165.748,120.76,4.21657,3658.34,5040.59,25.453,0,0.0766962,0,0.00294985,0.0855457,0,0.113976,0,0.0147493,0.483776,0.445428,0.0707965,0.516224,0,11397.6,11397.6
intervention,1,2043,male,21,334,21,441,9261,1,-0.0595296,228.468,148.59,4.76574,5016.1,6237.1,26.3831,0,0.0359281,0,0.00299401,0.0449102,0,0.0751292,0,0.0329341,0.332335,0.57485,0.0928144,0.667665,0,7512.92,7512.92
intervention,1,2043,female,21,328,21,441,9261,0,0.0134509,165.976,120.424,4.23154,3617.73,5419.96,25.258,0,0.0579268,0,0.00304878,0.0426829,0.00304878,0.10303,0,0.0182927,0.539634,0.384146,0.0762195,0.460366,0,10303,10303
intervention,1,2043,male,22,323,22,484,10648,1,0.0322049,228.457,152.639,4.72196,5036.16,6625.02,26.7618,0,0.0402477,0,0,0.0495356,0,0.0719899,0,0.0340557,0.25387,0.647059,0.0990712,0.74613,0,7198.99,7198.99
intervention,1,2043,female,22,324,22,484,10648,0,0.033949,169.464,121.873,4.24399,3588.6,5660.99,25.0733,0,0.0679012,0,0.00308642,0.104938,0,0.11043,0,0.0123457,0.540123,0.41358,0.0462963,0.459877,0,11043,11043
intervention,1,2043,male,23,329,23,529,12167,1,0.0192691,226.918,151.586,4.75249,5092.38,6629.94,25.7556,0,0.0455927,0,0.0151976,0.0455927,0,0.072463,0,0.0212766,0.452888,0.468085,0.0790274,0.547112,0,7246.3,7246.3
intervention,1,2043,female,23,327,23,529,12167,0,-0.027746,171.876,122.699,4.35227,3568.69,5653.28,24.855,0,0.0489297,0,0,0.100917,0.0030581,0.106673,0,0.0122324,0.58104,0.357798,0.0611621,0.41896,0,10667.3,10667.3
intervention,1,2043,male,24,324,24,576,13824,1,-0.0493185,222.925,148.961,4.67358,4999.91,6635.66,26.0818,0,0.0493827,0,0.00308642,0.0617284,0,0.0770391,0,0.0246914,0.401235,0.509259,0.0895062,0.598765,0,7703.91,7703.91
intervention,1,2043,female,24,332,24,576,13824,0,-0.0166608,167.537,120.544,4.21709,3562.09,5570.85,26.1077,0,0.0692771,0,0,0.0933735,0.0060241,0.108972,0,0.0060241,0.379518,0.521084,0.0993976,0.620482,0,10897.2,10897.2
intervention,1,2043,male,25,319,25,625,15625,1,0.0223355,216.937,148.027,4.73455,4937.47,6159.85,26.6835,0,0.0376176,0,0.0031348,0.0658307,0.0031348,0.0820929,0,0.0188088,0.304075,0.573668,0.122257,0.695925,0,8209.29,8209.29
intervention,1,2043,female,25,334,25,625,15625,0,0.141661,165.078,122.938,4.24931,3593.67,5204.42,25.9949,0,0.0718563,0,0.00299401,0.0958084,0,0.125271,0,0.00299401,0.42515,0.476048,0.0988024,0.57485,0,12527.1,12527.1
intervention,1,2043,male,26,322,26,676,17576,1,-0.0214695,220.104,149.933,4.72076,4996.13,5823.99,26.7985,0,0.0434783,0,0,0.0621118,0,0.0783634,0,0.015528,0.295031,0.568323,0.136646,0.704969,0,7836.34,7836.34
intervention,1,2043,female,26,339,26,676,17576,0,0.0296997,165.808,123.164,4.13364,3546.83,4990.37,25.5907,0,0.0766962,0,0.00589971,0.150442,0.00294985,0.131927,0,0,0.489676,0.410029,0.100295,0.510324,0,13192.7,13192.7
intervention,1,2043,male,27,326,27,729,19683,1,0.0108338,217.409,148.137,4.68933,4937.47,5487.91,27.466,0,0.0429448,0,0.00613497,0.0736196,0.00306748,0.0816274,0,0.00920245,0.202454,0.634969,0.162577,0.797546,0,8162.74,8162.74
intervention,1,2043,female,27,348,27,729,19683,0,0.00562991,167.066,121.39,4.22693,3530.41,4727.58,25.5185,0,0.0517241,0,0.00574713,0.091954,0,0.115416,0,0,0.474138,0.436782,0.0890805,0.525862,0,11541.6,11541.6
intervention,1,2043,male,28,330,28,784,21952,1,-0.00993234,217.465,148.147,4.64734,4871.2,5288.7,26.3754,0,0.0393939,0,0.00909091,0.0636364,0,0.0834624,0,0,0.330303,0.572727,0.0969697,0.669697,0,8346.24,8346.24
intervention,1,2043,female,28,359,28,784,21952,0,-0.00731742,166.36,121.602,4.1489,3544.11,4426,26.2717,0,0.0696379,0,0.00835655,0.097493,0,0.116193,0,0,0.359331,0.520891,0.119777,0.640669,0,11619.3,11619.3
intervention,1,2043,male,29,335,29,841,24389,1,-0.0197298,218.311,149.847,4.55357,4931.15,4928.64,26.8411,0,0.038806,0.00298507,0.00298507,0.104478,0,0.0857114,0,0,0.298507,0.543284,0.158209,0.701493,0,8571.14,8571.14
intervention,1,2043,female,29,366,29,841,24389,0,0.0380905,165.087,120.601,4.19317,3513.95,4212.7,26.4157,0,0.0737705,0,0.00546448,0.0901639,0.00273224,0.120545,0,0,0.352459,0.513661,0.13388,0.647541,0,12054.5,12054.5
intervention,1,2043,male,30,341,30,900,27000,1,-0.00623308,213.444,147.996,4.48982,4894.46,4635.17,26.6671,0,0.0469208,0,0.0058651,0.0527859,0,0.0856355,0,0,0.302053,0.56305,0.134897,0.697947,0,8563.55,8563.55
intervention,1,2043,female,30,373,30,900,27000,0,0.0708017,165.587,119.213,4.14699,3461.27,4004.56,26.2832,0,0.0589812,0,0.0107239,0.10992,0.0107239,0.132503,0,0,0.364611,0.504021,0.131367,0.635389,0,13250.3,13250.3
intervention,1,2043,male,31,343,31,961,29791,1,-0.037945,216.756,147.521,4.50911,4849.56,4523.82,27.2168,0,0.0437318,0.00291545,0.00874636,0.0758017,0.00291545,0.0893942,0,0,0.262391,0.562682,0.174927,0.737609,0,8939.42,8939.42
intervention,1,2043,female,31,384,31,961,29791,0,-0.0311101,167.204,118.493,4.19198,3519.99,3746.4,25.6174,0,0.0911458,0,0.0078125,0.132812,0.00520833,0.137724,0,0,0.466146,0.416667,0.117188,0.533854,0,13772.4,13772.4
intervention,1,2043,male,32,356,32,1024,32768,1,0.0199575,213.337,147.934,4.53409,4841.14,4276.35,26.6481,0,0.0674157,0,0.011236,0.0898876,0.0168539,0.0913788,0,0,0.342697,0.491573,0.16573,0.657303,0,9137.88,9137.88
intervention,1,2043,female,32,394,32,1024,32768,0,-0.102954,165.258,118.555,4.05876,3495.31,3533.54,25.6485,0,0.0862944,0,0.00507614,0.134518,0.0126904,0.133357,0,0,0.43401,0.439086,0.126904,0.56599,0,13335.7,13335.7
intervention,1,2043,male,33,354,33,1089,35937,1,0.0189961,217.985,145.082,4.47704,4800.55,4133.15,27.0728,0,0.0338983,0,0.0169492,0.0706215,0.00847458,0.087272,0,0,0.288136,0.525424,0.186441,0.711864,0,8727.2,8727.2
intervention,1,2043,female,33,399,33,1089,35937,0,-0.0370444,166.362,119.431,4.11226,3451.31,3456.57,26.1097,0,0.0576441,0,0.00501253,0.125313,0.00250627,0.125975,0,0,0.428571,0.408521,0.162907,0.571429,0,12597.5,12597.5
intervention,1,2043,male,34,358,34,1156,39304,1,0.0211577,209.786,142.055,4.47767,4708.11,4011.11,26.7335,0,0.0502793,0,0.0139665,0.0977654,0.0111732,0.0896426,0,0,0.301676,0.513966,0.184358,0.698324,0,8964.26,8964.26
intervention,1,2043,female,34,402,34,1156,39304,0,-0.0293666,161.32,115.995,4.12752,3403.47,3255.86,25.888,0,0.0845771,0,0.0124378,0.116915,0.0124378,0.135266,0,0,0.437811,0.440299,0.121891,0.562189,0,13526.6,13526.6
intervention,1,2043,male,35,359,35,1225,42875,1,0.0116873,206.468,143.303,4.48009,4652.38,3844.85,26.9471,0,0.0668524,0,0.0222841,0.100279,0.0111421,0.102394,0,0,0.325905,0.476323,0.197772,0.674095,0,10239.4,10239.4
intervention,1,2043,female,35,401,35,1225,42875,0,-0.0333136,161.231,117.426,4.02017,3445.1,3193.53,27.1652,0,0.0872818,0,0.0074813,0.127182,0.0199501,0.14428,0,0,0.32419,0.446384,0.229426,0.67581,0,14428,14428
intervention,1,2043,male,36,357,36,1296,46656,1,-0.0413176,206.43,142.24,4.3025,4602.9,3715.75,26.9945,0,0.0588235,0,0.0112045,0.0952381,0.0112045,0.0933845,0,0,0.352941,0.434174,0.212885,0.647059,0,9338.45,9338.45
intervention,1,2043,female,36,406,36,1296,46656,0,0.0564745,158.415,117.119,3.93378,3290.94,3200.25,26.0088,0,0.0640394,0,0.00985222,0.105911,0.00492611,0.140286,0,0,0.472906,0.334975,0.192118,0.527094,0,14028.6,14028.6
intervention,1,2043,male,37,355,37,1369,50653,1,-0.0136794,207.464,145.231,4.43181,4696.82,3635.39,26.9402,0,0.0507042,0,0.0112676,0.107042,0.0112676,0.0960411,0,0,0.391549,0.343662,0.264789,0.608451,0,9604.11,9604.11
intervention,1,2043,female,37,408,37,1369,50653,0,-0.0249294,158.862,116.287,3.98905,3346.33,2925.38,25.936,0,0.0857843,0,0.0122549,0.169118,0.0122549,0.149307,0,0,0.438725,0.384804,0.176471,0.561275,0,14930.7,14930.7
intervention,1,2043,male,38,354,38,1444,54872,1,-0.0345267,205.509,142.189,4.41734,4707.4,3300.28,26.463,0,0.0367232,0,0.019774,0.101695,0.0141243,0.0986971,0,0,0.412429,0.347458,0.240113,0.587571,0,9869.71,9869.71
intervention,1,2043,female,38,405,38,1444,54872,0,0.157824,155.766,118.668,4.01552,3346.81,2893.28,25.2287,0,0.0716049,0.00246914,0.00493827,0.128395,0.0197531,0.14066,0,0,0.528395,0.318519,0.153086,0.471605,0,14066,14066
intervention,1,2043,male,39,359,39,1521,59319,1,0.0110187,198.179,140.339,4.3811,4622.5,3257.97,26.147,0,0.0584958,0.00278552,0.0194986,0.097493,0.0111421,0.0945567,0,0,0.440111,0.350975,0.208914,0.559889,0,9455.67,9455.67
intervention,1,2043,female,39,409,39,1521,59319,0,0.0678165,156.237,115.767,3.99434,3336.09,2686.24,26.5519,0,0.0904645,0.00244499,0.0195599,0.136919,0.0195599,0.140496,0,0,0.425428,0.339853,0.234719,0.574572,0,14049.6,14049.6
intervention,1,2043,male,40,368,40,1600,64000,1,0.0391656,213.604,141.087,4.4016,4747.4,3115.37,26.7764,0,0.0516304,0.00271739,0.0244565,0.0951087,0.013587,0.101597,0,0,0.372283,0.377717,0.25,0.627717,0,10159.7,10159.7
intervention,1,2043,female,40,410,40,1600,64000,0,0.0406175,160.402,114.736,4.0312,3377.72,2521.26,26.1722,0,0.0853659,0,0.0146341,0.143902,0.0170732,0.153048,0,0,0.436585,0.34878,0.214634,0.563415,0,15304.8,15304.8
intervention,1,2043,male,41,374,41,1681,68921,1,0.0720395,209.806,140.625,4.28286,4609.34,2951.36,26.6728,0,0.0240642,0.0026738,0.026738,0.120321,0.0160428,0.105157,0,0,0.387701,0.36631,0.245989,0.612299,0,10515.7,10515.7
intervention,1,2043,female,41,421,41,1681,68921,0,-0.060191,159.52,117.781,3.95027,3322.39,2355.38,26.3422,0,0.106888,0.0023753,0.0166271,0.140143,0.0261283,0.151846,0.0023753,0,0.427553,0.342043,0.230404,0.572447,11267.1,15184.6,26451.8
intervention,1,2043,male,42,390,42,1764,74088,1,0.0389427,206.25,136.101,4.33016,4492.33,2855.4,26.8632,0,0.0410256,0,0.025641,0.117949,0.0205128,0.105534,0,0,0.392308,0.364103,0.24359,0.607692,0,10553.4,10553.4
intervention,1,2043,female,42,427,42,1764,74088,0,0.0451092,156.633,119.661,4.01238,3335.99,2293.94,26.4977,0,0.0655738,0,0.0234192,0.163934,0.0444965,0.154777,0,0,0.433255,0.318501,0.248244,0.566745,0,15477.7,15477.7
intervention,1,2043,male,43,385,43,1849,79507,1,0.0491569,202.117,139.672,4.29181,4648.59,2761.26,27.1008,0,0.0363636,0.0025974,0.0311688,0.0987013,0.0311688,0.104095,0,0,0.34026,0.387013,0.272727,0.65974,0,10409.5,10409.5
intervention,1,2043,female,43,427,43,1849,79507,0,0.0403585,166.884,122.167,4.10969,3435.3,2191.58,25.5124,0,0.0749415,0,0.0187354,0.168618,0.0468384,0.156783,0,0,0.496487,0.302108,0.201405,0.503513,0,15678.3,15678.3
intervention,1,2043,male,44,381,44,1936,85184,1,-0.0699519,205.997,139.643,4.38307,4646.97,2529.27,28.0795,0,0.0551181,0,0.0367454,0.0944882,0.0472441,0.105236,0.00262467,0,0.262467,0.414698,0.322835,0.737533,10281.4,10523.6,20804.9
intervention,1,2043,female,44,421,44,1936,85184,0,-0.0434003,162.048,118.005,3.93311,3364.29,2024.24,26.7446,0,0.0855107,0.00712589,0.0285036,0.180523,0.04038,0.156066,0,0,0.413302,0.32304,0.263658,0.586698,0,15606.6,15606.6
intervention,1,2043,male,45,378,45,2025,91125,1,0.0703638,214.025,143.227,4.26281,4710.3,2471.1,27.2609,0,0.0343915,0.0026455,0.0291005,0.137566,0.031746,0.115225,0.0026455,0,0.322751,0.415344,0.261905,0.677249,10098.4,11522.5,21620.9
intervention,1,2043,female,45,413,45,2025,91125,0,-0.0108514,159.512,115.754,4.06182,3359.23,1957.54,26.3224,0,0.0920097,0,0.0266344,0.193705,0.0653753,0.16524,0.00242131,0,0.452785,0.276029,0.271186,0.547215,10516.9,16524,27040.9
intervention,1,2043,male,46,372,46,2116,97336,1,-0.133638,201.123,141.796,4.32047,4466.21,2332.05,26.4401,0.00537634,0.0591398,0.00268817,0.0241935,0.104839,0.0322581,0.105417,0.00268817,0,0.422043,0.344086,0.233871,0.577957,9992.47,10541.7,20534.2
intervention,1,2043,female,46,412,46,2116,97336,0,-0.0133816,162.452,116.661,4.02374,3410.72,1830.12,27.2291,0.00242718,0.0825243,0,0.0412621,0.177184,0.0582524,0.161103,0.00242718,0,0.393204,0.288835,0.317961,0.606796,10299.7,16110.3,26410
intervention,1,2043,male,47,381,47,2209,103823,1,-0.00174547,204.666,138.275,4.30538,4516.84,2195.1,26.5532,0,0.0419948,0.00524934,0.0288714,0.107612,0.0341207,0.109297,0.00262467,0,0.401575,0.354331,0.244094,0.598425,9493.96,10929.7,20423.6
intervention,1,2043,female,47,413,47,2209,103823,0,-0.0120734,158.4,119.406,3.96148,3323.46,1757.35,26.0139,0,0.0968523,0,0.0217918,0.162228,0.0799031,0.152289,0.00242131,0,0.450363,0.2954,0.254237,0.549637,10032.6,15228.9,25261.5
intervention,1,2043,male,48,366,48,2304,110592,1,-0.0439355,202.509,136.403,4.33943,4504.24,1970.73,26.8496,0,0.0519126,0.00273224,0.0464481,0.125683,0.0519126,0.109861,0.00546448,0,0.379781,0.322404,0.297814,0.620219,19219.7,10986.1,30205.7
intervention,1,2043,female,48,414,48,2304,110592,0,0.0599587,160.594,118.118,4.02767,3383.98,1854.42,26.1031,0,0.120773,0.00241546,0.0289855,0.190821,0.089372,0.166048,0,0,0.47343,0.277778,0.248792,0.52657,0,16604.8,16604.8
intervention,1,2043,male,49,371,49,2401,117649,1,-0.098927,205.288,139.354,4.35749,4532.22,2049.47,26.4849,0,0.0458221,0.00539084,0.0350404,0.12938,0.06469,0.114217,0.00269542,0,0.412399,0.347709,0.239892,0.587601,9210.78,11421.7,20632.4
intervention,1,2043,female,49,403,49,2401,117649,0,-0.0183446,156.827,119.557,3.99471,3343.63,1795.47,26.2658,0,0.114144,0,0.0372208,0.228288,0.0769231,0.165428,0.00248139,0,0.449132,0.30273,0.248139,0.550868,9785.29,16542.8,26328.1
intervention,1,2043,male,50,381,50,2500,125000,1,-0.0320885,203.365,137.154,4.23719,4530.69,1995.86,28.1608,0.00524934,0.0551181,0.0104987,0.0577428,0.11811,0.0577428,0.124147,0,0,0.307087,0.354331,0.338583,0.692913,0,12414.7,12414.7
intervention,1,2043,female,50,409,50,2500,125000,0,0.0726419,157.61,117.988,3.93893,3386.19,1568.84,27.4371,0.00488998,0.107579,0.00488998,0.0488998,0.215159,0.0831296,0.176502,0,0,0.361858,0.322738,0.315403,0.638142,0,17650.2,17650.2
intervention,1,2043,male,51,387,51,2601,132651,1,0.0527739,209.198,141.753,4.33457,4576.54,1870.71,26.9763,0,0.0516796,0.00516796,0.0465116,0.136951,0.0671835,0.121479,0.00258398,0,0.366925,0.335917,0.297158,0.633075,8313.18,12147.9,20461.1
intervention,1,2043,female,51,415,51,2601,132651,0,-0.000344611,160.391,119.176,3.95103,3339.14,1493.69,26.078,0,0.127711,0.00240964,0.0506024,0.185542,0.108434,0.160933,0,0,0.455422,0.289157,0.255422,0.544578,0,16093.3,16093.3
intervention,1,2043,male,52,386,52,2704,140608,1,0.0635831,208.925,137.411,4.30407,4427.2,1710.8,27.1927,0.00259067,0.0492228,0.0129534,0.0699482,0.121762,0.0673575,0.132182,0.00259067,0.00259067,0.354922,0.336788,0.30829,0.645078,8075.65,13218.2,21293.8
intervention,1,2043,female,52,421,52,2704,140608,0,0.00798045,155.506,116.734,4.0381,3300.45,1514.04,27.0927,0.00475059,0.11639,0,0.0712589,0.232779,0.111639,0.169439,0,0,0.39905,0.268409,0.332542,0.60095,0,16943.9,16943.9
intervention,1,2043,male,53,382,53,2809,148877,1,0.0799653,210.937,138.518,4.35596,4497.41,1648.04,26.5478,0,0.039267,0.0052356,0.0706806,0.15445,0.0994764,0.132223,0.0026178,0,0.390052,0.379581,0.230366,0.609948,7898.43,13222.3,21120.8
intervention,1,2043,female,53,428,53,2809,148877,0,-0.0370675,155.696,118.097,3.96564,3340.59,1414.4,26.71,0.0046729,0.109813,0,0.0700935,0.207944,0.0841121,0.16005,0.00233645,0,0.404206,0.296729,0.299065,0.595794,8279.14,16005,24284.2
intervention,1,2043,male,54,388,54,2916,157464,1,-0.128628,201.138,137.615,4.36029,4479.06,1638.55,27.6128,0.00257732,0.0360825,0.00515464,0.0618557,0.162371,0.0721649,0.120701,0.00257732,0.00257732,0.345361,0.283505,0.371134,0.654639,7518.56,12070.1,19588.6
intervention,1,2043,female,54,423,54,2916,157464,0,0.0909837,155.653,114.818,3.88619,3271.98,1336.06,27.0306,0,0.0969267,0.00945626,0.0401891,0.222222,0.125296,0.163859,0,0,0.397163,0.267139,0.335697,0.602837,0,16385.9,16385.9
intervention,1,2043,male,55,392,55,3025,166375,1,0.052941,199.852,137.728,4.41277,4515.47,1543.37,27.3369,0.00255102,0.0739796,0.0102041,0.0765306,0.135204,0.112245,0.150598,0.00510204,0.00255102,0.354592,0.326531,0.318878,0.645408,14373.5,15059.8,29433.3
intervention,1,2043,female,55,418,55,3025,166375,0,-0.0418226,154.813,114.833,3.88214,3276.29,1263.17,26.4646,0,0.107656,0.0119617,0.0550239,0.184211,0.150718,0.1701,0.00239234,0,0.41866,0.279904,0.301435,0.58134,7998.73,17010,25008.7
intervention,1,2043,male,56,386,56,3136,175616,1,-0.035695,207.745,138.202,4.27746,4425.34,1481.14,27.5124,0,0.0362694,0.00777202,0.0803109,0.132124,0.0880829,0.136484,0,0,0.373057,0.297927,0.329016,0.626943,0,13648.4,13648.4
intervention,1,2043,female,56,422,56,3136,175616,0,0.0616598,150.513,113.65,3.83667,3179.48,1227.65,26.3236,0.007109,0.0924171,0,0.0663507,0.232227,0.130332,0.180486,0.00473934,0,0.43128,0.293839,0.274882,0.56872,15371.9,18048.6,33420.5
intervention,1,2043,male,57,395,57,3249,185193,1,0.0440767,206.665,140.963,4.23035,4500.47,1375.58,27.1103,0,0.043038,0,0.0658228,0.141772,0.103797,0.133951,0.00759494,0.00253165,0.372152,0.321519,0.306329,0.627848,19877.5,13395.1,33272.6
intervention,1,2043,female,57,415,57,3249,185193,0,0.0456594,156.468,113.692,3.82459,3295.1,1128.63,27.0222,0.00481928,0.113253,0.00481928,0.0578313,0.2,0.185542,0.169021,0.0144578,0,0.380723,0.310843,0.308434,0.619277,45447.8,16902.1,62349.9
intervention,1,2043,male,58,374,58,3364,195112,1,-0.0828052,196.351,135.273,4.17307,4381.18,1302.12,26.5233,0.0026738,0.0454545,0.0026738,0.0855615,0.125668,0.0882353,0.14076,0.0026738,0,0.385027,0.336898,0.278075,0.614973,6730.48,14076,20806.5
intervention,1,2043,female,58,401,58,3364,195112,0,0.00433871,154.619,112.557,3.82444,3303.31,1074.62,25.878,0.00498753,0.0872818,0.00249377,0.0548628,0.221945,0.17207,0.16612,0.00249377,0,0.446384,0.304239,0.249377,0.553616,7589.7,16612,24201.7
intervention,1,2043,male,59,377,59,3481,205379,1,-0.0109502,197.432,136.022,4.22133,4397.58,1222.43,27.757,0.0132626,0.066313,0.0212202,0.0822281,0.169761,0.124668,0.147643,0.00530504,0,0.302387,0.32626,0.371353,0.697613,12823.3,14764.3,27587.7
intervention,1,2043,female,59,407,59,3481,205379,0,-0.0423536,151.537,113.505,3.69431,3209.56,1059.63,27.0953,0.004914,0.110565,0.004914,0.0810811,0.206388,0.176904,0.172241,0.00737101,0,0.390663,0.287469,0.321867,0.609337,21696.3,17224.1,38920.5
intervention,1,2043,male,60,376,60,3600,216000,1,0.0266158,200.674,135.476,4.17963,4454.64,1248.7,27.1263,0,0.0558511,0.0106383,0.0744681,0.159574,0.109043,0.151854,0.00531915,0.00531915,0.348404,0.345745,0.305851,0.651596,12325.5,15185.4,27511
