source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2039,female,61,383,61,3721,226981,0,-0.0883596,153.114,114.689,3.88328,3198.18,957.669,26.2012,0.0156658,0.101828,0.00522193,0.0887728,0.211488,0.237598,0.20232,0,0,0.446475,0.284595,0.26893,0.553525,0,20232,20232
intervention,1,2039,male,62,360,62,3844,238328,1,-0.00907461,195.635,131.038,4.0574,4319.67,1100.06,27.5536,0.0194444,0.0416667,0.025,0.116667,0.166667,0.130556,0.177413,0.00833333,0.00555556,0.341667,0.347222,0.311111,0.658333,17227.1,17741.3,34968.4
intervention,1,2039,female,62,380,62,3844,238328,0,0.0185295,152.72,113.416,3.93862,3290.46,888.287,26.1639,0.0184211,0.102632,0.0131579,0.0736842,0.268421,0.205263,0.201408,0.00263158,0.00526316,0.455263,0.284211,0.260526,0.544737,6838.39,20140.8,26979.2
intervention,1,2039,male,63,366,63,3969,250047,1,-0.0169909,198.395,133.168,4.04357,4340.74,971.525,28.3109,0.00273224,0.0546448,0.0163934,0.0874317,0.139344,0.103825,0.142545,0.0218579,0,0.29235,0.336066,0.371585,0.70765,43000,14254.5,57254.5
intervention,1,2039,female,63,381,63,3969,250047,0,-0.0230078,154.767,115.613,3.94517,3277.7,790.42,27.6123,0.0131234,0.112861,0.0104987,0.0892388,0.23622,0.191601,0.192397,0.00787402,0,0.328084,0.335958,0.335958,0.671916,19673.9,19239.7,38913.6
intervention,1,2039,male,64,367,64,4096,262144,1,-0.0539646,197.17,132.389,4.11512,4293.18,937.286,27.6331,0.013624,0.0735695,0.0163488,0.0899183,0.144414,0.0899183,0.156038,0.0163488,0,0.337875,0.318801,0.343324,0.662125,30527.2,15603.8,46131.1
intervention,1,2039,female,64,400,64,4096,262144,0,-0.0412306,151.914,114.545,3.80609,3181.83,762.549,27.1994,0.01,0.0975,0.015,0.095,0.245,0.23,0.193421,0.0025,0,0.36,0.33,0.31,0.64,5996.48,19342.1,25338.5
intervention,1,2039,male,65,366,65,4225,274625,1,0.0227656,198.438,135.063,3.99134,4310.35,903.482,27.1544,0.0218579,0.0901639,0.00819672,0.114754,0.147541,0.147541,0.182882,0.0191257,0.010929,0.344262,0.338798,0.31694,0.655738,33799.9,18288.2,52088
intervention,1,2039,female,65,421,65,4225,274625,0,-0.0203499,149.556,114.753,3.84456,3201.57,774.28,26.539,0.0213777,0.104513,0.0118765,0.0973872,0.280285,0.211401,0.207331,0.0023753,0.0023753,0.425178,0.296912,0.27791,0.574822,5459.83,20733.1,26192.9
intervention,1,2039,male,66,424,66,4356,287496,1,0.0570661,200.045,134.105,4.03586,4349.13,891.231,28.1017,0.00943396,0.0542453,0.0212264,0.134434,0.165094,0.150943,0.182319,0.0141509,0,0.290094,0.360849,0.349057,0.709906,23593.2,18231.9,41825.1
intervention,1,2039,female,66,431,66,4356,287496,0,-0.0581683,156.706,114.148,3.68045,3233.36,746.739,26.9533,0.0324826,0.106729,0.025522,0.118329,0.285383,0.232019,0.219353,0.00464037,0,0.387471,0.315545,0.296984,0.612529,10202.3,21935.3,32137.5
intervention,1,2039,male,67,398,67,4489,300763,1,0.0619114,199.528,129.023,4.08999,4254.24,737.156,27.7659,0.0276382,0.0502513,0.0226131,0.103015,0.150754,0.123116,0.181902,0.00251256,0.00251256,0.309045,0.359296,0.331658,0.690955,3937.81,18190.2,22128.1
intervention,1,2039,female,67,439,67,4489,300763,0,-0.0176071,151.67,114.665,3.76436,3208.57,697.25,27.8088,0.0182232,0.102506,0.00455581,0.0865604,0.277904,0.214123,0.207491,0.00683371,0,0.32574,0.332574,0.341686,0.67426,14341.2,20749.1,35090.3
intervention,1,2039,male,68,395,68,4624,314432,1,0.0063898,195.096,129.114,4.00268,4179.57,732.292,27.2532,0.0227848,0.0734177,0.0202532,0.116456,0.167089,0.141772,0.180972,0.00506329,0,0.364557,0.313924,0.321519,0.635443,7429.11,18097.2,25526.4
intervention,1,2039,female,68,424,68,4624,314432,0,-0.043614,153.845,111.712,3.73284,3165.75,540.352,26.322,0.0117925,0.0872642,0.00471698,0.113208,0.233491,0.231132,0.210819,0.00471698,0,0.426887,0.311321,0.261792,0.573113,9427.31,21081.9,30509.3
intervention,1,2039,male,69,384,69,4761,328509,1,0.0182115,191.505,133.553,3.9628,4236.82,815.795,27.9584,0.0390625,0.0520833,0.0234375,0.114583,0.158854,0.171875,0.198284,0.0104167,0.00260417,0.309896,0.325521,0.364583,0.690104,14242.2,19828.4,34070.6
intervention,1,2039,female,69,403,69,4761,328509,0,-0.104697,150.547,111.077,3.72612,3204.67,496.631,26.6436,0.0272953,0.114144,0.0124069,0.121588,0.282878,0.2134,0.221774,0.00248139,0,0.414392,0.305211,0.280397,0.585608,4711.14,22177.4,26888.6
intervention,1,2039,male,70,367,70,4900,343000,1,-0.031337,192.926,129.226,4.03386,4090.39,705.01,27.3063,0.0190736,0.0681199,0.027248,0.13624,0.177112,0.13079,0.207729,0.0108992,0,0.343324,0.370572,0.286104,0.656676,13812,20772.9,34584.9
intervention,1,2039,female,70,407,70,4900,343000,0,0.102141,151.529,111.219,3.66234,3043.54,522.305,27.5723,0.031941,0.108108,0.014742,0.115479,0.255528,0.253071,0.216032,0.004914,0,0.321867,0.336609,0.341523,0.678133,8838.28,21603.2,30441.5
intervention,1,2039,male,71,368,71,5041,357911,1,-0.0746515,198.897,130.507,3.98624,4192.37,602.023,27.8255,0.0353261,0.0407609,0.0244565,0.160326,0.157609,0.190217,0.205044,0.013587,0,0.345109,0.277174,0.377717,0.654891,15859.4,20504.4,36363.7
intervention,1,2039,female,71,396,71,5041,357911,0,-0.0413734,145.699,111.535,3.70065,3114.42,471.563,26.9604,0.040404,0.0555556,0.0176768,0.118687,0.282828,0.25,0.219238,0.0151515,0,0.361111,0.335859,0.30303,0.638889,25736.2,21923.8,47660
intervention,1,2039,male,72,362,72,5184,373248,1,0.0837682,200.88,131.595,4.076,4313.24,658.655,28.1566,0.0414365,0.0607735,0.0248619,0.149171,0.209945,0.21547,0.208498,0.0110497,0,0.29558,0.314917,0.389503,0.70442,11792.8,20849.8,32642.6
intervention,1,2039,female,72,401,72,5184,373248,0,-0.0442137,144.284,113.232,3.63512,3082.65,463.299,26.6786,0.0673317,0.109726,0.0149626,0.107232,0.279302,0.276808,0.23128,0.0074813,0,0.413965,0.316708,0.269327,0.586035,11959.5,23128,35087.5
intervention,1,2039,male,73,342,73,5329,389017,1,-0.126398,193.726,128.901,4.01589,4225.99,566.15,29.4783,0.0321637,0.0818713,0.0263158,0.192982,0.201754,0.163743,0.213382,0.0146199,0.00292398,0.210526,0.339181,0.450292,0.789474,14141.1,21338.2,35479.3
intervention,1,2039,female,73,394,73,5329,389017,0,0.04024,149.717,113.723,3.66151,3145.39,369.68,28.2134,0.0685279,0.0888325,0.00761421,0.0989848,0.248731,0.261421,0.211334,0.00253807,0,0.327411,0.281726,0.390863,0.672589,3803.53,21133.4,24936.9
intervention,1,2039,male,74,349,74,5476,405224,1,0.013939,197.277,129.338,3.92576,4078.04,658.332,27.4133,0.0401146,0.0487106,0.0487106,0.123209,0.131805,0.143266,0.198621,0.017192,0,0.323782,0.361032,0.315186,0.676218,14909.7,19862.1,34771.8
intervention,1,2039,female,74,404,74,5476,405224,0,-0.00178241,143.986,108.527,3.57424,3007.3,328.453,28.0128,0.0767327,0.108911,0.0247525,0.118812,0.267327,0.262376,0.227914,0.0148515,0,0.304455,0.326733,0.368812,0.695545,20771.1,22791.4,43562.5
intervention,1,2039,male,75,330,75,5625,421875,1,0.118234,193.125,127.892,3.79804,4072.27,627.885,27.9696,0.0575758,0.0484848,0.0424242,0.160606,0.184848,0.178788,0.233943,0.0121212,0,0.30303,0.357576,0.339394,0.69697,9300,23394.3,32694.3
intervention,1,2039,female,75,395,75,5625,421875,0,0.062713,146.937,112.651,3.70185,3145.75,401.045,27.6378,0.0683544,0.0886076,0.0101266,0.159494,0.283544,0.260759,0.247499,0.0202532,0,0.339241,0.318987,0.341772,0.660759,26300.6,24749.9,51050.5
intervention,1,2039,male,76,314,76,5776,438976,1,0.0394969,190.433,127.163,3.87703,4214.11,552.945,28.1547,0.0509554,0.044586,0.0191083,0.127389,0.171975,0.159236,0.223684,0.00636943,0.00318471,0.273885,0.343949,0.382166,0.726115,4250,22368.4,26618.4
intervention,1,2039,female,76,383,76,5776,438976,0,0.0431972,146.12,114.071,3.50921,3088.69,204.307,28.367,0.0887728,0.0861619,0.0182768,0.159269,0.287206,0.281984,0.259038,0.0156658,0.00261097,0.315927,0.313316,0.370757,0.684073,18776.9,25903.8,44680.7
intervention,1,2039,male,77,310,77,5929,456533,1,-0.0341103,189.878,124.244,3.91015,4157.66,505.317,28.9619,0.0774194,0.0580645,0.0483871,0.164516,0.183871,0.154839,0.239069,0.00645161,0,0.23871,0.341935,0.419355,0.76129,3659.68,23906.9,27566.6
intervention,1,2039,female,77,375,77,5929,456533,0,-0.0264792,148.093,110.528,3.57776,3151.53,280.341,26.6593,0.0906667,0.112,0.0133333,0.12,0.290667,0.325333,0.25767,0.0186667,0,0.410667,0.301333,0.288,0.589333,20507,25767,46274.1
intervention,1,2039,male,78,293,78,6084,474552,1,0.0258078,186.332,124.115,3.90226,4142.1,527.704,28.6331,0.0716724,0.0273038,0.0238908,0.143345,0.187713,0.170648,0.22283,0.0341297,0.0136519,0.276451,0.313993,0.409556,0.723549,15947.1,22283,38230.1
intervention,1,2039,female,78,362,78,6084,474552,0,-0.0220803,144.439,108.812,3.49463,2970.22,248.438,28.4305,0.0939227,0.0939227,0.0110497,0.129834,0.234807,0.28453,0.239634,0.0110497,0.00828729,0.290055,0.325967,0.383978,0.709945,11034.1,23963.4,34997.6
intervention,1,2039,male,79,306,79,6241,493039,1,0.0643805,184.558,122.266,3.72626,3988.75,403.412,27.9953,0.0816993,0.0522876,0.0457516,0.147059,0.156863,0.205882,0.245048,0.0294118,0,0.294118,0.352941,0.352941,0.705882,10801.5,24504.8,35306.2
intervention,1,2039,female,79,348,79,6241,493039,0,0.106955,146.033,111.836,3.58085,3112.22,225.143,27.9767,0.123563,0.0718391,0.0373563,0.114943,0.244253,0.29023,0.251522,0.0201149,0.0172414,0.310345,0.336207,0.353448,0.689655,18075.1,25152.2,43227.3
intervention,1,2039,male,80,274,80,6400,512000,1,0.0467442,189.697,123.124,3.77558,4015.84,451.33,29.3976,0.0875912,0.0255474,0.0437956,0.145985,0.182482,0.186131,0.281838,0.0291971,0.0109489,0.215328,0.350365,0.434307,0.784672,7802.92,28183.8,35986.7
intervention,1,2039,female,80,356,80,6400,512000,0,-0.00383985,149.483,112.275,3.53137,3145.68,282.868,29.0079,0.143258,0.0730337,0.0365169,0.126404,0.308989,0.30618,0.291112,0.0252809,0.00280899,0.230337,0.342697,0.426966,0.769663,20189.1,29111.2,49300.2
intervention,1,2039,male,81,274,81,6561,531441,1,0.049164,183.29,123.652,3.83006,4036.5,561.829,27.8117,0.0875912,0.040146,0.0291971,0.113139,0.120438,0.153285,0.242131,0.0364964,0,0.350365,0.29927,0.350365,0.649635,6104.02,24213.1,30317.1
intervention,1,2039,female,81,329,81,6561,531441,0,0.00413014,150.267,112.33,3.52738,3038.37,285.509,26.1336,0.148936,0.0851064,0.0273556,0.136778,0.282675,0.270517,0.27854,0.0243161,0.00607903,0.443769,0.316109,0.240122,0.556231,16987,27854,44841
intervention,1,2039,male,82,240,82,6724,551368,1,0.117181,185.113,124.954,3.82618,4012.27,452.343,29.0328,0.1,0.0333333,0.0416667,0.120833,0.166667,0.204167,0.252872,0.025,0.0166667,0.254167,0.316667,0.429167,0.745833,1681.25,25287.2,26968.4
intervention,1,2039,female,82,323,82,6724,551368,0,-0.0639796,146.714,112.633,3.60632,3037.08,199.217,27.4387,0.170279,0.0835913,0.0185759,0.148607,0.30031,0.26935,0.275862,0.0216718,0,0.371517,0.294118,0.334365,0.628483,12972.5,27586.2,40558.8
intervention,1,2039,male,83,236,83,6889,571787,1,-0.0108733,182.522,125.318,3.73409,3978.83,570.202,28.524,0.122881,0.0762712,0.0508475,0.144068,0.165254,0.161017,0.268278,0.0423729,0.0169492,0.262712,0.347458,0.389831,0.737288,0,26827.8,26827.8
intervention,1,2039,female,83,327,83,6889,571787,0,-0.0323258,147.007,114.834,3.50837,3068.94,145.581,27.6163,0.174312,0.11315,0.0183486,0.0642202,0.272171,0.29052,0.270165,0.058104,0.0122324,0.336391,0.351682,0.311927,0.663609,28970.1,27016.5,55986.6
intervention,1,2039,male,84,235,84,7056,592704,1,-0.140691,178.241,122.31,3.72038,3973.1,453.501,28.2349,0.119149,0.0468085,0.012766,0.119149,0.157447,0.12766,0.241446,0.0510638,0.0170213,0.27234,0.391489,0.33617,0.72766,0,24144.6,24144.6
intervention,1,2039,female,84,324,84,7056,592704,0,-0.0662816,147.212,112.279,3.47626,3002.5,130.951,25.3518,0.17284,0.0617284,0.0339506,0.111111,0.262346,0.231481,0.27718,0.0216049,0,0.447531,0.345679,0.20679,0.552469,8611.51,27718,36329.5
intervention,1,2039,male,85,188,85,7225,614125,1,-0.0310859,181.794,123.508,3.56679,3948.8,315.995,26.6298,0.12766,0.0265957,0.0531915,0.12234,0.12766,0.138298,0.288765,0.0957447,0.0106383,0.388298,0.335106,0.276596,0.611702,0,28876.5,28876.5
intervention,1,2039,female,85,290,85,7225,614125,0,0.0280548,148.47,112.852,3.66392,3012.61,144.521,24.2248,0.186207,0.0689655,0.0206897,0.110345,0.289655,0.231034,0.314976,0.037931,0.00344828,0.562069,0.262069,0.175862,0.437931,11325.8,31497.6,42823.4
intervention,1,2039,male,86,178,86,7396,636056,1,-0.0253138,188.773,123.894,3.60591,3965.34,347.857,28.3522,0.162921,0.0337079,0.0449438,0.106742,0.162921,0.202247,0.283146,0.0561798,0.0337079,0.252809,0.393258,0.353933,0.747191,0,28314.6,28314.6
intervention,1,2039,female,86,251,86,7396,636056,0,-0.0256117,149.587,110.071,3.56687,3014.78,121.23,26.3698,0.195219,0.10757,0.0438247,0.0996016,0.2749,0.2749,0.328405,0.063745,0,0.398406,0.322709,0.278884,0.601594,12659.1,32840.5,45499.6
intervention,1,2039,male,87,183,87,7569,658503,1,0.0935824,174.839,118.196,3.7877,3924.65,470.933,27.6845,0.131148,0.0273224,0.0218579,0.131148,0.136612,0.191257,0.260831,0.125683,0,0.322404,0.333333,0.344262,0.677596,0,26083.1,26083.1
intervention,1,2039,female,87,266,87,7569,658503,0,-0.0394225,147.008,108.35,3.57999,3049.19,97.9899,28.9012,0.240602,0.0676692,0.037594,0.0902256,0.259398,0.266917,0.325949,0.0977444,0.0150376,0.274436,0.353383,0.37218,0.725564,9636.63,32594.9,42231.5
intervention,1,2039,male,88,160,88,7744,681472,1,-0.0195985,183.808,117.758,3.56195,3908.69,404.523,30.0987,0.2375,0.0875,0.0375,0.1375,0.15,0.1875,0.311365,0.1375,0,0.23125,0.23125,0.5375,0.76875,0,31136.5,31136.5
intervention,1,2039,female,88,257,88,7744,681472,0,-0.00756921,148.695,111.121,3.7233,3064.27,82.2955,29.6449,0.237354,0.0933852,0.0194553,0.116732,0.237354,0.272374,0.304907,0.0350195,0,0.18677,0.354086,0.459144,0.81323,0,30490.7,30490.7
intervention,1,2039,male,89,157,89,7921,704969,1,-0.0979015,175.506,119.49,3.79278,3872.38,421.399,29.4002,0.203822,0.0828025,0.0382166,0.178344,0.159236,0.248408,0.324751,0.0828025,0.0318471,0.165605,0.401274,0.433121,0.834395,0,32475.1,32475.1
intervention,1,2039,female,89,243,89,7921,704969,0,-0.0222063,138.863,108.555,3.33134,2885.07,108.639,29.0737,0.255144,0.090535,0.0164609,0.127572,0.27572,0.238683,0.319581,0.0946502,0,0.230453,0.329218,0.440329,0.769547,0,31958.1,31958.1
intervention,1,2039,male,90,119,90,8100,729000,1,-0.143398,177.878,124.492,3.62586,3885.96,448.935,28.0126,0.168067,0.0420168,0.0336134,0.168067,0.176471,0.176471,0.317182,0.159664,0.0252101,0.344538,0.302521,0.352941,0.655462,0,31718.2,31718.2
intervention,1,2039,female,90,216,90,8100,729000,0,-0.0432103,142.516,114.356,3.46487,2929.8,206.149,28.1079,0.273148,0.0925926,0.0324074,0.101852,0.240741,0.24537,0.368562,0.0740741,0,0.361111,0.240741,0.398148,0.638889,0,36856.2,36856.2
intervention,1,2039,male,91,109,91,8281,753571,1,-0.288347,173.273,107.478,3.45084,3615.2,200.021,25.6776,0.238532,0.0825688,0.0550459,0.0917431,0.0917431,0.137615,0.304955,0.174312,0,0.449541,0.330275,0.220183,0.550459,0,30495.5,30495.5
intervention,1,2039,female,91,190,91,8281,753571,0,-0.0662814,145.045,108.926,3.60014,3065.81,19.7822,28.1117,0.252632,0.0947368,0.0473684,0.126316,0.289474,0.210526,0.349792,0.1,0.0315789,0.278947,0.410526,0.310526,0.721053,0,34979.2,34979.2
intervention,1,2039,male,92,102,92,8464,778688,1,-0.117778,184.337,124.278,3.71918,3795.79,498.51,30.6235,0.235294,0.0588235,0.0294118,0.127451,0.176471,0.205882,0.360923,0.147059,0,0.117647,0.343137,0.539216,0.882353,0,36092.3,36092.3
intervention,1,2039,female,92,158,92,8464,778688,0,0.105862,136.312,109.556,3.28356,2934.56,27.5893,29.4831,0.316456,0.0696203,0.0316456,0.120253,0.253165,0.278481,0.365777,0.0506329,0.0189873,0.234177,0.322785,0.443038,0.765823,0,36577.7,36577.7
intervention,1,2039,male,93,59,93,8649,804357,1,0.185806,174.584,126.36,3.88665,4010.14,351.822,32.8043,0.355932,0.0677966,0.0169492,0.118644,0.152542,0.237288,0.25293,0.186441,0.0338983,0.0508475,0.288136,0.661017,0.949153,0,25293,25293
intervention,1,2039,female,93,117,93,8649,804357,0,-0.0114951,146.16,111.982,3.84531,3098.06,5.98286,30.5882,0.350427,0.111111,0.042735,0.119658,0.239316,0.239316,0.400451,0.119658,0.017094,0.128205,0.367521,0.504274,0.871795,0,40045.1,40045.1
intervention,1,2039,male,94,34,94,8836,830584,1,-0.245468,156.49,119.626,3.37108,3605.57,122.655,28.1803,0.264706,0.0294118,0.0588235,0.176471,0.176471,0.0882353,0.386092,0.382353,0,0.205882,0.5,0.294118,0.794118,0,38609.2,38609.2
intervention,1,2039,female,94,87,94,8836,830584,0,-0.106652,150.694,116.743,3.57359,3158.98,84.8138,28.7849,0.367816,0.0689655,0.0114943,0.126437,0.241379,0.275862,0.398439,0.172414,0,0.275862,0.310345,0.413793,0.724138,0,39843.9,39843.9
intervention,1,2039,male,95,25,95,9025,857375,1,0.259345,171.01,95.4669,2.99969,2973.58,763.517,26.2158,0.16,0.08,0,0.16,0.16,0.2,0.32176,0.48,0,0.4,0.44,0.16,0.6,0,32176,32176
intervention,1,2039,female,95,79,95,9025,857375,0,-0.0493767,156.876,117.46,3.71512,3343.66,63.9741,38.0152,0.278481,0.139241,0.0126582,0.126582,0.227848,0.265823,0.390466,0.177215,0,0,0.0632911,0.936709,1,0,39046.6,39046.6
intervention,1,2039,male,96,23,96,9216,884736,1,-0.0883205,177.069,134.597,3.27829,4167.81,827.972,31.5778,0.26087,0.0434783,0.0869565,0.173913,0.173913,0.0869565,0.402165,0.26087,0.0434783,0,0.434783,0.565217,1,0,40216.5,40216.5
intervention,1,2039,female,96,51,96,9216,884736,0,0.103578,149.565,114.416,3.57164,3114.98,71.3326,34.7974,0.352941,0.117647,0.0196078,0.117647,0.254902,0.137255,0.424729,0.27451,0.0196078,0.0196078,0.117647,0.862745,0.980392,0,42472.9,42472.9
intervention,1,2039,male,97,8,97,9409,912673,1,-0.809905,96.3844,82.6142,3.25819,1828.41,-156.57,24.3803,0.375,0.25,0,0.25,0.125,0.125,0.383683,0.5,0,0.625,0.125,0.25,0.375,0,38368.3,38368.3
intervention,1,2039,female,97,44,97,9409,912673,0,0.0309199,140.227,110.21,3.33934,3082.24,147.931,32.5367,0.386364,0.159091,0.0227273,0.0909091,0.227273,0.159091,0.45392,0.181818,0,0.0227273,0.204545,0.772727,0.977273,0,45392,45392
intervention,1,2039,male,98,11,98,9604,941192,1,0.428951,227.838,130.564,4.81005,4001.2,387.97,25.1299,0.363636,0.0909091,0.0909091,0,0.363636,0.272727,0.385336,0.545455,0,0.454545,0.272727,0.272727,0.545455,0,38533.6,38533.6
intervention,1,2039,female,98,40,98,9604,941192,0,0.222258,121.9,98.6062,2.4632,2882.24,188.13,36.465,0.475,0.2,0.1,0,0.15,0.175,0.459442,0.15,0,0,0.05,0.95,1,0,45944.2,45944.2
intervention,1,2039,male,99,8,99,9801,970299,1,-0.0826302,93.3736,66.9541,1.23923,1803.21,-281.342,24.9777,0,0,0,0.125,0.125,0.25,0.363556,0.25,0,0.625,0.375,0,0.375,0,36355.6,36355.6
intervention,1,2039,female,99,30,99,9801,970299,0,-0.300773,147.072,75.5627,3.39859,3055.76,-19.5769,27.2879,0.4,0.1,0,0.133333,0.166667,0.0333333,0.3801,0.233333,0,0.133333,0.866667,0,0.866667,0,38010,38010
intervention,1,2039,male,100,10,100,10000,1e+06,1,0.694882,54.1253,135.32,1.59384,763.049,282.294,17.3776,1,0,0.1,0,0,0.9,0.381789,1.3,0,1,0,0,0,0,38178.9,38178.9
intervention,1,2039,female,100,44,100,10000,1e+06,0,0.313325,126.599,101.055,2.78793,2933.9,20.6686,24.3848,0.431818,0.0681818,0,0.204545,0.159091,0.204545,0.372676,1.04545,0,0.5,0.477273,0.0227273,0.5,0,37267.6,37267.6
baseline,1,2040,male,0,340,0,0,0,1,-0.0202026,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.00882353,0.908824,0.0441176,0.0470588,0.0911765,0,0,0
baseline,1,2040,female,0,324,0,0,0,0,0.110561,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00617284,0.919753,0.0401235,0.0401235,0.0802469,0,0,0
baseline,1,2040,male,1,336,1,1,1,1,-0.0486042,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0625,0,0,0.00892857,0,0.0273772,0,0.0119048,0.916667,0.0446429,0.0386905,0.0833333,0,2737.72,2737.72
baseline,1,2040,female,1,321,1,1,1,0,-0.0716131,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0311526,0,0,0.00623053,0,0.0251052,0,0.00934579,0.906542,0.0436137,0.0498442,0.0934579,0,2510.52,2510.52
baseline,1,2040,male,2,332,2,4,8,1,0.0523185,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0361446,0,0,0.0060241,0,0.0224512,0,0.0120482,0.909639,0.0391566,0.0512048,0.0903614,0,2245.12,2245.12
baseline,1,2040,female,2,318,2,4,8,0,0.047027,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0471698,0,0,0.00314465,0,0.0280896,0,0.00943396,0.893082,0.0566038,0.0503145,0.106918,0,2808.96,2808.96
baseline,1,2040,male,3,334,3,9,27,1,0.0192611,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0389222,0,0,0.0149701,0,0.0256604,0,0,0.832335,0.0748503,0.0928144,0.167665,0,2566.04,2566.04
baseline,1,2040,female,3,320,3,9,27,0,0.0156561,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.03125,0,0,0.0125,0,0.027363,0,0,0.8375,0.06875,0.09375,0.1625,0,2736.3,2736.3
baseline,1,2040,male,4,337,4,16,64,1,0.0110065,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0504451,0,0,0.00296736,0,0.0216927,0,0,0.747774,0.103858,0.148368,0.252226,0,2169.27,2169.27
baseline,1,2040,female,4,323,4,16,64,0,0.0828858,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0402477,0,0,0.0278638,0,0.0300731,0,0,0.739938,0.136223,0.123839,0.260062,0,3007.31,3007.31
baseline,1,2040,male,5,341,5,25,125,1,-0.0309651,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0821114,0,0,0.0146628,0,0.0336733,0,0,0.612903,0.217009,0.170088,0.387097,0,3367.33,3367.33
baseline,1,2040,female,5,326,5,25,125,0,0.0708239,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0245399,0,0,0.0184049,0,0.0348261,0,0,0.644172,0.226994,0.128834,0.355828,0,3482.61,3482.61
baseline,1,2040,male,6,345,6,36,216,1,0.0634954,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0405797,0,0,0.0115942,0,0.0307943,0,0,0.521739,0.344928,0.133333,0.478261,0,3079.43,3079.43
baseline,1,2040,female,6,330,6,36,216,0,-0.0125641,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.030303,0,0,0.00909091,0,0.0320425,0,0,0.524242,0.369697,0.106061,0.475758,0,3204.25,3204.25
