source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2049,male,68,380,68,4624,314432,1,-0.0637785,188.897,128.89,4.0505,4185.5,792.265,27.5272,0.0289474,0.0473684,0.0315789,0.105263,0.142105,0.147368,0.175005,0.00789474,0.00526316,0.336842,0.315789,0.347368,0.663158,12546.1,17500.5,30046.6
intervention,1,2049,female,68,416,68,4624,314432,0,-0.0474101,151.041,114.549,3.7083,3191.93,681.225,26.3859,0.0240385,0.100962,0.0120192,0.100962,0.276442,0.233173,0.201821,0.0120192,0,0.425481,0.28125,0.293269,0.574519,25428.6,20182.1,45610.7
intervention,1,2049,male,69,362,69,4761,328509,1,0.11707,197.323,130.725,3.95406,4282.8,792.861,27.017,0.038674,0.0745856,0.0220994,0.143646,0.18232,0.149171,0.184024,0.019337,0,0.395028,0.309392,0.29558,0.604972,28796.1,18402.4,47198.5
intervention,1,2049,female,69,408,69,4761,328509,0,0.0812906,150.398,114.962,3.85796,3178.13,609.987,26.5931,0.0294118,0.117647,0.00735294,0.120098,0.27451,0.264706,0.205453,0.00735294,0,0.411765,0.29902,0.289216,0.588235,14821,20545.3,35366.3
intervention,1,2049,male,70,340,70,4900,343000,1,0.084288,191.736,133.553,4.03897,4287.13,688.008,27.8134,0.0264706,0.0794118,0.0176471,0.141176,0.197059,0.170588,0.201709,0,0,0.323529,0.288235,0.388235,0.676471,0,20170.9,20170.9
intervention,1,2049,female,70,397,70,4900,343000,0,-0.0349282,153.716,112.453,3.65434,3183.28,461.826,27.0801,0.0277078,0.11335,0.02267,0.123426,0.289673,0.284635,0.228023,0.0151134,0.00251889,0.380353,0.314861,0.304786,0.619647,28952,22802.3,51754.3
intervention,1,2049,male,71,335,71,5041,357911,1,-0.080652,195.563,128.786,3.82882,4192.96,622.861,28.1258,0.0298507,0.0597015,0.0268657,0.158209,0.2,0.176119,0.212238,0.00298507,0,0.310448,0.313433,0.376119,0.689552,3848.27,21223.8,25072.1
intervention,1,2049,female,71,380,71,5041,357911,0,-0.0863881,148.234,111.877,3.78348,3097.68,441.738,26.2403,0.0263158,0.0947368,0.0236842,0.136842,0.284211,0.226316,0.227637,0,0,0.407895,0.323684,0.268421,0.592105,0,22763.7,22763.7
intervention,1,2049,male,72,345,72,5184,373248,1,-0.0316207,191.164,127.526,4.00048,4139.35,555.767,28.7222,0.0144928,0.0492754,0.0202899,0.150725,0.185507,0.17971,0.203373,0.0144928,0,0.269565,0.33913,0.391304,0.730435,17234.3,20337.3,37571.7
intervention,1,2049,female,72,374,72,5184,373248,0,0.0392478,149.616,112.713,3.62016,3139.52,421.791,27.1459,0.0508021,0.0775401,0.0320856,0.131016,0.307487,0.270053,0.232063,0.0026738,0,0.406417,0.28877,0.304813,0.593583,4587.33,23206.3,27793.6
intervention,1,2049,male,73,323,73,5329,389017,1,-0.170502,192.768,128.633,4.00193,4248.29,538.78,29.1118,0.0495356,0.0464396,0.0278638,0.148607,0.19195,0.188854,0.214106,0.0278638,0,0.250774,0.318885,0.430341,0.749226,30348.4,21410.6,51759
intervention,1,2049,female,73,366,73,5329,389017,0,-0.0630798,141.536,115.46,3.70647,3093.36,354.103,28.6001,0.0765027,0.0983607,0.010929,0.147541,0.273224,0.273224,0.223704,0.010929,0.00273224,0.295082,0.284153,0.420765,0.704918,17657.5,22370.4,40027.9
intervention,1,2049,male,74,328,74,5476,405224,1,-0.0217043,184.117,128.553,3.97477,4045.07,375.364,27.747,0.0426829,0.0457317,0.027439,0.103659,0.14939,0.164634,0.200049,0.0152439,0.00304878,0.323171,0.338415,0.338415,0.676829,15078.8,20004.9,35083.8
intervention,1,2049,female,74,383,74,5476,405224,0,0.0213308,145.028,109.509,3.60167,3108.54,352.545,28.2479,0.0469974,0.122715,0.0130548,0.127937,0.26893,0.281984,0.220512,0.00261097,0.00522193,0.289817,0.339426,0.370757,0.710183,3957.34,22051.2,26008.5
intervention,1,2049,male,75,335,75,5625,421875,1,0.0127266,196.421,126.375,3.88416,4210.92,540.887,28.0096,0.0447761,0.0716418,0.0477612,0.0985075,0.146269,0.176119,0.245213,0.0149254,0.00298507,0.322388,0.301493,0.376119,0.677612,13271.2,24521.3,37792.5
intervention,1,2049,female,75,399,75,5625,421875,0,-0.0463566,145.377,110.471,3.63618,3048.7,340.701,27.7658,0.075188,0.105263,0.0200501,0.14787,0.265664,0.270677,0.251012,0.0075188,0,0.333333,0.320802,0.345865,0.666667,10644.1,25101.2,35745.2
intervention,1,2049,male,76,350,76,5776,438976,1,-0.0708213,191.439,124.572,3.79681,4177.08,452.921,28.2921,0.0485714,0.0485714,0.0342857,0.154286,0.151429,0.134286,0.223721,0.0228571,0.0114286,0.291429,0.34,0.368571,0.708571,18038.2,22372.1,40410.3
intervention,1,2049,female,76,402,76,5776,438976,0,-0.114317,149.082,110.977,3.6255,3158.26,333.445,28.2332,0.0771144,0.106965,0.0149254,0.121891,0.308458,0.268657,0.248178,0.00746269,0.00746269,0.28607,0.348259,0.365672,0.71393,9818.36,24817.8,34636.2
intervention,1,2049,male,77,327,77,5929,456533,1,-0.0726685,184.062,126.784,3.79283,4129.68,545.971,29.4877,0.0611621,0.0489297,0.0214067,0.183486,0.152905,0.189602,0.218816,0.0122324,0,0.207951,0.336391,0.455657,0.792049,8430.21,21881.6,30311.8
intervention,1,2049,female,77,393,77,5929,456533,0,0.0293087,147.236,111.443,3.63728,3092.14,343.027,26.7501,0.0992366,0.0839695,0.0178117,0.124682,0.287532,0.305344,0.255741,0.00763359,0,0.381679,0.338422,0.279898,0.618321,9279.85,25574.1,34854
intervention,1,2049,male,78,344,78,6084,474552,1,-0.0580776,187.786,120.117,3.69121,4043.2,568.577,28.8618,0.0697674,0.0697674,0.0494186,0.15407,0.15407,0.223837,0.227798,0.0290698,0,0.255814,0.290698,0.453488,0.744186,17127,22779.8,39906.8
intervention,1,2049,female,78,391,78,6084,474552,0,-0.0152263,149.696,110.374,3.57312,3025.7,270.664,29.3916,0.0997442,0.104859,0.0230179,0.140665,0.317136,0.294118,0.262826,0.0102302,0,0.248082,0.309463,0.442455,0.751918,11413.4,26282.6,37696
intervention,1,2049,male,79,317,79,6241,493039,1,-0.0772723,191.022,127.739,3.84977,4266.92,394.726,28.7548,0.0820189,0.044164,0.0504732,0.116719,0.138801,0.182965,0.231678,0.0410095,0,0.274448,0.271293,0.454259,0.725552,20060.6,23167.8,43228.4
intervention,1,2049,female,79,388,79,6241,493039,0,0.00407917,145.88,112.127,3.62936,3077.97,259.492,28.5331,0.139175,0.0850515,0.0309278,0.139175,0.337629,0.275773,0.279672,0.0103093,0.00515464,0.278351,0.311856,0.409794,0.721649,10470.7,27967.2,38438
intervention,1,2049,male,80,300,80,6400,512000,1,0.0114604,190.687,123.399,3.7502,4010.3,469.358,28.7517,0.113333,0.0433333,0.0366667,0.15,0.166667,0.193333,0.257146,0.04,0,0.263333,0.33,0.406667,0.736667,15566.8,25714.6,41281.4
intervention,1,2049,female,80,368,80,6400,512000,0,0.0507313,152.197,109.75,3.62675,3188.18,273.402,28.3289,0.133152,0.0923913,0.0380435,0.122283,0.282609,0.279891,0.282596,0.013587,0.00543478,0.298913,0.298913,0.402174,0.701087,12441,28259.6,40700.6
intervention,1,2049,male,81,292,81,6561,531441,1,0.0126122,184.896,129.642,3.77565,4003.49,625.325,27.8534,0.0958904,0.0410959,0.0376712,0.150685,0.160959,0.178082,0.252575,0.0616438,0.0136986,0.339041,0.294521,0.366438,0.660959,17825.6,25257.5,43083.1
intervention,1,2049,female,81,352,81,6561,531441,0,-0.0901399,145.858,113.085,3.45,2957.41,175.841,26.7211,0.147727,0.0965909,0.0369318,0.142045,0.301136,0.275568,0.273652,0.0113636,0.00852273,0.40625,0.261364,0.332386,0.59375,9268.86,27365.2,36634.1
intervention,1,2049,male,82,283,82,6724,551368,1,-0.0791587,177.563,118.633,3.68602,3862.02,597.752,29.0264,0.106007,0.0530035,0.0530035,0.113074,0.183746,0.173145,0.259287,0.0424028,0.00706714,0.24735,0.293286,0.459364,0.75265,8021.35,25928.7,33950
intervention,1,2049,female,82,350,82,6724,551368,0,0.0398904,156.664,111.808,3.56737,3162.51,107.64,27.8856,0.18,0.0885714,0.0342857,0.145714,0.28,0.245714,0.299512,0.0228571,0,0.345714,0.28,0.374286,0.654286,16357.9,29951.2,46309.2
intervention,1,2049,male,83,294,83,6889,571787,1,0.0349208,180.989,123,3.95445,3919.97,403.999,28.3343,0.136054,0.047619,0.047619,0.119048,0.166667,0.173469,0.262877,0.0306122,0.00680272,0.295918,0.292517,0.411565,0.704082,2729.7,26287.7,29017.4
intervention,1,2049,female,83,345,83,6889,571787,0,0.000342108,147.905,111.974,3.61793,2934.95,210.113,27.4683,0.194203,0.110145,0.0173913,0.13913,0.292754,0.289855,0.295168,0.0289855,0.00289855,0.365217,0.295652,0.33913,0.634783,17845.2,29516.8,47362
intervention,1,2049,male,84,261,84,7056,592704,1,-0.0697648,182.648,123.625,3.82041,3878.47,457.296,28.9411,0.114943,0.0306513,0.0421456,0.1341,0.149425,0.191571,0.269126,0.0153257,0,0.218391,0.360153,0.421456,0.781609,0,26912.6,26912.6
intervention,1,2049,female,84,340,84,7056,592704,0,0.0106548,155.769,112.444,3.44954,3019.83,258.775,26.0808,0.170588,0.0764706,0.0176471,0.108824,0.267647,0.267647,0.26901,0.0205882,0,0.464706,0.255882,0.279412,0.535294,10616.5,26901,37517.5
intervention,1,2049,male,85,223,85,7225,614125,1,-0.0739947,178.231,121.163,3.65311,3812.09,403.594,26.875,0.152466,0.0717489,0.058296,0.116592,0.179372,0.156951,0.305273,0.0807175,0,0.390135,0.309417,0.300448,0.609865,0,30527.3,30527.3
intervention,1,2049,female,85,352,85,7225,614125,0,-0.0132156,149.016,116.21,3.87454,3021.37,227.085,24.9885,0.196023,0.0681818,0.0255682,0.136364,0.267045,0.227273,0.316202,0.0397727,0.00568182,0.519886,0.25,0.230114,0.480114,16531.9,31620.2,48152.1
intervention,1,2049,male,86,229,86,7396,636056,1,-0.103645,180.931,127.71,3.50621,3717.34,548.833,28.5923,0.152838,0.0567686,0.0262009,0.113537,0.174672,0.183406,0.284744,0.0436681,0.00873362,0.296943,0.31441,0.388646,0.703057,0,28474.4,28474.4
intervention,1,2049,female,86,301,86,7396,636056,0,0.0427056,146.183,114.707,3.58529,2993.18,181.475,26.6145,0.199336,0.0797342,0.0232558,0.119601,0.318937,0.249169,0.315128,0.0365449,0.00332226,0.38206,0.342193,0.275748,0.61794,11535.8,31512.8,43048.6
intervention,1,2049,male,87,222,87,7569,658503,1,-0.0442701,185.349,123.58,3.92064,3937.97,382.157,28.7095,0.225225,0.0855856,0.0675676,0.162162,0.13964,0.202703,0.322297,0.0585586,0,0.279279,0.297297,0.423423,0.720721,0,32229.7,32229.7
intervention,1,2049,female,87,306,87,7569,658503,0,0.113017,147.214,109.39,3.55868,2945.06,101.752,28.4172,0.232026,0.133987,0.0130719,0.120915,0.271242,0.287582,0.311919,0.0490196,0.00653595,0.336601,0.29085,0.372549,0.663399,10571.6,31191.9,41763.5
intervention,1,2049,male,88,171,88,7744,681472,1,0.000864892,182.341,122.67,3.7777,3853.63,412.739,29.5686,0.187135,0.0818713,0.0350877,0.134503,0.175439,0.163743,0.292989,0.111111,0,0.204678,0.309942,0.48538,0.795322,0,29298.9,29298.9
intervention,1,2049,female,88,260,88,7744,681472,0,-0.0538505,141.558,112.34,3.53811,2941.57,118.743,28.8064,0.242308,0.0961538,0.0346154,0.0923077,0.25,0.280769,0.311163,0.0423077,0,0.303846,0.307692,0.388462,0.696154,4893.31,31116.3,36009.6
intervention,1,2049,male,89,186,89,7921,704969,1,-0.0558068,177.47,126.809,3.87719,3976.15,536.54,29.3285,0.198925,0.0752688,0.0268817,0.129032,0.139785,0.188172,0.291197,0.0913978,0,0.252688,0.306452,0.44086,0.747312,0,29119.7,29119.7
intervention,1,2049,female,89,245,89,7921,704969,0,-0.0882632,140.955,105.766,3.64207,2904.33,81.1317,29.4902,0.212245,0.0938776,0.0285714,0.122449,0.310204,0.285714,0.306155,0.077551,0.00408163,0.183673,0.371429,0.444898,0.816327,1214.46,30615.5,31830
intervention,1,2049,male,90,167,90,8100,729000,1,0.128962,194.332,128.249,3.57812,4057.92,556.722,27.5961,0.173653,0.0479042,0.0179641,0.167665,0.149701,0.149701,0.307849,0.0538922,0,0.353293,0.311377,0.335329,0.646707,0,30784.9,30784.9
intervention,1,2049,female,90,246,90,8100,729000,0,-0.0986325,131.929,108.62,3.39929,2881.37,64.4412,28.7279,0.292683,0.105691,0.0203252,0.134146,0.256098,0.333333,0.381398,0.0650407,0,0.268293,0.357724,0.373984,0.731707,0,38139.8,38139.8
intervention,1,2049,male,91,92,91,8281,753571,1,0.0776022,178.761,122.472,3.53173,3831.8,401.34,27.0202,0.119565,0.0543478,0.0217391,0.130435,0.217391,0.206522,0.324448,0.163043,0.0326087,0.336957,0.380435,0.282609,0.663043,0,32444.8,32444.8
intervention,1,2049,female,91,197,91,8281,753571,0,-0.0351901,150.196,108.731,3.40318,2890.65,-0.146152,28.6969,0.284264,0.071066,0.0203046,0.111675,0.15736,0.243655,0.354093,0.111675,0,0.309645,0.28934,0.401015,0.690355,0,35409.3,35409.3
intervention,1,2049,male,92,103,92,8464,778688,1,-0.107831,179.706,127.145,3.91252,3929.68,260.994,31.6778,0.242718,0.106796,0.038835,0.106796,0.165049,0.174757,0.316048,0.126214,0,0.0970874,0.330097,0.572816,0.902913,0,31604.8,31604.8
intervention,1,2049,female,92,210,92,8464,778688,0,-0.097558,145.056,109.991,3.56083,2805.45,30.208,29.8143,0.328571,0.0761905,0.0333333,0.152381,0.233333,0.204762,0.381385,0.0809524,0,0.257143,0.261905,0.480952,0.742857,0,38138.5,38138.5
intervention,1,2049,male,93,77,93,8649,804357,1,0.0323196,181.762,128.974,3.88184,3873.19,438.603,30.749,0.272727,0.0519481,0.025974,0.168831,0.181818,0.220779,0.332541,0.220779,0,0.181818,0.25974,0.558442,0.818182,0,33254.1,33254.1
intervention,1,2049,female,93,174,93,8649,804357,0,0.0928459,138.801,108.611,3.38529,2943.83,158.562,29.1185,0.350575,0.114943,0.0114943,0.091954,0.224138,0.252874,0.327676,0.109195,0.0229885,0.281609,0.275862,0.442529,0.718391,0,32767.6,32767.6
intervention,1,2049,male,94,64,94,8836,830584,1,0.192516,188.287,125.583,4.03059,4249.17,599.447,28.2156,0.203125,0.046875,0.015625,0.078125,0.203125,0.234375,0.300134,0.25,0,0.265625,0.328125,0.40625,0.734375,0,30013.4,30013.4
intervention,1,2049,female,94,137,94,8836,830584,0,-0.0181844,165.26,119.284,3.8066,3431.51,77.0132,29.6216,0.372263,0.116788,0.0218978,0.0948905,0.233577,0.29927,0.346624,0.138686,0.0145985,0.248175,0.277372,0.474453,0.751825,0,34662.4,34662.4
intervention,1,2049,male,95,45,95,9025,857375,1,0.00528886,187.483,128.589,3.8384,4074.42,394.148,27.3804,0.177778,0.0888889,0,0.111111,0.133333,0.155556,0.327297,0.355556,0,0.4,0.266667,0.333333,0.6,0,32729.7,32729.7
intervention,1,2049,female,95,101,95,9025,857375,0,0.183019,146.659,119.526,3.41699,3258.29,71.1146,37.3218,0.386139,0.118812,0.00990099,0.138614,0.19802,0.188119,0.422868,0.207921,0,0,0.0990099,0.90099,1,0,42286.8,42286.8
intervention,1,2049,male,96,39,96,9216,884736,1,-0.114083,169.492,123.293,3.24507,3734.34,459.022,32.3958,0.179487,0.0512821,0.025641,0.179487,0.128205,0.153846,0.345936,0.282051,0.025641,0.0512821,0.333333,0.615385,0.948718,0,34593.6,34593.6
intervention,1,2049,female,96,92,96,9216,884736,0,0.134993,154.511,114.693,3.65598,3292.81,-58.9797,34.5509,0.423913,0.163043,0.0652174,0.0869565,0.195652,0.282609,0.44134,0.130435,0.0217391,0.0217391,0.141304,0.836957,0.978261,0,44134,44134
intervention,1,2049,male,97,19,97,9409,912673,1,0.0914289,209.125,120.532,3.46546,4225.12,457.688,25.6494,0.157895,0.0526316,0,0.0526316,0.210526,0.0526316,0.149916,0.473684,0.210526,0.368421,0.210526,0.421053,0.631579,0,14991.6,14991.6
intervention,1,2049,female,97,69,97,9409,912673,0,0.00885981,152.245,112.515,3.76074,3457.06,-43.3205,32.077,0.376812,0.0724638,0,0.130435,0.15942,0.275362,0.408755,0.173913,0,0.115942,0.202899,0.681159,0.884058,0,40875.5,40875.5
intervention,1,2049,male,98,15,98,9604,941192,1,-0.410399,162.387,112.365,3.45763,2722.43,1224.63,27.4636,0.266667,0.133333,0,0.0666667,0.133333,0.266667,0.381449,0.4,0,0.266667,0.466667,0.266667,0.733333,0,38144.9,38144.9
intervention,1,2049,female,98,60,98,9604,941192,0,0.118939,136.354,106.552,3.06607,3004.43,-54.0557,37.2926,0.5,0.116667,0.05,0,0.2,0.233333,0.408143,0.266667,0.0666667,0,0.116667,0.883333,1,0,40814.3,40814.3
intervention,1,2049,male,99,13,99,9801,970299,1,-0.60809,210.741,115.279,4.44739,3424.17,637.4,22.1073,0.230769,0.0769231,0,0.153846,0.307692,0.230769,0.37332,0.230769,0,0.538462,0.461538,0,0.461538,0,37332,37332
intervention,1,2049,female,99,37,99,9801,970299,0,-0.290357,133.354,112.442,3.11618,2997,348.692,27.4923,0.378378,0.135135,0,0.0540541,0.162162,0.324324,0.423471,0.297297,0.027027,0.189189,0.432432,0.378378,0.810811,0,42347.1,42347.1
intervention,1,2049,male,100,17,100,10000,1e+06,1,0.563075,167.338,124.511,3.6667,2116.93,461.362,17.8505,0,0,0,0,0,0,0,1.88235,0,1,0,0,0,0,0,0
intervention,1,2049,female,100,72,100,10000,1e+06,0,0.0110065,100.067,107.017,2.93001,2739.39,13.6892,27.375,0.444444,0.138889,0,0.208333,0.333333,0.291667,0.384789,0.875,0,0.291667,0.430556,0.277778,0.708333,0,38478.9,38478.9
baseline,1,2050,male,0,320,0,0,0,1,0.0392115,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.003125,0.01875,0.915625,0.046875,0.0375,0.084375,26253.4,0,26253.4
baseline,1,2050,female,0,306,0,0,0,0,-0.0290686,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0130719,0.915033,0.0326797,0.0522876,0.0849673,0,0,0
baseline,1,2050,male,1,320,1,1,1,1,0.016935,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.034375,0,0,0,0,0.0240426,0,0.00625,0.925,0.040625,0.034375,0.075,0,2404.26,2404.26
baseline,1,2050,female,1,306,1,1,1,0,-0.012754,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0457516,0,0,0.00980392,0,0.0282356,0,0.00653595,0.918301,0.0457516,0.0359477,0.0816993,0,2823.56,2823.56
baseline,1,2050,male,2,319,2,4,8,1,-0.0543799,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0407524,0,0,0.00940439,0,0.026477,0,0.00940439,0.902821,0.0438871,0.0532915,0.0971787,0,2647.7,2647.7
baseline,1,2050,female,2,305,2,4,8,0,0.071458,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0327869,0,0,0,0,0.0263327,0,0.00983607,0.885246,0.0590164,0.0557377,0.114754,0,2633.27,2633.27
baseline,1,2050,male,3,323,3,9,27,1,0.0206176,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0495356,0,0,0,0,0.0228416,0,0,0.795666,0.0928793,0.111455,0.204334,0,2284.16,2284.16
baseline,1,2050,female,3,309,3,9,27,0,-0.0610008,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0420712,0,0,0.00970874,0,0.0275349,0,0,0.822006,0.100324,0.0776699,0.177994,0,2753.49,2753.49
baseline,1,2050,male,4,328,4,16,64,1,-0.0376097,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0457317,0,0,0.00304878,0,0.0232549,0,0,0.743902,0.109756,0.146341,0.256098,0,2325.49,2325.49
baseline,1,2050,female,4,314,4,16,64,0,0.0582457,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0350318,0,0,0.00636943,0,0.0261188,0,0,0.764331,0.124204,0.111465,0.235669,0,2611.88,2611.88
baseline,1,2050,male,5,334,5,25,125,1,-0.0858288,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0568862,0,0,0.00898204,0,0.0318829,0,0,0.628743,0.206587,0.164671,0.371257,0,3188.29,3188.29
baseline,1,2050,female,5,320,5,25,125,0,-0.0548643,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.03125,0,0,0.003125,0,0.0329679,0,0,0.553125,0.346875,0.1,0.446875,0,3296.79,3296.79
baseline,1,2050,male,6,340,6,36,216,1,-0.004485,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.05,0,0,0.0147059,0,0.0306255,0,0,0.544118,0.311765,0.144118,0.455882,0,3062.55,3062.55
baseline,1,2050,female,6,326,6,36,216,0,0.0810675,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0337423,0,0,0.0122699,0,0.0360432,0,0,0.542945,0.361963,0.095092,0.457055,0,3604.32,3604.32
baseline,1,2050,male,7,346,7,49,343,1,-0.0993836,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0346821,0,0,0.0115607,0,0.0286352,0,0,0.592486,0.289017,0.118497,0.407514,0,2863.52,2863.52
baseline,1,2050,female,7,331,7,49,343,0,-0.051312,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0302115,0,0,0.0271903,0,0.0362467,0,0,0.625378,0.305136,0.0694864,0.374622,0,3624.67,3624.67
baseline,1,2050,male,8,351,8,64,512,1,-0.0584705,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0512821,0,0,0.00854701,0,0.029554,0,0,0.663818,0.267806,0.0683761,0.336182,0,2955.4,2955.4
baseline,1,2050,female,8,336,8,64,512,0,0.0603884,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0565476,0,0,0.0208333,0,0.0369972,0,0,0.729167,0.223214,0.047619,0.270833,0,3699.72,3699.72
baseline,1,2050,male,9,356,9,81,729,1,0.0129062,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0561798,0,0,0.0280899,0,0.0351333,0,0,0.648876,0.308989,0.0421348,0.351124,0,3513.33,3513.33
baseline,1,2050,female,9,340,9,81,729,0,-0.0737828,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0382353,0,0,0.0264706,0,0.0374625,0,0,0.767647,0.214706,0.0176471,0.232353,0,3746.25,3746.25
baseline,1,2050,male,10,360,10,100,1000,1,0.0229258,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.05,0,0,0.0166667,0,0.0476057,0,0,0.777778,0.191667,0.0305556,0.222222,0,4760.57,4760.57
baseline,1,2050,female,10,344,10,100,1000,0,0.0756618,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0639535,0,0,0.0319767,0,0.0645947,0,0,0.811047,0.171512,0.0174419,0.188953,0,6459.47,6459.47
baseline,1,2050,male,11,363,11,121,1331,1,0.019173,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0550964,0,0.00275482,0.0330579,0,0.0499983,0,0,0.804408,0.179063,0.0165289,0.195592,0,4999.83,4999.83
baseline,1,2050,female,11,346,11,121,1331,0,0.114327,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0375723,0,0,0.0317919,0,0.0574061,0,0,0.855491,0.135838,0.00867052,0.144509,0,5740.61,5740.61
baseline,1,2050,male,12,365,12,144,1728,1,0.0245947,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0328767,0,0,0.0246575,0,0.0441861,0,0,0.830137,0.150685,0.0191781,0.169863,0,4418.61,4418.61
baseline,1,2050,female,12,348,12,144,1728,0,-0.0560263,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0402299,0,0,0.0488506,0,0.0624279,0,0,0.864943,0.103448,0.0316092,0.135057,0,6242.79,6242.79
baseline,1,2050,male,13,367,13,169,2197,1,0.0303572,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0735695,0,0,0.0163488,0,0.0465576,0,0,0.861035,0.125341,0.013624,0.138965,0,4655.76,4655.76
baseline,1,2050,female,13,349,13,169,2197,0,-0.0843331,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0687679,0,0.00286533,0.0544413,0,0.0609793,0,0,0.888252,0.108883,0.00286533,0.111748,0,6097.93,6097.93
baseline,1,2050,male,14,369,14,196,2744,1,-0.130487,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0433604,0,0.00271003,0.0298103,0,0.0454583,0,0,0.899729,0.0921409,0.00813008,0.100271,0,4545.83,4545.83
