source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2040,female,5,326,5,25,125,0,-0.0701132,133.377,89.8518,2.67643,2909.83,1958.12,17.1993,0,0.0398773,0,0,0.00920245,0,0.0353731,0,0,0.610429,0.251534,0.138037,0.389571,0,3537.31,3537.31
intervention,1,2040,male,6,346,6,36,216,1,0.0552151,151.719,99.6478,2.83847,3331.95,2815.97,17.6163,0,0.0635838,0,0,0.0115607,0,0.0302455,0,0,0.575145,0.257225,0.16763,0.424855,0,3024.55,3024.55
intervention,1,2040,female,6,328,6,36,216,0,-0.00157068,136.411,91.4751,2.87195,2951.71,2570.78,17.3469,0,0.0518293,0,0,0.0243902,0,0.0381766,0,0,0.603659,0.317073,0.0792683,0.396341,0,3817.66,3817.66
intervention,1,2040,male,7,348,7,49,343,1,0.0359328,163.326,101.046,3.12462,3443.19,3191.52,17.8178,0,0.0402299,0,0,0.00862069,0,0.0298884,0,0,0.571839,0.318966,0.109195,0.428161,0,2988.84,2988.84
intervention,1,2040,female,7,334,7,49,343,0,-0.0719527,141.919,97.0164,2.97857,3063.94,2149.02,17.9846,0,0.0269461,0,0,0.0179641,0,0.0339736,0,0,0.580838,0.323353,0.0958084,0.419162,0,3397.36,3397.36
intervention,1,2040,male,8,352,8,64,512,1,-0.0647825,165.381,105.553,3.16842,3570.06,2972.41,18.0438,0,0.0426136,0,0,0.00852273,0,0.0283718,0,0,0.667614,0.261364,0.0710227,0.332386,0,2837.18,2837.18
intervention,1,2040,female,8,336,8,64,512,0,-0.0347525,143.303,95.6992,3.02099,3056.34,2407.26,17.8295,0,0.0297619,0,0,0.0357143,0,0.0346095,0,0,0.741071,0.208333,0.0505952,0.258929,0,3460.95,3460.95
intervention,1,2040,male,9,355,9,81,729,1,-0.0719504,173.818,105.227,3.28876,3713.31,2834.19,18.7855,0,0.0619718,0,0,0.028169,0,0.0330773,0,0,0.656338,0.256338,0.0873239,0.343662,0,3307.73,3307.73
intervention,1,2040,female,9,340,9,81,729,0,0.0542946,147.42,100.054,3.19488,3224.29,2537.74,18.0265,0,0.0441176,0,0,0.0205882,0,0.0329303,0,0,0.808824,0.167647,0.0235294,0.191176,0,3293.03,3293.03
intervention,1,2040,male,10,358,10,100,1000,1,0.0628085,171.585,109.626,3.24377,3659.21,3148.22,18.3648,0,0.0418994,0,0,0.0418994,0,0.0523801,0,0,0.815642,0.156425,0.027933,0.184358,0,5238.01,5238.01
intervention,1,2040,female,10,343,10,100,1000,0,-0.033147,148.953,98.3334,3.21913,3123.17,2560.81,18.4815,0,0.0379009,0,0,0.0204082,0,0.0579597,0,0,0.825073,0.154519,0.0204082,0.174927,0,5795.97,5795.97
intervention,1,2040,male,11,361,11,121,1331,1,0.0402877,178.034,110.108,3.43809,3815.54,2771.54,18.959,0,0.0775623,0,0,0.0166205,0,0.0493661,0,0,0.814404,0.166205,0.0193906,0.185596,0,4936.61,4936.61
intervention,1,2040,female,11,343,11,121,1331,0,0.0253936,154.665,105.414,3.28462,3293.15,2242.49,18.6865,0,0.0728863,0,0.00291545,0.0349854,0,0.0624467,0,0,0.854227,0.119534,0.0262391,0.145773,0,6244.67,6244.67
intervention,1,2040,male,12,363,12,144,1728,1,-0.0488259,183.002,115.386,3.74703,3975.44,2801.34,19.3559,0,0.0578512,0,0,0.030303,0,0.046026,0,0,0.820937,0.15978,0.0192837,0.179063,0,4602.6,4602.6
intervention,1,2040,female,12,346,12,144,1728,0,-0.0130899,147.465,105.662,3.26219,3251.92,2310,19.3122,0,0.0520231,0,0,0.0491329,0,0.0650137,0,0,0.855491,0.135838,0.00867052,0.144509,0,6501.37,6501.37
intervention,1,2040,male,13,366,13,169,2197,1,-0.0499294,185.476,114.461,3.6658,3978.63,2809.19,19.6305,0,0.0409836,0,0,0.0273224,0,0.0469628,0,0,0.871585,0.117486,0.010929,0.128415,0,4696.28,4696.28
intervention,1,2040,female,13,349,13,169,2197,0,-0.00791987,157.275,103.223,3.44369,3255.67,2297.46,19.356,0,0.0601719,0,0,0.0372493,0,0.057845,0,0,0.902579,0.0888252,0.00859599,0.0974212,0,5784.5,5784.5
intervention,1,2040,male,14,367,14,196,2744,1,0.0562019,198.039,123.779,3.93617,4273.76,2788.97,19.7614,0,0.0517711,0,0,0.0326975,0,0.0482548,0,0,0.877384,0.111717,0.0108992,0.122616,0,4825.48,4825.48
intervention,1,2040,female,14,351,14,196,2744,0,0.0550786,153.817,107.524,3.52871,3299.12,2325.22,19.575,0,0.037037,0,0,0.048433,0,0.0605512,0,0,0.91453,0.0826211,0.002849,0.0854701,0,6055.12,6055.12
intervention,1,2040,male,15,371,15,225,3375,1,-0.0266058,208.792,127.087,4.08276,4367.26,2640.73,20.023,0,0.0700809,0,0,0.0377358,0,0.0626818,0,0,0.924528,0.0727763,0.00269542,0.0754717,0,6268.18,6268.18
intervention,1,2040,female,15,350,15,225,3375,0,-0.023664,155.813,108.108,3.52198,3395.61,2609.14,20.098,0,0.0571429,0,0,0.0542857,0,0.0864386,0,0,0.94,0.06,0,0.06,0,8643.86,8643.86
intervention,1,2040,male,16,369,16,256,4096,1,0.0829497,213.061,130.14,4.166,4590.01,2733.37,20.6983,0,0.0704607,0,0,0.0406504,0,0.0707146,0,0,0.883469,0.111111,0.00542005,0.116531,0,7071.46,7071.46
intervention,1,2040,female,16,351,16,256,4096,0,-0.0133647,164.144,110.781,3.75796,3506.68,2626.28,20.4411,0,0.0683761,0,0,0.0569801,0,0.0874355,0,0.002849,0.937322,0.0598291,0.002849,0.0626781,0,8743.55,8743.55
intervention,1,2040,male,17,368,17,289,4913,1,-0.00838642,214.85,137.423,4.30648,4608.26,3490.67,20.9838,0,0.048913,0,0,0.0353261,0,0.0596116,0,0.00543478,0.899457,0.0896739,0.0108696,0.100543,0,5961.16,5961.16
intervention,1,2040,female,17,349,17,289,4913,0,-0.0226517,162.49,113.244,3.86219,3531.53,3088.53,21.2288,0,0.0601719,0,0,0.0544413,0,0.0889899,0,0.00573066,0.936963,0.0630372,0,0.0630372,0,8898.99,8898.99
intervention,1,2040,male,18,363,18,324,5832,1,0.0377273,220.3,140.454,4.49267,4743.02,4117.75,21.3821,0,0.046832,0,0,0.0413223,0,0.0655857,0,0.0137741,0.931129,0.0633609,0.00550964,0.0688705,0,6558.57,6558.57
intervention,1,2040,female,18,343,18,324,5832,0,-0.00304461,164.41,112.748,3.9039,3533.84,3580.53,21.6435,0,0.090379,0,0,0.0816327,0,0.0933148,0,0.00874636,0.927114,0.0699708,0.00291545,0.0728863,0,9331.48,9331.48
intervention,1,2040,male,19,354,19,361,6859,1,-0.017763,223.339,146.328,4.60057,4948.05,4873.81,22.9362,0,0.0677966,0,0.00282486,0.0536723,0,0.0656334,0,0.019774,0.850282,0.124294,0.0254237,0.149718,0,6563.34,6563.34
intervention,1,2040,female,19,339,19,361,6859,0,-0.0398455,167.265,119.561,4.16784,3659.84,4355.97,23.0126,0,0.0766962,0,0,0.0648968,0,0.0848319,0,0.0147493,0.849558,0.115044,0.0353982,0.150442,0,8483.19,8483.19
intervention,1,2040,male,20,354,20,400,8000,1,0.0204402,226.468,149.929,4.66708,5027.87,5696.03,26.6797,0,0.039548,0,0,0.0338983,0.00282486,0.0709642,0,0.0282486,0.217514,0.683616,0.0988701,0.782486,0,7096.42,7096.42
intervention,1,2040,female,20,343,20,400,8000,0,-0.0213922,168.418,119.789,4.20551,3635.19,4922.34,25.3788,0,0.0495627,0,0.0058309,0.0758017,0,0.108648,0,0.0145773,0.533528,0.419825,0.0466472,0.466472,0,10864.8,10864.8
intervention,1,2040,male,21,353,21,441,9261,1,0.05561,229.832,150.024,4.75061,5106.1,6171.26,26.2891,0,0.0481586,0,0.00283286,0.0651558,0,0.0770626,0,0.0283286,0.320113,0.597734,0.082153,0.679887,0,7706.26,7706.26
intervention,1,2040,female,21,343,21,441,9261,0,0.00722501,170.373,118.648,4.13336,3602.57,5329.37,25.1094,0,0.0758017,0,0,0.0816327,0,0.108131,0,0.0174927,0.530612,0.405248,0.0641399,0.469388,0,10813.1,10813.1
intervention,1,2040,male,22,347,22,484,10648,1,0.0420083,224.377,150.691,4.79281,5024,6482.94,26.5479,0,0.0605187,0,0.00288184,0.0518732,0,0.0696668,0,0.0259366,0.293948,0.605187,0.100865,0.706052,0,6966.68,6966.68
intervention,1,2040,female,22,340,22,484,10648,0,-0.0284858,169.366,121.371,4.22405,3604.17,5729.01,25.0303,0,0.0705882,0,0.00588235,0.0941176,0,0.104127,0,0.0147059,0.558824,0.385294,0.0558824,0.441176,0,10412.7,10412.7
intervention,1,2040,male,23,340,23,529,12167,1,-0.0408257,225.184,151.608,4.74787,5063.85,6579.71,26.0574,0,0.0470588,0,0.00882353,0.0823529,0,0.0756171,0,0.0294118,0.391176,0.532353,0.0764706,0.608824,0,7561.71,7561.71
intervention,1,2040,female,23,344,23,529,12167,0,-0.045286,167.413,122.473,4.29457,3581.17,5595.65,25.0547,0,0.0523256,0,0.00290698,0.0872093,0,0.104217,0,0.00872093,0.575581,0.363372,0.0610465,0.424419,0,10421.7,10421.7
intervention,1,2040,male,24,338,24,576,13824,1,-0.0327316,221.986,148.226,4.67606,5013.49,6479.26,26.0464,0,0.0532544,0,0.00295858,0.0798817,0,0.0763528,0,0.0236686,0.381657,0.547337,0.0710059,0.618343,0,7635.28,7635.28
intervention,1,2040,female,24,349,24,576,13824,0,-0.00147286,168.044,123.642,4.3078,3557.38,5528.27,26.3175,0,0.0744986,0,0,0.103152,0,0.10993,0,0.00573066,0.366762,0.535817,0.0974212,0.633238,0,10993,10993
intervention,1,2040,male,25,337,25,625,15625,1,-0.124982,222.382,147.214,4.62562,4981.69,6216.11,26.8155,0,0.0296736,0,0,0.0534125,0,0.0735847,0,0.0178042,0.25816,0.64095,0.10089,0.74184,0,7358.47,7358.47
intervention,1,2040,female,25,352,25,625,15625,0,-0.0480834,169.999,121.966,4.24859,3553.58,5230.48,25.8291,0,0.0738636,0,0.00852273,0.09375,0,0.121631,0,0.00568182,0.423295,0.480114,0.0965909,0.576705,0,12163.1,12163.1
intervention,1,2040,male,26,340,26,676,17576,1,-5.43446e-05,219.239,150.219,4.60146,4977.42,5720.52,26.796,0,0.0470588,0,0.00588235,0.0676471,0,0.0788764,0,0.0147059,0.273529,0.614706,0.111765,0.726471,0,7887.64,7887.64
intervention,1,2040,female,26,356,26,676,17576,0,-0.0201737,165.782,122.931,4.24842,3548.81,4926.06,24.752,0,0.0674157,0,0,0.101124,0,0.121494,0,0,0.58427,0.351124,0.0646067,0.41573,0,12149.4,12149.4
intervention,1,2040,male,27,340,27,729,19683,1,0.0201921,221.094,148.75,4.66285,4997.75,5476.78,27.3406,0,0.0352941,0,0,0.0441176,0,0.0744605,0,0.00294118,0.232353,0.602941,0.164706,0.767647,0,7446.05,7446.05
intervention,1,2040,female,27,359,27,729,19683,0,-0.0719678,164.752,119.842,4.24867,3527.48,4674.92,25.3142,0,0.0640669,0,0.00278552,0.130919,0,0.129606,0,0,0.512535,0.4039,0.0835655,0.487465,0,12960.6,12960.6
intervention,1,2040,male,28,341,28,784,21952,1,-0.0556824,218.875,149.742,4.70928,4910.66,5249.52,26.6476,0,0.0410557,0,0.00293255,0.0498534,0.00293255,0.0794968,0,0,0.328446,0.55132,0.120235,0.671554,0,7949.68,7949.68
intervention,1,2040,female,28,365,28,784,21952,0,-0.00902429,166.406,121.228,4.27419,3517.39,4437.73,26.0592,0,0.060274,0,0.00547945,0.0986301,0,0.119736,0,0,0.4,0.465753,0.134247,0.6,0,11973.6,11973.6
intervention,1,2040,male,29,343,29,841,24389,1,0.0924952,220.609,146.633,4.56423,4849.19,4932.83,26.6891,0,0.0553936,0,0.00874636,0.0670554,0,0.0767793,0,0,0.338192,0.521866,0.139942,0.661808,0,7677.93,7677.93
intervention,1,2040,female,29,374,29,841,24389,0,0.00610596,168.773,122.093,4.28257,3554.02,4236.82,26.3879,0,0.0721925,0,0.0026738,0.117647,0.00534759,0.124971,0.0026738,0,0.368984,0.475936,0.15508,0.631016,15800.1,12497.1,28297.1
intervention,1,2040,male,30,347,30,900,27000,1,-0.110688,218.868,146.359,4.58752,4849.94,4644.17,27.3638,0,0.0230548,0,0.00576369,0.0806916,0,0.0850369,0,0,0.216138,0.605187,0.178674,0.783862,0,8503.69,8503.69
intervention,1,2040,female,30,379,30,900,27000,0,0.056498,166.063,119.004,4.11433,3519.59,3991.48,26.5691,0,0.0633245,0,0.0105541,0.0870712,0,0.128275,0,0,0.372032,0.46438,0.163588,0.627968,0,12827.5,12827.5
intervention,1,2040,male,31,344,31,961,29791,1,-0.0839194,215.898,148.392,4.55269,4811.36,4464.39,27.0182,0,0.0523256,0,0.00290698,0.0726744,0.00581395,0.0870763,0,0,0.284884,0.517442,0.197674,0.715116,0,8707.63,8707.63
intervention,1,2040,female,31,385,31,961,29791,0,-0.0217275,166.141,121.028,4.28204,3502.22,3763.87,25.7769,0,0.106494,0,0.0103896,0.103896,0.0207792,0.131933,0,0,0.431169,0.425974,0.142857,0.568831,0,13193.3,13193.3
intervention,1,2040,male,32,344,32,1024,32768,1,0.0657064,219.631,148.879,4.48807,4867.72,4324.61,26.6069,0,0.0377907,0,0.00872093,0.0639535,0,0.0889628,0.00290698,0,0.409884,0.40407,0.186047,0.590116,14765.5,8896.28,23661.8
intervention,1,2040,female,32,389,32,1024,32768,0,-0.0460165,167.873,121.568,4.20902,3552.96,3553.36,25.8781,0,0.0822622,0,0.00771208,0.113111,0,0.129003,0,0,0.452442,0.395887,0.151671,0.547558,0,12900.3,12900.3
intervention,1,2040,male,33,347,33,1089,35937,1,-0.112487,215.921,146.63,4.40094,4784.68,4183.14,26.5198,0,0.0489914,0.00288184,0.00576369,0.074928,0.00864553,0.0879658,0,0,0.394813,0.417867,0.18732,0.605187,0,8796.58,8796.58
intervention,1,2040,female,33,394,33,1089,35937,0,0.0772061,162.856,117.664,4.01969,3408.13,3416.65,26.4304,0,0.0862944,0,0.0101523,0.121827,0.00507614,0.132278,0,0,0.385787,0.418782,0.195431,0.614213,0,13227.8,13227.8
intervention,1,2040,male,34,349,34,1156,39304,1,0.0445897,211.911,144.315,4.53035,4781.91,3945.34,26.7876,0,0.0315186,0,0.00573066,0.100287,0.00859599,0.0860927,0.00573066,0,0.372493,0.412607,0.2149,0.627507,27961.8,8609.27,36571.1
intervention,1,2040,female,34,396,34,1156,39304,0,0.00797708,167.44,121.016,4.27754,3526.74,3368.41,25.6151,0,0.0883838,0.00252525,0.00252525,0.15404,0.00252525,0.136899,0,0,0.477273,0.356061,0.166667,0.522727,0,13689.9,13689.9
intervention,1,2040,male,35,349,35,1225,42875,1,0.101271,216.627,143.654,4.52906,4816.33,3868.5,26.9668,0,0.0573066,0.00286533,0.0229226,0.0888252,0.00859599,0.105238,0,0,0.355301,0.395415,0.249284,0.644699,0,10523.8,10523.8
intervention,1,2040,female,35,396,35,1225,42875,0,-0.0171336,164.12,116.943,4.00111,3444.32,3201.05,26.7606,0,0.0909091,0,0.020202,0.116162,0.0126263,0.142384,0,0,0.401515,0.335859,0.262626,0.598485,0,14238.4,14238.4
intervention,1,2040,male,36,352,36,1296,46656,1,0.00589703,215.171,142.913,4.52244,4777.39,3603.41,27.0013,0,0.0482955,0,0.0255682,0.0795455,0.0113636,0.0976539,0,0,0.363636,0.403409,0.232955,0.636364,0,9765.39,9765.39
intervention,1,2040,female,36,394,36,1296,46656,0,-0.0045699,164.052,116.446,4.07551,3355.77,3156.6,25.8241,0,0.0634518,0,0.00761421,0.124365,0.00761421,0.138515,0,0,0.461929,0.347716,0.190355,0.538071,0,13851.5,13851.5
intervention,1,2040,male,37,357,37,1369,50653,1,-0.0419676,211.119,142.352,4.42823,4615.15,3554.12,26.8207,0,0.0448179,0,0.0112045,0.092437,0.00840336,0.0959748,0,0,0.355742,0.378151,0.266106,0.644258,0,9597.48,9597.48
intervention,1,2040,female,37,403,37,1369,50653,0,-0.0560833,157.344,117.212,3.89517,3365.86,3115.74,25.3542,0,0.0669975,0.00248139,0.00496278,0.129032,0.0148883,0.139796,0,0,0.51861,0.295285,0.186104,0.48139,0,13979.6,13979.6
intervention,1,2040,male,38,366,38,1444,54872,1,-0.016385,210.706,139.824,4.30388,4747.85,3426.62,27.259,0,0.0355191,0.00273224,0.0355191,0.0819672,0.0191257,0.0963674,0.00273224,0,0.338798,0.382514,0.278689,0.661202,12238.6,9636.74,21875.4
intervention,1,2040,female,38,411,38,1444,54872,0,0.014435,159.361,117.91,4.03912,3425.13,2967.12,25.976,0,0.0875912,0,0.026764,0.175182,0.0170316,0.152468,0,0,0.445255,0.343066,0.211679,0.554745,0,15246.8,15246.8
intervention,1,2040,male,39,376,39,1521,59319,1,0.050547,209.854,140.842,4.39316,4703.29,3310.77,26.422,0,0.0319149,0,0.0132979,0.109043,0.0106383,0.0942603,0.00531915,0,0.393617,0.37234,0.234043,0.606383,23294.4,9426.03,32720.4
intervention,1,2040,female,39,423,39,1521,59319,0,-0.010435,161.608,115.555,4.01425,3411.57,2606.87,26.2987,0,0.070922,0.00236407,0.0165485,0.1513,0.0141844,0.144655,0,0,0.451537,0.312057,0.236407,0.548463,0,14465.5,14465.5
intervention,1,2040,male,40,380,40,1600,64000,1,0.0232872,207.735,142.307,4.3856,4588.81,3269.59,27.2768,0,0.0473684,0.00263158,0.0236842,0.0842105,0.0236842,0.100231,0.00263158,0,0.344737,0.373684,0.281579,0.655263,11261.4,10023.1,21284.5
intervention,1,2040,female,40,420,40,1600,64000,0,0.0528372,161.521,116.533,3.98539,3400.86,2499.52,26.2884,0,0.0785714,0,0.0309524,0.171429,0.0357143,0.160768,0.00238095,0,0.438095,0.345238,0.216667,0.561905,11450.5,16076.8,27527.3
intervention,1,2040,male,41,379,41,1681,68921,1,0.0269725,208.963,140.507,4.41788,4677.67,3074.16,26.7817,0,0.0395778,0.00263852,0.0105541,0.108179,0.0422164,0.105924,0,0,0.377309,0.385224,0.237467,0.622691,0,10592.4,10592.4
intervention,1,2040,female,41,417,41,1681,68921,0,-0.0905762,153.5,114.22,3.95244,3305.02,2485.57,25.7567,0,0.088729,0.00239808,0.0119904,0.172662,0.0335731,0.155205,0,0,0.458034,0.330935,0.211031,0.541966,0,15520.5,15520.5
intervention,1,2040,male,42,379,42,1764,74088,1,-0.0202514,203.321,139.549,4.29636,4685.84,2826.91,27.2031,0,0.0448549,0,0.0184697,0.0923483,0.0290237,0.102292,0,0,0.390501,0.308707,0.300792,0.609499,0,10229.2,10229.2
intervention,1,2040,female,42,413,42,1764,74088,0,-0.0759003,155.796,116.656,3.94468,3313.8,2257.47,27.0519,0,0.0968523,0.00484262,0.0266344,0.140436,0.0290557,0.153128,0,0,0.399516,0.326877,0.273608,0.600484,0,15312.8,15312.8
intervention,1,2040,male,43,373,43,1849,79507,1,0.0746263,207.173,140.451,4.3508,4615.86,2678.5,27.0516,0,0.0536193,0.00536193,0.0214477,0.120643,0.0375335,0.109419,0.00268097,0,0.345845,0.407507,0.246649,0.654155,10668.5,10941.9,21610.4
intervention,1,2040,female,43,410,43,1849,79507,0,0.0578592,159.756,117.701,3.96045,3395.65,2202.01,25.6546,0.00243902,0.102439,0.00243902,0.0341463,0.195122,0.0341463,0.167712,0,0,0.460976,0.304878,0.234146,0.539024,0,16771.2,16771.2
intervention,1,2040,male,44,379,44,1936,85184,1,-0.0473951,208.565,139.775,4.27442,4615.5,2415,27.6506,0,0.0290237,0,0.0158311,0.0976253,0.0422164,0.103003,0.00527704,0,0.332454,0.332454,0.335092,0.667546,20471.5,10300.3,30771.7
intervention,1,2040,female,44,415,44,1936,85184,0,0.0876258,167.409,119.661,4.04979,3363.71,2274,26.7948,0,0.0939759,0,0.0289157,0.151807,0.0409639,0.145486,0,0,0.385542,0.33494,0.279518,0.614458,0,14548.6,14548.6
intervention,1,2040,male,45,370,45,2025,91125,1,0.0240521,205.634,139.234,4.23402,4564.73,2463.95,27.2774,0,0.0567568,0.00540541,0.0216216,0.0945946,0.0216216,0.1052,0.0027027,0,0.378378,0.318919,0.302703,0.621622,10214.4,10520,20734.4
intervention,1,2040,female,45,406,45,2025,91125,0,0.0245469,161.808,118.309,4.0544,3403.65,1986.01,27.0845,0.00246305,0.0763547,0.00246305,0.0320197,0.169951,0.0738916,0.159257,0.00246305,0,0.384236,0.29064,0.325123,0.615764,10613.8,15925.7,26539.5
intervention,1,2040,male,46,370,46,2116,97336,1,-0.029308,205.406,136.745,4.21373,4527.97,2168.82,27.148,0,0.0405405,0.0108108,0.0486486,0.162162,0.0405405,0.12,0,0,0.372973,0.32973,0.297297,0.627027,0,12000,12000
intervention,1,2040,female,46,400,46,2116,97336,0,-0.135824,159.848,115.11,3.97057,3251.92,1934.49,26.4505,0.0025,0.09,0,0.0325,0.2,0.0475,0.165324,0.0025,0,0.4,0.355,0.245,0.6,10523.1,16532.4,27055.4
intervention,1,2040,male,47,381,47,2209,103823,1,0.073306,205.057,137.671,4.2155,4632.97,2149.21,27.1333,0,0.0446194,0.00524934,0.0472441,0.12336,0.0446194,0.117146,0.00262467,0,0.343832,0.351706,0.304462,0.656168,9394.59,11714.6,21109.2
intervention,1,2040,female,47,407,47,2209,103823,0,-0.0458313,167.948,119.686,3.93731,3496.78,1888.55,26.3134,0,0.0786241,0.002457,0.046683,0.179361,0.0663391,0.162137,0,0,0.422604,0.334152,0.243243,0.577396,0,16213.7,16213.7
intervention,1,2040,male,48,384,48,2304,110592,1,-0.0930341,204.597,139.29,4.25303,4472.97,2159.67,27.2517,0.00260417,0.0390625,0.00520833,0.0416667,0.127604,0.0286458,0.113662,0.0078125,0,0.333333,0.361979,0.304688,0.666667,27182.3,11366.2,38548.5
intervention,1,2040,female,48,414,48,2304,110592,0,0.079117,158.908,119.158,4.00909,3332.95,1653.28,25.807,0,0.0990338,0,0.0386473,0.169082,0.0676329,0.158266,0,0,0.466184,0.294686,0.23913,0.533816,0,15826.6,15826.6
intervention,1,2040,male,49,394,49,2401,117649,1,-0.048545,211.329,137.504,4.40763,4599.4,1916.26,26.8045,0,0.0583756,0,0.0456853,0.104061,0.0761421,0.109018,0.00761421,0,0.380711,0.340102,0.279188,0.619289,25731,10901.8,36632.8
intervention,1,2040,female,49,422,49,2401,117649,0,0.130759,157.636,120.041,3.95499,3369.86,1728.49,26.2645,0,0.116114,0,0.0165877,0.222749,0.0663507,0.157421,0,0,0.43128,0.305687,0.263033,0.56872,0,15742.1,15742.1
intervention,1,2040,male,50,392,50,2500,125000,1,-0.0396214,201.568,137.192,4.27591,4613.03,1977.84,27.6445,0,0.0663265,0.00765306,0.0255102,0.102041,0.0561224,0.119477,0,0.00255102,0.341837,0.331633,0.326531,0.658163,0,11947.7,11947.7
intervention,1,2040,female,50,429,50,2500,125000,0,-0.0192498,157.039,115.452,3.9237,3220.83,1546.04,27.692,0,0.0979021,0.002331,0.020979,0.200466,0.0839161,0.158768,0.002331,0,0.358974,0.310023,0.331002,0.641026,8879.3,15876.8,24756.1
intervention,1,2040,male,51,389,51,2601,132651,1,-0.0512094,206.399,135.897,4.33742,4493.97,1840.5,27.2191,0.00257069,0.0359897,0.00257069,0.0539846,0.123393,0.066838,0.125179,0.00257069,0.00257069,0.362468,0.336761,0.300771,0.637532,8173.11,12517.9,20691
intervention,1,2040,female,51,425,51,2601,132651,0,-0.0709065,157.302,116.535,3.94668,3333.13,1635.38,26.0066,0,0.101176,0.0117647,0.0494118,0.183529,0.0776471,0.167663,0.00705882,0,0.418824,0.343529,0.237647,0.581176,26182.7,16766.3,42949
intervention,1,2040,male,52,396,52,2704,140608,1,0.0305051,206.934,139.551,4.30245,4538.23,1736.21,27.458,0,0.040404,0.00505051,0.0505051,0.128788,0.0707071,0.124997,0,0,0.348485,0.300505,0.35101,0.651515,0,12499.7,12499.7
intervention,1,2040,female,52,426,52,2704,140608,0,-0.0220287,153.993,114.307,3.95021,3265.22,1437.74,27.1835,0.00469484,0.100939,0.00469484,0.0422535,0.183099,0.110329,0.160734,0,0,0.349765,0.359155,0.29108,0.650235,0,16073.4,16073.4
intervention,1,2040,male,53,392,53,2809,148877,1,0.0149469,207.244,136.478,4.2481,4477.63,1727.65,26.9067,0.00255102,0.0408163,0.00765306,0.0586735,0.135204,0.0892857,0.13132,0,0.00255102,0.380102,0.306122,0.313776,0.619898,0,13132,13132
intervention,1,2040,female,53,425,53,2809,148877,0,-0.107688,155.133,116.469,3.97223,3299.61,1345.89,26.6356,0.00235294,0.131765,0.00470588,0.04,0.237647,0.138824,0.175817,0,0,0.407059,0.312941,0.28,0.592941,0,17581.7,17581.7
intervention,1,2040,male,54,381,54,2916,157464,1,0.0425736,202.869,140.18,4.25816,4540.09,1650.15,27.8291,0.00262467,0.0603675,0.00262467,0.0629921,0.146982,0.0892388,0.13145,0.00262467,0.00262467,0.32021,0.343832,0.335958,0.67979,7557.32,13145,20702.3
intervention,1,2040,female,54,421,54,2916,157464,0,0.132059,156.46,114.202,3.78299,3252.4,1357.58,27.1535,0.0023753,0.142518,0.00950119,0.0617577,0.211401,0.128266,0.172465,0.00475059,0.0023753,0.36342,0.346793,0.289786,0.63658,16195.8,17246.5,33442.3
