source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2045,female,7,333,7,49,343,0,0.0599723,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.048048,0,0,0.021021,0,0.0336526,0,0,0.591592,0.333333,0.0750751,0.408408,0,3365.26,3365.26
baseline,1,2045,male,8,352,8,64,512,1,0.0593817,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0596591,0,0,0.0227273,0,0.0325238,0,0,0.642045,0.298295,0.0596591,0.357955,0,3252.38,3252.38
baseline,1,2045,female,8,337,8,64,512,0,0.0309452,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0563798,0,0,0.0237389,0,0.0358191,0,0,0.706231,0.249258,0.0445104,0.293769,0,3581.91,3581.91
baseline,1,2045,male,9,356,9,81,729,1,0.0235812,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0646067,0,0,0.0224719,0,0.0305611,0,0,0.654494,0.300562,0.0449438,0.345506,0,3056.11,3056.11
baseline,1,2045,female,9,340,9,81,729,0,-0.0497907,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0441176,0,0,0.0176471,0,0.0320786,0,0,0.8,0.155882,0.0441176,0.2,0,3207.86,3207.86
baseline,1,2045,male,10,360,10,100,1000,1,-0.00459376,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0333333,0,0,0.0194444,0,0.0474112,0,0,0.780556,0.197222,0.0222222,0.219444,0,4741.12,4741.12
baseline,1,2045,female,10,344,10,100,1000,0,-0.00410731,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0465116,0,0,0.0465116,0,0.0645279,0,0,0.840116,0.148256,0.0116279,0.159884,0,6452.79,6452.79
baseline,1,2045,male,11,364,11,121,1331,1,0.0333028,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0274725,0,0,0.0302198,0,0.0498601,0,0,0.824176,0.156593,0.0192308,0.175824,0,4986.01,4986.01
baseline,1,2045,female,11,347,11,121,1331,0,0.00285285,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0605187,0,0,0.0288184,0,0.058351,0,0,0.850144,0.135447,0.0144092,0.149856,0,5835.1,5835.1
baseline,1,2045,male,12,366,12,144,1728,1,-0.0196743,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0464481,0,0,0.0437158,0,0.0522898,0,0,0.84153,0.142077,0.0163934,0.15847,0,5228.98,5228.98
baseline,1,2045,female,12,349,12,144,1728,0,-0.0659611,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0487106,0,0,0.0372493,0,0.0594231,0,0,0.87106,0.120344,0.00859599,0.12894,0,5942.31,5942.31
baseline,1,2045,male,13,367,13,169,2197,1,-0.0997051,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0572207,0,0,0.0326975,0,0.049966,0,0,0.836512,0.149864,0.013624,0.163488,0,4996.6,4996.6
baseline,1,2045,female,13,349,13,169,2197,0,0.0234119,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0773639,0,0,0.0544413,0,0.0635995,0,0,0.896848,0.0916905,0.0114613,0.103152,0,6359.95,6359.95
baseline,1,2045,male,14,368,14,196,2744,1,0.0131649,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0733696,0,0,0.048913,0,0.0532816,0,0,0.869565,0.116848,0.013587,0.130435,0,5328.16,5328.16
baseline,1,2045,female,14,349,14,196,2744,0,-0.0211035,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0687679,0,0,0.0687679,0,0.0665611,0,0,0.902579,0.0888252,0.00859599,0.0974212,0,6656.11,6656.11
baseline,1,2045,male,15,369,15,225,3375,1,-0.0900656,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0623306,0,0,0.0325203,0,0.0625545,0,0,0.899729,0.0867209,0.0135501,0.100271,0,6255.45,6255.45
baseline,1,2045,female,15,349,15,225,3375,0,0.0110455,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0544413,0,0,0.0573066,0,0.093167,0,0,0.925501,0.0659026,0.00859599,0.0744986,0,9316.7,9316.7
baseline,1,2045,male,16,370,16,256,4096,1,-0.00285594,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0459459,0,0,0.0324324,0,0.0635185,0,0,0.918919,0.0756757,0.00540541,0.0810811,0,6351.85,6351.85
baseline,1,2045,female,16,350,16,256,4096,0,-0.0281854,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0857143,0,0.00571429,0.0628571,0,0.0911866,0,0,0.92,0.0714286,0.00857143,0.08,0,9118.66,9118.66
baseline,1,2045,male,17,367,17,289,4913,1,0.0210402,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0408719,0,0,0.0463215,0,0.0614899,0,0.00544959,0.93188,0.0544959,0.013624,0.0681199,0,6148.99,6148.99
baseline,1,2045,female,17,347,17,289,4913,0,-0.0373114,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.054755,0,0,0.0634006,0,0.0904609,0,0.00576369,0.899135,0.0979827,0.00288184,0.100865,0,9046.09,9046.09
baseline,1,2045,male,18,363,18,324,5832,1,-0.0922048,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0716253,0,0,0.0495868,0,0.0665316,0,0.0110193,0.936639,0.0633609,0,0.0633609,0,6653.16,6653.16
baseline,1,2045,female,18,344,18,324,5832,0,-0.0234941,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0610465,0,0,0.0523256,0,0.0850382,0,0.00872093,0.924419,0.0755814,0,0.0755814,0,8503.82,8503.82
baseline,1,2045,male,19,357,19,361,6859,1,0.0413428,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0448179,0,0,0.0560224,0,0.0670112,0.00560224,0.0196078,0.859944,0.114846,0.0252101,0.140056,36085.4,6701.12,42786.6
baseline,1,2045,female,19,340,19,361,6859,0,0.06431,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0764706,0,0,0.0911765,0,0.0937026,0.00294118,0.0147059,0.835294,0.147059,0.0176471,0.164706,20490.9,9370.26,29861.1
baseline,1,2045,male,20,347,20,400,8000,1,0.0320022,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0403458,0,0,0.0432277,0,0.0671636,0.00288184,0.0230548,0.190202,0.717579,0.092219,0.809798,18274.5,6716.36,24990.9
baseline,1,2045,female,20,335,20,400,8000,0,0.0193287,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.110448,0,0,0.0865672,0,0.11021,0,0.0119403,0.438806,0.528358,0.0328358,0.561194,0,11021,11021
baseline,1,2045,male,21,337,21,441,9261,1,-0.0219982,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0356083,0,0,0.0504451,0,0.0727081,0.00296736,0.0267062,0.305638,0.608309,0.0860534,0.694362,18520,7270.81,25790.8
baseline,1,2045,female,21,329,21,441,9261,0,-0.102865,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0547112,0,0.00911854,0.0790274,0,0.103102,0,0.0182371,0.528875,0.389058,0.0820669,0.471125,0,10310.2,10310.2
baseline,1,2045,male,22,327,22,484,10648,1,-0.0367596,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0336391,0,0.0030581,0.058104,0,0.074212,0.0030581,0.0275229,0.217125,0.688073,0.0948012,0.782875,18780.6,7421.2,26201.8
baseline,1,2045,female,22,325,22,484,10648,0,-0.0870627,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0738462,0,0,0.0769231,0,0.104576,0,0.0153846,0.544615,0.390769,0.0646154,0.455385,0,10457.6,10457.6
baseline,1,2045,male,23,315,23,529,12167,1,-0.0155041,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0349206,0,0,0.0412698,0,0.0647775,0,0.0285714,0.35873,0.546032,0.0952381,0.64127,0,6477.75,6477.75
baseline,1,2045,female,23,319,23,529,12167,0,-0.00294249,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0783699,0,0,0.0689655,0,0.106709,0,0.0125392,0.514107,0.410658,0.0752351,0.485893,0,10670.9,10670.9
baseline,1,2045,male,24,307,24,576,13824,1,-0.0714432,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0586319,0,0.00977199,0.0521173,0,0.0741926,0,0.0260586,0.400651,0.485342,0.114007,0.599349,0,7419.26,7419.26
baseline,1,2045,female,24,316,24,576,13824,0,-0.141064,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0537975,0,0.00316456,0.10443,0,0.107832,0,0.00949367,0.35443,0.531646,0.113924,0.64557,0,10783.2,10783.2
baseline,1,2045,male,25,309,25,625,15625,1,-0.0376855,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0517799,0,0.00647249,0.0485437,0,0.0812516,0,0.0226537,0.216828,0.656958,0.126214,0.783172,0,8125.16,8125.16
baseline,1,2045,female,25,323,25,625,15625,0,-0.0137865,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0464396,0,0.00309598,0.111455,0.00309598,0.123873,0,0.00309598,0.402477,0.47678,0.120743,0.597523,0,12387.3,12387.3
baseline,1,2045,male,26,313,26,676,17576,1,0.134385,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0383387,0,0,0.0830671,0.00319489,0.0861085,0,0.0159744,0.239617,0.619808,0.140575,0.760383,0,8610.85,8610.85
baseline,1,2045,female,26,331,26,676,17576,0,0.090871,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.060423,0,0,0.126888,0,0.129477,0,0,0.513595,0.404834,0.081571,0.486405,0,12947.7,12947.7
baseline,1,2045,male,27,314,27,729,19683,1,-0.054958,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0541401,0,0.0127389,0.089172,0,0.0837838,0,0.00955414,0.207006,0.633758,0.159236,0.792994,0,8378.38,8378.38
baseline,1,2045,female,27,336,27,729,19683,0,0.0253915,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0833333,0,0.00892857,0.110119,0.00297619,0.122988,0,0,0.440476,0.458333,0.10119,0.559524,0,12298.8,12298.8
baseline,1,2045,male,28,318,28,784,21952,1,-0.0378651,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0251572,0,0.00314465,0.0628931,0,0.0718444,0,0,0.327044,0.528302,0.144654,0.672956,0,7184.44,7184.44
baseline,1,2045,female,28,345,28,784,21952,0,-0.0241949,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0724638,0,0,0.115942,0,0.121644,0,0,0.37971,0.489855,0.130435,0.62029,0,12164.4,12164.4
baseline,1,2045,male,29,325,29,841,24389,1,-0.0959551,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0369231,0,0.00307692,0.0615385,0.00615385,0.074653,0,0,0.310769,0.541538,0.147692,0.689231,0,7465.3,7465.3
baseline,1,2045,female,29,356,29,841,24389,0,0.0963568,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0674157,0,0.0196629,0.126404,0.00280899,0.128431,0,0,0.36236,0.522472,0.115169,0.63764,0,12843.1,12843.1
baseline,1,2045,male,30,334,30,900,27000,1,-0.0367999,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0329341,0,0.00299401,0.0658683,0.00299401,0.0857639,0.00299401,0,0.257485,0.568862,0.173653,0.742515,15991.8,8576.39,24568.2
baseline,1,2045,female,30,370,30,900,27000,0,-0.00078831,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0864865,0,0.0027027,0.102703,0.0027027,0.13068,0,0,0.356757,0.489189,0.154054,0.643243,0,13068,13068
baseline,1,2045,male,31,342,31,961,29791,1,-0.0950501,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0321637,0,0.0146199,0.0526316,0,0.0857399,0.00292398,0,0.251462,0.538012,0.210526,0.748538,15325.3,8573.99,23899.3
baseline,1,2045,female,31,380,31,961,29791,0,0.0423914,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0868421,0,0.00263158,0.126316,0.00263158,0.135101,0,0,0.436842,0.431579,0.131579,0.563158,0,13510.1,13510.1
baseline,1,2045,male,32,349,32,1024,32768,1,0.0632311,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0458453,0,0.017192,0.0830946,0,0.0914126,0.00286533,0,0.295129,0.518625,0.186246,0.704871,14731.4,9141.26,23872.6
baseline,1,2045,female,32,387,32,1024,32768,0,0.0288445,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0775194,0,0,0.116279,0.00258398,0.13018,0,0,0.449612,0.397933,0.152455,0.550388,0,13018,13018
baseline,1,2045,male,33,356,33,1089,35937,1,-0.059626,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0365169,0,0.011236,0.0786517,0.00561798,0.0892606,0.00280899,0,0.289326,0.58427,0.126404,0.710674,14160.8,8926.06,23086.9
baseline,1,2045,female,33,396,33,1089,35937,0,0.010905,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0631313,0,0.00505051,0.108586,0.00252525,0.130357,0,0,0.30303,0.520202,0.176768,0.69697,0,13035.7,13035.7
baseline,1,2045,male,34,362,34,1156,39304,1,0.0295021,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0303867,0.00276243,0.00552486,0.0856354,0.0138122,0.0851016,0.00552486,0,0.287293,0.541436,0.171271,0.712707,27299.7,8510.16,35809.9
baseline,1,2045,female,34,404,34,1156,39304,0,0.00812213,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0767327,0.0049505,0.0173267,0.111386,0.0123762,0.134864,0,0,0.460396,0.386139,0.153465,0.539604,0,13486.4,13486.4
baseline,1,2045,male,35,365,35,1225,42875,1,-0.0133476,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0410959,0,0.0136986,0.0657534,0.0109589,0.0887222,0,0,0.293151,0.487671,0.219178,0.706849,0,8872.22,8872.22
baseline,1,2045,female,35,408,35,1225,42875,0,0.00837649,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0710784,0,0.00980392,0.132353,0.00735294,0.14244,0,0,0.311275,0.458333,0.230392,0.688725,0,14244,14244
baseline,1,2045,male,36,365,36,1296,46656,1,0.0274509,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0547945,0,0.0246575,0.112329,0.00547945,0.0991901,0.00273973,0,0.30411,0.471233,0.224658,0.69589,12989.7,9919.01,22908.7
baseline,1,2045,female,36,409,36,1296,46656,0,-0.0419729,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0929095,0,0.00733496,0.166259,0.00244499,0.145382,0,0,0.371638,0.462103,0.166259,0.628362,0,14538.2,14538.2
baseline,1,2045,male,37,363,37,1369,50653,1,-0.130994,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0275482,0,0.0165289,0.0881543,0.0192837,0.0929179,0.00275482,0,0.275482,0.493113,0.231405,0.724518,12785.8,9291.79,22077.6
baseline,1,2045,female,37,410,37,1369,50653,0,0.0017001,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0682927,0,0.0097561,0.141463,0.0121951,0.138776,0,0,0.42439,0.385366,0.190244,0.57561,0,13877.6,13877.6
baseline,1,2045,male,38,364,38,1444,54872,1,0.0163513,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0521978,0,0.0164835,0.0989011,0.0164835,0.0980245,0,0,0.304945,0.461538,0.233516,0.695055,0,9802.45,9802.45
baseline,1,2045,female,38,413,38,1444,54872,0,0.109304,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0653753,0.00242131,0.0169492,0.154964,0.0217918,0.146594,0,0,0.443099,0.372881,0.184019,0.556901,0,14659.4,14659.4
baseline,1,2045,male,39,364,39,1521,59319,1,0.0142351,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0.00274725,0.0494505,0.00274725,0.0192308,0.101648,0.0164835,0.101809,0,0,0.368132,0.423077,0.208791,0.631868,0,10180.9,10180.9
baseline,1,2045,female,39,413,39,1521,59319,0,0.0108963,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0653753,0,0.0145278,0.171913,0.031477,0.143593,0,0,0.382567,0.37046,0.246973,0.617433,0,14359.3,14359.3
baseline,1,2045,male,40,361,40,1600,64000,1,0.0494195,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0470914,0,0.0387812,0.116343,0.0221607,0.109053,0,0,0.379501,0.357341,0.263158,0.620499,0,10905.3,10905.3
baseline,1,2045,female,40,411,40,1600,64000,0,0.071398,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0729927,0.00243309,0.0218978,0.170316,0.0462287,0.161686,0,0,0.425791,0.355231,0.218978,0.574209,0,16168.6,16168.6
baseline,1,2045,male,41,364,41,1681,68921,1,0.0324954,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0384615,0,0.0302198,0.134615,0.0357143,0.11526,0,0,0.343407,0.392857,0.263736,0.656593,0,11526,11526
baseline,1,2045,female,41,413,41,1681,68921,0,0.0891502,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0895884,0,0.0145278,0.157385,0.0411622,0.153914,0,0,0.40678,0.343826,0.249395,0.59322,0,15391.4,15391.4
baseline,1,2045,male,42,367,42,1764,74088,1,0.0878222,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0463215,0,0.0463215,0.0926431,0.0408719,0.103275,0,0,0.332425,0.395095,0.27248,0.667575,0,10327.5,10327.5
baseline,1,2045,female,42,414,42,1764,74088,0,0.00875849,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0628019,0,0.02657,0.173913,0.0362319,0.154875,0,0,0.39372,0.326087,0.280193,0.60628,0,15487.5,15487.5
baseline,1,2045,male,43,376,43,1849,79507,1,0.00396786,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0505319,0,0.0345745,0.101064,0.0265957,0.109019,0.00265957,0,0.319149,0.367021,0.31383,0.680851,10748,10901.9,21649.9
baseline,1,2045,female,43,420,43,1849,79507,0,0.144903,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0857143,0,0.0166667,0.17381,0.0452381,0.156893,0,0,0.452381,0.321429,0.22619,0.547619,0,15689.3,15689.3
baseline,1,2045,male,44,385,44,1936,85184,1,-0.0635115,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0623377,0.00519481,0.0363636,0.12987,0.0285714,0.113174,0,0,0.306494,0.311688,0.381818,0.693506,0,11317.4,11317.4
baseline,1,2045,female,44,426,44,1936,85184,0,0.0209877,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00234742,0.084507,0,0.0258216,0.147887,0.0422535,0.143891,0,0,0.384977,0.330986,0.284038,0.615023,0,14389.1,14389.1
baseline,1,2045,male,45,385,45,2025,91125,1,0.0229042,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0753247,0.00519481,0.0181818,0.119481,0.0467532,0.116588,0.0025974,0,0.277922,0.415584,0.306494,0.722078,9977.27,11658.8,21636
baseline,1,2045,female,45,423,45,2025,91125,0,0.00491155,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00236407,0.111111,0.00236407,0.0425532,0.193853,0.0661939,0.166393,0,0.00236407,0.361702,0.352246,0.286052,0.638298,0,16639.3,16639.3
baseline,1,2045,male,46,380,46,2116,97336,1,0.156092,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0789474,0,0.0447368,0.118421,0.0394737,0.116002,0.00526316,0,0.334211,0.352632,0.313158,0.665789,19690.8,11600.2,31291
baseline,1,2045,female,46,418,46,2116,97336,0,0.0396058,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.100478,0,0.0358852,0.181818,0.069378,0.165084,0,0,0.38756,0.325359,0.287081,0.61244,0,16508.4,16508.4
baseline,1,2045,male,47,376,47,2209,103823,1,0.0265207,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00265957,0.0265957,0.00265957,0.0345745,0.114362,0.0319149,0.112775,0.00265957,0,0.356383,0.348404,0.295213,0.643617,9684.18,11277.5,20961.7
baseline,1,2045,female,47,413,47,2209,103823,0,-0.0740332,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00242131,0.11138,0.00242131,0.0338983,0.198547,0.0653753,0.166146,0,0,0.401937,0.33414,0.263923,0.598063,0,16614.6,16614.6
baseline,1,2045,male,48,375,48,2304,110592,1,-0.0591593,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00533333,0.0506667,0.00266667,0.0186667,0.117333,0.0666667,0.113997,0,0,0.314667,0.384,0.301333,0.685333,0,11399.7,11399.7
baseline,1,2045,female,48,410,48,2304,110592,0,0.0558165,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00243902,0.0902439,0,0.0341463,0.170732,0.1,0.160912,0,0.00243902,0.436585,0.336585,0.226829,0.563415,0,16091.2,16091.2
baseline,1,2045,male,49,378,49,2401,117649,1,-0.0489475,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.037037,0.0026455,0.0502646,0.10582,0.0687831,0.107283,0,0,0.378307,0.34127,0.280423,0.621693,0,10728.3,10728.3
baseline,1,2045,female,49,411,49,2401,117649,0,0.00887488,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00243309,0.104623,0.00486618,0.0486618,0.209246,0.0924574,0.166871,0.00243309,0.00243309,0.399027,0.326034,0.274939,0.600973,9651.82,16687.1,26338.9
baseline,1,2045,male,50,372,50,2500,125000,1,-0.0417477,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00268817,0.0430108,0.00268817,0.061828,0.166667,0.0483871,0.12841,0.00537634,0.00268817,0.295699,0.325269,0.379032,0.704301,17963.7,12841,30804.7
baseline,1,2045,female,50,405,50,2500,125000,0,0.0517384,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0765432,0,0.0320988,0.17284,0.101235,0.151716,0,0,0.31358,0.37037,0.316049,0.68642,0,15171.6,15171.6
baseline,1,2045,male,51,368,51,2601,132651,1,0.00549397,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00543478,0.0434783,0.013587,0.0706522,0.165761,0.076087,0.131715,0.00271739,0,0.32337,0.388587,0.288043,0.67663,8807.74,13171.5,21979.3
baseline,1,2045,female,51,399,51,2601,132651,0,-0.143773,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00501253,0.0927318,0.00501253,0.0300752,0.243108,0.100251,0.173063,0,0.00250627,0.433584,0.265664,0.300752,0.566416,0,17306.3,17306.3
baseline,1,2045,male,52,375,52,2704,140608,1,0.00437416,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00266667,0.0666667,0.00533333,0.0533333,0.125333,0.0746667,0.131078,0.00533333,0,0.306667,0.370667,0.322667,0.693333,16753.3,13107.8,29861.1
baseline,1,2045,female,52,405,52,2704,140608,0,-0.0366344,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00493827,0.123457,0.00740741,0.0419753,0.222222,0.116049,0.177545,0,0.00246914,0.362963,0.330864,0.306173,0.637037,0,17754.5,17754.5
baseline,1,2045,male,53,385,53,2809,148877,1,-0.0151444,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.0025974,0.0649351,0.00779221,0.0909091,0.114286,0.109091,0.133017,0,0,0.355844,0.348052,0.296104,0.644156,0,13301.7,13301.7
baseline,1,2045,female,53,414,53,2809,148877,0,-0.000712071,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00241546,0.118357,0.00724638,0.0628019,0.219807,0.111111,0.169759,0.00483092,0.00241546,0.36715,0.294686,0.338164,0.63285,17231.4,16975.9,34207.3
baseline,1,2045,male,54,388,54,2916,157464,1,0.0129427,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.056701,0.0103093,0.0747423,0.131443,0.0953608,0.12931,0.00257732,0.00515464,0.280928,0.35567,0.363402,0.719072,7580.54,12931,20511.6
baseline,1,2045,female,54,417,54,2916,157464,0,-0.0188918,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00959233,0.0935252,0.00239808,0.0479616,0.189448,0.0959233,0.158714,0,0,0.354916,0.321343,0.323741,0.645084,0,15871.4,15871.4
baseline,1,2045,male,55,388,55,3025,166375,1,0.068209,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00515464,0.056701,0.0128866,0.064433,0.164948,0.0927835,0.148931,0.00257732,0,0.329897,0.332474,0.337629,0.670103,7322.81,14893.1,22215.9
baseline,1,2045,female,55,419,55,3025,166375,0,-0.102368,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.119332,0.0071599,0.0405728,0.21957,0.136038,0.18055,0,0.00238663,0.389021,0.326969,0.28401,0.610979,0,18055,18055
baseline,1,2045,male,56,387,56,3136,175616,1,0.045558,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00258398,0.0671835,0.0129199,0.0801034,0.152455,0.0904393,0.143788,0.00775194,0,0.341085,0.317829,0.341085,0.658915,21250,14378.8,35628.8
