source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2042,female,80,357,80,6400,512000,0,-0.114043,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.128852,0.0784314,0.0252101,0.154062,0.285714,0.305322,0.274143,0.0196078,0.00560224,0.296919,0.280112,0.422969,0.703081,16332,27414.3,43746.2
baseline,1,2042,male,81,274,81,6561,531441,1,-0.173899,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.105839,0.0510949,0.040146,0.153285,0.193431,0.208029,0.277559,0.0291971,0,0.291971,0.281022,0.427007,0.708029,5941.91,27755.9,33697.9
baseline,1,2042,female,81,349,81,6561,531441,0,0.0332362,147.287,111.094,3.56729,3042,209.126,26.658,0.137536,0.0802292,0.0229226,0.120344,0.277937,0.26361,0.281437,0.025788,0,0.358166,0.378223,0.26361,0.641834,18900.8,28143.7,47044.5
baseline,1,2042,male,82,260,82,6724,551368,1,-0.0149764,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.119231,0.0461538,0.0423077,0.134615,0.207692,0.173077,0.276134,0.0461538,0.0115385,0.2,0.346154,0.453846,0.8,4777.4,27613.4,32390.8
baseline,1,2042,female,82,339,82,6724,551368,0,0.075101,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.159292,0.0383481,0.0117994,0.132743,0.283186,0.259587,0.273244,0.0265487,0,0.342183,0.283186,0.374631,0.657817,16803.5,27324.4,44127.8
baseline,1,2042,male,83,245,83,6889,571787,1,0.0490511,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0979592,0.0612245,0.0571429,0.138776,0.142857,0.236735,0.253312,0.077551,0,0.236735,0.35102,0.412245,0.763265,272.226,25331.2,25603.4
baseline,1,2042,female,83,328,83,6889,571787,0,0.164332,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.161585,0.0945122,0.0152439,0.137195,0.283537,0.265244,0.277712,0.0121951,0,0.387195,0.283537,0.329268,0.612805,6499.15,27771.2,34270.3
baseline,1,2042,male,84,229,84,7056,592704,1,-0.050524,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.152838,0.0786026,0.0567686,0.135371,0.170306,0.19214,0.290127,0.0305677,0,0.253275,0.349345,0.39738,0.746725,0,29012.7,29012.7
baseline,1,2042,female,84,315,84,7056,592704,0,0.0468172,146.995,111.374,3.5516,2976.58,171.035,25.98,0.180952,0.0634921,0.0380952,0.142857,0.326984,0.234921,0.278046,0.0507937,0.0190476,0.419048,0.346032,0.234921,0.580952,21990.1,27804.6,49794.7
baseline,1,2042,male,85,214,85,7225,614125,1,-0.111803,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.14486,0.0327103,0.0514019,0.158879,0.158879,0.205607,0.302991,0.0607477,0.0280374,0.350467,0.327103,0.32243,0.649533,0,30299.1,30299.1
baseline,1,2042,female,85,302,85,7225,614125,0,0.024144,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.211921,0.0827815,0.0397351,0.162252,0.281457,0.271523,0.34081,0.0364238,0,0.47351,0.288079,0.238411,0.52649,12126.6,34081,46207.6
baseline,1,2042,male,86,197,86,7396,636056,1,-0.124151,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.162437,0.0507614,0.0304569,0.172589,0.177665,0.203046,0.30229,0.0609137,0.00507614,0.213198,0.385787,0.401015,0.786802,0,30229,30229
baseline,1,2042,female,86,287,86,7396,636056,0,0.0080149,147.328,111.874,3.5875,2985,134.43,26.3515,0.212544,0.0801394,0.0243902,0.132404,0.303136,0.264808,0.3206,0.0522648,0.00696864,0.425087,0.285714,0.289199,0.574913,12174,32060,44234.1
baseline,1,2042,male,87,180,87,7569,658503,1,0.0246822,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.166667,0.0555556,0.05,0.144444,0.1,0.211111,0.27362,0.0722222,0.0166667,0.255556,0.344444,0.4,0.744444,0,27362,27362
baseline,1,2042,female,87,270,87,7569,658503,0,-0.0157585,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.225926,0.107407,0.0518519,0.118519,0.285185,0.248148,0.346117,0.0444444,0,0.240741,0.311111,0.448148,0.759259,5908,34611.7,40519.7
baseline,1,2042,male,88,163,88,7744,681472,1,-0.0555543,177.087,121.827,3.68841,3814.38,410.185,29.695,0.147239,0.0429448,0.0490798,0.141104,0.153374,0.190184,0.300247,0.0797546,0.0122699,0.220859,0.319018,0.460123,0.779141,0,30024.7,30024.7
baseline,1,2042,female,88,252,88,7744,681472,0,-0.0286247,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.238095,0.0833333,0.0238095,0.150794,0.305556,0.25,0.32322,0.0873016,0.0119048,0.206349,0.404762,0.388889,0.793651,2874.84,32322,35196.9
baseline,1,2042,male,89,146,89,7921,704969,1,0.0169075,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.226027,0.0342466,0.0958904,0.0890411,0.191781,0.164384,0.3224,0.0684932,0.0205479,0.294521,0.205479,0.5,0.705479,0,32240,32240
baseline,1,2042,female,89,234,89,7921,704969,0,-0.158062,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.273504,0.0940171,0.0213675,0.102564,0.24359,0.235043,0.307449,0.0897436,0,0.24359,0.316239,0.440171,0.75641,0,30744.9,30744.9
baseline,1,2042,male,90,129,90,8100,729000,1,0.0139584,176.03,122.584,3.70002,3822.74,403.445,27.882,0.155039,0.0930233,0.0620155,0.124031,0.170543,0.263566,0.311712,0.116279,0.0542636,0.310078,0.356589,0.333333,0.689922,0,31171.2,31171.2
baseline,1,2042,female,90,214,90,8100,729000,0,0.0442674,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.247664,0.088785,0.0514019,0.130841,0.308411,0.275701,0.384479,0.0794393,0,0.317757,0.294393,0.38785,0.682243,0,38447.9,38447.9
baseline,1,2042,male,91,112,91,8281,753571,1,-0.0918224,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.178571,0.0267857,0.0714286,0.107143,0.160714,0.160714,0.323695,0.133929,0.0178571,0.303571,0.392857,0.303571,0.696429,0,32369.5,32369.5
baseline,1,2042,female,91,194,91,8281,753571,0,-0.0425446,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.257732,0.103093,0.0154639,0.0876289,0.283505,0.28866,0.386422,0.139175,0.0206186,0.231959,0.314433,0.453608,0.768041,0,38642.2,38642.2
baseline,1,2042,male,92,96,92,8464,778688,1,0.068149,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.25,0.0625,0.0833333,0.104167,0.177083,0.229167,0.346861,0.135417,0.0104167,0.03125,0.260417,0.708333,0.96875,0,34686.1,34686.1
baseline,1,2042,female,92,174,92,8464,778688,0,-0.019051,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.281609,0.0977011,0.0287356,0.137931,0.229885,0.247126,0.369674,0.16092,0,0.235632,0.281609,0.482759,0.764368,0,36967.4,36967.4
baseline,1,2042,male,93,78,93,8649,804357,1,0.0640441,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.24359,0.0897436,0,0.102564,0.115385,0.24359,0.26483,0.24359,0.0384615,0.153846,0.205128,0.641026,0.846154,0,26483,26483
baseline,1,2042,female,93,150,93,8649,804357,0,-0.0181371,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.293333,0.0933333,0.02,0.08,0.253333,0.166667,0.381841,0.146667,0,0.146667,0.353333,0.5,0.853333,0,38184.1,38184.1
baseline,1,2042,male,94,62,94,8836,830584,1,-0.175699,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.354839,0.0806452,0.016129,0.16129,0.209677,0.225806,0.366162,0.225806,0,0.306452,0.354839,0.33871,0.693548,0,36616.2,36616.2
baseline,1,2042,female,94,126,94,8836,830584,0,0.0994173,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.468254,0.142857,0,0.111111,0.246032,0.222222,0.367744,0.174603,0,0.269841,0.261905,0.468254,0.730159,0,36774.4,36774.4
baseline,1,2042,male,95,47,95,9025,857375,1,0.153073,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.382979,0.106383,0.0212766,0.12766,0.212766,0.212766,0.451864,0.234043,0,0.276596,0.255319,0.468085,0.723404,0,45186.4,45186.4
baseline,1,2042,female,95,101,95,9025,857375,0,-0.123503,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.39604,0.148515,0.029703,0.0792079,0.29703,0.237624,0.440742,0.188119,0,0.00990099,0.0693069,0.920792,0.990099,0,44074.2,44074.2
baseline,1,2042,male,96,30,96,9216,884736,1,-0.0621695,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.266667,0.166667,0,0.0666667,0.133333,0.166667,0.35517,0.3,0,0.1,0.3,0.6,0.9,0,35517,35517
baseline,1,2042,female,96,70,96,9216,884736,0,0.124289,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.4,0.0857143,0.0285714,0.0857143,0.214286,0.371429,0.445313,0.2,0,0.0142857,0.0857143,0.9,0.985714,0,44531.3,44531.3
baseline,1,2042,male,97,19,97,9409,912673,1,-0.2109,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.263158,0.105263,0,0,0.210526,0.315789,0.346913,0.368421,0,0.368421,0.263158,0.368421,0.631579,0,34691.3,34691.3
baseline,1,2042,female,97,47,97,9409,912673,0,-0.215111,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.340426,0.106383,0.0425532,0.106383,0.234043,0.191489,0.410953,0.297872,0,0.0425532,0.170213,0.787234,0.957447,0,41095.3,41095.3
baseline,1,2042,male,98,13,98,9604,941192,1,0.276481,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.153846,0.0769231,0,0,0.384615,0.230769,0.306389,0.307692,0,0.230769,0.307692,0.461538,0.769231,0,30638.9,30638.9
baseline,1,2042,female,98,35,98,9604,941192,0,0.419777,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.542857,0.2,0,0.0857143,0.257143,0.171429,0.4498,0.228571,0,0,0.114286,0.885714,1,0,44980,44980
baseline,1,2042,male,99,8,99,9801,970299,1,-0.187316,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.375,0,0,0,0.125,0.125,0.319314,0.25,0,0.5,0.375,0.125,0.5,0,31931.4,31931.4
baseline,1,2042,female,99,24,99,9801,970299,0,-0.174223,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.416667,0.125,0,0.0833333,0.166667,0.166667,0.433623,0.333333,0.0416667,0.291667,0.708333,0,0.708333,0,43362.3,43362.3
baseline,1,2042,male,100,12,100,10000,1e+06,1,-0.159174,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.166667,0,0,0,0,0,0.0497222,1,0,0.25,0.75,0,0.75,0,4972.22,4972.22
baseline,1,2042,female,100,43,100,10000,1e+06,0,-0.634937,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.116279,0.162791,0.0232558,0.186047,0.186047,0.0697674,0.34932,1,0,0.186047,0.790698,0.0232558,0.813953,0,34932,34932
intervention,1,2042,male,0,337,0,0,0,1,0.0928718,130.977,82.0554,2.46901,2835.38,3194.66,13.9137,0,0,0,0,0,0,0,0,0.0118694,0.902077,0.0563798,0.041543,0.0979228,0,0,0
intervention,1,2042,female,0,321,0,0,0,0,-0.0271597,121,83.0174,2.49792,2588.39,2659.69,13.6266,0,0,0,0,0,0,0,0.00311526,0.00934579,0.931464,0.0373832,0.0311526,0.0685358,27516.9,0,27516.9
intervention,1,2042,male,1,335,1,1,1,1,0.0693092,133.289,82.1601,2.39245,2820.1,3076.4,14.8374,0,0.0208955,0,0,0.00298507,0,0.0236463,0.00298507,0.00895522,0.913433,0.0447761,0.041791,0.0865672,24488.1,2364.63,26852.7
intervention,1,2042,female,1,319,1,1,1,0,-0.0350973,119.136,82.8009,2.43807,2670.23,2656.02,14.8359,0,0.0219436,0,0,0.0188088,0,0.0268607,0,0.00626959,0.884013,0.0532915,0.0626959,0.115987,0,2686.07,2686.07
intervention,1,2042,male,2,332,2,4,8,1,0.0313225,132.067,82.8517,2.51123,2874.19,3287.04,15.2255,0,0.0421687,0,0,0.00301205,0,0.0244479,0,0.00903614,0.894578,0.0572289,0.0481928,0.105422,0,2444.79,2444.79
intervention,1,2042,female,2,319,2,4,8,0,-0.0473563,124.795,90.857,2.57819,2738.75,2432.87,15.1737,0,0.0501567,0,0,0.0125392,0,0.0301568,0,0.00626959,0.902821,0.0501567,0.0470219,0.0971787,0,3015.68,3015.68
intervention,1,2042,male,3,335,3,9,27,1,0.0434865,135.006,88.0806,2.70755,2958.65,3492.05,15.9515,0,0.0268657,0,0,0.00298507,0,0.0235532,0,0,0.832836,0.0656716,0.101493,0.167164,0,2355.32,2355.32
intervention,1,2042,female,3,320,3,9,27,0,0.0320833,127.364,85.8201,2.56733,2773.85,2435.8,15.8973,0,0.046875,0,0,0.009375,0,0.0290503,0,0,0.815625,0.10625,0.078125,0.184375,0,2905.03,2905.03
intervention,1,2042,male,4,336,4,16,64,1,-0.0290217,153.458,95.0922,3.00504,3299.41,3283.21,16.6558,0,0.0625,0,0,0.00595238,0,0.0243995,0,0,0.744048,0.110119,0.145833,0.255952,0,2439.95,2439.95
intervention,1,2042,female,4,323,4,16,64,0,-0.070724,129.31,86.6658,2.50672,2817.64,2498.05,16.6528,0,0.0371517,0,0,0.00928793,0,0.0262067,0,0,0.743034,0.120743,0.136223,0.256966,0,2620.67,2620.67
intervention,1,2042,male,5,342,5,25,125,1,0.0220925,153.011,94.91,2.88234,3333.35,2674.75,17.2952,0,0.0643275,0,0,0.0204678,0,0.0333224,0,0,0.640351,0.187135,0.172515,0.359649,0,3332.24,3332.24
intervention,1,2042,female,5,326,5,25,125,0,-0.0196219,122.713,89.7022,2.70289,2816.35,2479.24,17.2554,0,0.0368098,0,0,0.0122699,0,0.034926,0,0,0.567485,0.303681,0.128834,0.432515,0,3492.6,3492.6
intervention,1,2042,male,6,342,6,36,216,1,0.0516416,158.791,102.159,2.99389,3388.86,2868.69,17.5045,0,0.0438596,0,0,0.00877193,0,0.029962,0,0,0.549708,0.330409,0.119883,0.450292,0,2996.2,2996.2
intervention,1,2042,female,6,329,6,36,216,0,-0.00454599,133.504,93.3624,2.91466,2967.81,2692.61,17.7653,0,0.0303951,0,0,0.0182371,0,0.0352658,0,0,0.513678,0.370821,0.115502,0.486322,0,3526.58,3526.58
intervention,1,2042,male,7,350,7,49,343,1,-0.0794434,164.393,104.902,3.26755,3619.48,2912.97,17.8387,0,0.04,0,0,0.02,0,0.032866,0,0,0.534286,0.354286,0.111429,0.465714,0,3286.6,3286.6
intervention,1,2042,female,7,334,7,49,343,0,-0.0222064,138.038,94.9599,3.05407,2982.54,2316.55,17.7338,0,0.0359281,0,0,0.0299401,0,0.0365964,0,0,0.646707,0.278443,0.0748503,0.353293,0,3659.64,3659.64
intervention,1,2042,male,8,353,8,64,512,1,-0.00332059,176.574,110.308,3.29472,3755.76,3054.06,18.0751,0,0.0453258,0,0,0.01983,0,0.0313738,0,0,0.654391,0.283286,0.0623229,0.345609,0,3137.38,3137.38
intervention,1,2042,female,8,338,8,64,512,0,0.00368114,149.958,98.6255,3.14194,3194.83,2406.33,17.8475,0,0.0473373,0,0,0.0325444,0,0.0357988,0,0,0.724852,0.221893,0.0532544,0.275148,0,3579.88,3579.88
intervention,1,2042,male,9,358,9,81,729,1,0.0456792,173.33,107.828,3.26573,3705.59,3388.56,18.5193,0,0.0502793,0,0,0.0111732,0,0.0297297,0,0,0.687151,0.268156,0.0446927,0.312849,0,2972.97,2972.97
intervention,1,2042,female,9,340,9,81,729,0,-0.0103422,142.718,98.8834,3.18534,3112.45,2282.89,18.3887,0,0.0470588,0,0,0.0235294,0,0.0332057,0,0,0.744118,0.211765,0.0441176,0.255882,0,3320.57,3320.57
intervention,1,2042,male,10,359,10,100,1000,1,-0.0837063,169.984,106.48,3.31082,3674.14,2796.81,18.4295,0,0.0417827,0,0,0.0139276,0,0.0446491,0,0,0.785515,0.181058,0.0334262,0.214485,0,4464.91,4464.91
intervention,1,2042,female,10,342,10,100,1000,0,-0.076968,148.721,100.422,3.21996,3200.58,2564.39,18.3147,0,0.0350877,0,0,0.0233918,0,0.0579959,0,0,0.833333,0.152047,0.0146199,0.166667,0,5799.59,5799.59
intervention,1,2042,male,11,362,11,121,1331,1,0.0368046,176.106,112.103,3.36603,3767.48,2952.94,18.7467,0,0.0441989,0,0,0.0359116,0,0.0483304,0,0,0.861878,0.110497,0.0276243,0.138122,0,4833.04,4833.04
intervention,1,2042,female,11,343,11,121,1331,0,-0.11513,149.4,103.47,3.3345,3196.95,2293.24,18.4877,0,0.0524781,0,0,0.0291545,0,0.0602818,0,0,0.883382,0.113703,0.00291545,0.116618,0,6028.18,6028.18
intervention,1,2042,male,12,363,12,144,1728,1,0.0707835,187.568,117.893,3.63803,4027.49,2995.59,19.1536,0,0.0688705,0,0,0.0275482,0,0.048708,0,0,0.862259,0.121212,0.0165289,0.137741,0,4870.8,4870.8
intervention,1,2042,female,12,344,12,144,1728,0,-0.0552856,155.5,107.786,3.36107,3343.76,2172.95,19.1038,0,0.0668605,0,0.00290698,0.0319767,0,0.0592753,0,0,0.895349,0.0930233,0.0116279,0.104651,0,5927.53,5927.53
intervention,1,2042,male,13,365,13,169,2197,1,0.0515036,186.614,115.209,3.61651,3966.04,2809.4,19.5617,0,0.0547945,0,0.00273973,0.0383562,0,0.0512525,0,0,0.838356,0.150685,0.0109589,0.161644,0,5125.25,5125.25
intervention,1,2042,female,13,347,13,169,2197,0,-0.087088,153.305,103.417,3.33932,3299.13,2346.85,19.376,0,0.0634006,0,0,0.054755,0,0.0653249,0,0,0.884726,0.112392,0.00288184,0.115274,0,6532.49,6532.49
intervention,1,2042,male,14,368,14,196,2744,1,-0.0173337,191.908,122.8,3.8137,4117.72,2804.81,19.4739,0,0.0625,0,0,0.0163043,0,0.0456327,0,0,0.907609,0.0869565,0.00543478,0.0923913,0,4563.27,4563.27
intervention,1,2042,female,14,349,14,196,2744,0,0.0114933,156.184,106.259,3.57497,3348.01,2181.8,20.2526,0,0.0515759,0,0,0.0544413,0,0.0635651,0,0,0.885387,0.103152,0.0114613,0.114613,0,6356.51,6356.51
intervention,1,2042,male,15,372,15,225,3375,1,-0.0545345,200.075,128.408,4.06725,4311.24,3133.29,20.1168,0,0.061828,0,0,0.0349462,0,0.0644572,0,0,0.895161,0.0994624,0.00537634,0.104839,0,6445.72,6445.72
intervention,1,2042,female,15,350,15,225,3375,0,0.0504235,158.048,111.129,3.67727,3454.34,2374.38,20.5624,0,0.0714286,0,0,0.0571429,0,0.0890985,0,0,0.911429,0.0742857,0.0142857,0.0885714,0,8909.85,8909.85
intervention,1,2042,male,16,367,16,256,4096,1,-0.050311,207.722,127.346,4.19188,4455.46,2858.54,20.3872,0,0.0490463,0,0,0.0490463,0,0.0663575,0,0,0.920981,0.0762943,0.0027248,0.0790191,0,6635.75,6635.75
intervention,1,2042,female,16,350,16,256,4096,0,-0.0404027,161.107,110.874,3.80089,3539.37,2895.6,20.7416,0,0.0714286,0,0.00571429,0.0542857,0,0.0858752,0,0,0.911429,0.0857143,0.00285714,0.0885714,0,8587.52,8587.52
intervention,1,2042,male,17,367,17,289,4913,1,-0.0592769,221.338,136.079,4.54554,4722.79,3612.84,21.0361,0,0.0435967,0,0.0027248,0.0544959,0,0.0653691,0,0.00544959,0.929155,0.0653951,0.00544959,0.0708447,0,6536.91,6536.91
intervention,1,2042,female,17,349,17,289,4913,0,-0.0730327,166.462,115.03,3.83553,3605.94,3061.67,21.3005,0,0.0487106,0,0,0.0544413,0,0.0882065,0,0.00573066,0.934097,0.0659026,0,0.0659026,0,8820.65,8820.65
intervention,1,2042,male,18,363,18,324,5832,1,-0.103943,224.717,139.164,4.60269,4864.54,3957.77,21.865,0,0.0550964,0,0,0.0550964,0,0.0664872,0,0.0110193,0.922865,0.0606061,0.0165289,0.077135,0,6648.72,6648.72
intervention,1,2042,female,18,343,18,324,5832,0,0.0895181,163.211,112.217,3.83722,3506.49,3609.44,21.8012,0,0.0641399,0,0,0.0816327,0,0.0948597,0,0.00874636,0.921283,0.0728863,0.0058309,0.0787172,0,9485.97,9485.97
intervention,1,2042,male,19,358,19,361,6859,1,-0.095237,224.853,146.072,4.67272,4945.54,4938.48,22.9667,0,0.0446927,0,0,0.0363128,0,0.0631987,0.0027933,0.0223464,0.871508,0.103352,0.0251397,0.128492,17886.9,6319.87,24206.8
intervention,1,2042,female,19,339,19,361,6859,0,-0.00682247,169.293,117.104,4.10715,3641.76,4227.39,23.4558,0,0.0560472,0,0,0.0884956,0,0.0924198,0,0.0147493,0.811209,0.156342,0.0324484,0.188791,0,9241.98,9241.98
intervention,1,2042,male,20,345,20,400,8000,1,0.00640299,227.445,151.202,4.75433,5083.13,5649.05,26.8948,0,0.0637681,0,0,0.0347826,0,0.071234,0,0.0231884,0.197101,0.707246,0.0956522,0.802899,0,7123.4,7123.4
intervention,1,2042,female,20,335,20,400,8000,0,0.0159348,170.021,118.636,4.1599,3645.64,4830.43,25.4095,0,0.0716418,0,0,0.0776119,0,0.105281,0,0.0179104,0.480597,0.474627,0.0447761,0.519403,0,10528.1,10528.1
intervention,1,2042,male,21,333,21,441,9261,1,0.0641253,231.743,151.584,4.89086,5131.42,6060.85,26.3539,0,0.0690691,0,0,0.0510511,0,0.071407,0,0.03003,0.327327,0.582583,0.0900901,0.672673,0,7140.7,7140.7
intervention,1,2042,female,21,328,21,441,9261,0,-0.0190469,168.213,121.259,4.21707,3648.21,5478.44,25.2265,0,0.0762195,0,0.00609756,0.0914634,0,0.111847,0,0.0182927,0.54878,0.381098,0.070122,0.45122,0,11184.7,11184.7
intervention,1,2042,male,22,331,22,484,10648,1,0.00510774,227.621,153.116,4.75202,5104.8,6555.77,26.6783,0,0.0271903,0,0,0.0694864,0,0.0740802,0,0.0302115,0.238671,0.664653,0.0966767,0.761329,0,7408.02,7408.02
intervention,1,2042,female,22,331,22,484,10648,0,0.0303904,168.818,120.105,4.27317,3577.04,5782.8,24.8744,0,0.0966767,0,0.00302115,0.0694864,0,0.104412,0,0.0151057,0.58006,0.380665,0.0392749,0.41994,0,10441.2,10441.2
intervention,1,2042,male,23,332,23,529,12167,1,0.0561096,226.873,152.597,4.67617,5067.71,6716.45,25.9919,0,0.060241,0,0,0.0662651,0,0.0785907,0,0.0301205,0.412651,0.506024,0.0813253,0.587349,0,7859.07,7859.07
intervention,1,2042,female,23,334,23,529,12167,0,0.0908998,169.017,122.428,4.25044,3623.88,5622.74,25.1526,0,0.0538922,0,0,0.0688623,0,0.105564,0,0.0149701,0.568862,0.365269,0.0658683,0.431138,0,10556.4,10556.4
intervention,1,2042,male,24,328,24,576,13824,1,0.0833604,218.862,149.463,4.69164,5002.78,6423.59,25.9808,0,0.0518293,0,0,0.0457317,0,0.0720572,0.00304878,0.0243902,0.378049,0.551829,0.070122,0.621951,17998.5,7205.72,25204.2
intervention,1,2042,female,24,331,24,576,13824,0,0.0868656,171.217,122.482,4.23229,3555.5,5518.4,26.2436,0,0.0785498,0,0.00302115,0.117825,0,0.11463,0,0.00906344,0.365559,0.513595,0.120846,0.634441,0,11463,11463
intervention,1,2042,male,25,327,25,625,15625,1,-0.081896,220.322,150.035,4.6536,4948.08,6242.74,27.1971,0,0.0550459,0,0.00611621,0.0703364,0,0.0828151,0,0.0183486,0.189602,0.675841,0.134557,0.810398,0,8281.51,8281.51
intervention,1,2042,female,25,339,25,625,15625,0,-0.0659502,167.544,121.417,4.16846,3532.18,5194.21,26.0022,0,0.079646,0,0.00589971,0.126844,0.00294985,0.12623,0,0.00294985,0.39233,0.516224,0.0914454,0.60767,0,12623,12623
intervention,1,2042,male,26,327,26,676,17576,1,-0.00539417,216.718,149.842,4.75281,4963.24,5863.85,26.8982,0,0.0611621,0,0.0030581,0.0458716,0,0.070087,0,0.0152905,0.308869,0.556575,0.134557,0.691131,0,7008.7,7008.7
intervention,1,2042,female,26,344,26,676,17576,0,-0.015022,167.881,121.256,4.26933,3547.47,4947.07,25.1561,0,0.0901163,0,0.00290698,0.0901163,0,0.118135,0,0,0.508721,0.412791,0.0784884,0.491279,0,11813.5,11813.5
intervention,1,2042,male,27,332,27,729,19683,1,0.0384946,218.219,149.152,4.64834,4928.62,5486.2,27.5794,0,0.0451807,0,0,0.0692771,0.00301205,0.0813696,0,0.0060241,0.201807,0.63253,0.165663,0.798193,0,8136.96,8136.96
intervention,1,2042,female,27,356,27,729,19683,0,-0.078053,169.932,120.674,4.22906,3546.68,4732.79,25.5221,0,0.0589888,0,0.00280899,0.0786517,0.00561798,0.119359,0,0,0.477528,0.452247,0.0702247,0.522472,0,11935.9,11935.9
intervention,1,2042,male,28,332,28,784,21952,1,0.155975,220.117,148.77,4.59894,4858.61,5187.71,26.3879,0,0.0391566,0,0.00903614,0.0662651,0,0.0764788,0,0,0.337349,0.545181,0.11747,0.662651,0,7647.88,7647.88
intervention,1,2042,female,28,360,28,784,21952,0,-0.0142755,165.806,122.102,4.29981,3536.57,4431.36,26.0861,0,0.0916667,0.00277778,0,0.125,0,0.117804,0,0,0.394444,0.5,0.105556,0.605556,0,11780.4,11780.4
