source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,male,83,239,83,6889,571787,1,0.0358462,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.125523,0.0376569,0.0585774,0.112971,0.158996,0.150628,0.255855,0.0502092,0.0167364,0.263598,0.297071,0.439331,0.736402,0,25585.5,25585.5
baseline,1,2040,female,83,324,83,6889,571787,0,-0.0632865,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.237654,0.0648148,0.0246914,0.12963,0.271605,0.287037,0.29843,0.0339506,0.00308642,0.351852,0.311728,0.33642,0.648148,17288.3,29843,47131.4
baseline,1,2040,male,84,224,84,7056,592704,1,0.074991,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.125,0.0446429,0.0357143,0.0982143,0.196429,0.223214,0.261343,0.0267857,0,0.214286,0.366071,0.419643,0.785714,0,26134.3,26134.3
baseline,1,2040,female,84,312,84,7056,592704,0,-0.00427283,146.995,111.374,3.5516,2976.58,171.035,25.98,0.185897,0.0673077,0.0448718,0.125,0.326923,0.294872,0.312663,0.0384615,0,0.455128,0.269231,0.275641,0.544872,15739.2,31266.3,47005.5
baseline,1,2040,male,85,209,85,7225,614125,1,-0.0190757,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.129187,0.0717703,0.0430622,0.0909091,0.172249,0.215311,0.281097,0.0478469,0.0334928,0.315789,0.368421,0.315789,0.684211,0,28109.7,28109.7
baseline,1,2040,female,85,298,85,7225,614125,0,-0.117397,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.218121,0.0973154,0.0234899,0.134228,0.278523,0.241611,0.330021,0.0369128,0,0.493289,0.318792,0.187919,0.506711,11414.2,33002.1,44416.3
baseline,1,2040,male,86,193,86,7396,636056,1,0.0174216,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.139896,0.0466321,0.0362694,0.139896,0.160622,0.181347,0.286324,0.103627,0.0207254,0.222798,0.321244,0.455959,0.777202,0,28632.4,28632.4
baseline,1,2040,female,86,282,86,7396,636056,0,0.0061429,147.328,111.874,3.5875,2985,134.43,26.3515,0.195035,0.0744681,0.0248227,0.12766,0.276596,0.244681,0.315911,0.0496454,0.0070922,0.429078,0.294326,0.276596,0.570922,10386.8,31591.1,41978
baseline,1,2040,male,87,178,87,7569,658503,1,-0.0399439,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.151685,0.0280899,0.0393258,0.146067,0.185393,0.162921,0.299869,0.0786517,0,0.241573,0.359551,0.398876,0.758427,0,29986.9,29986.9
baseline,1,2040,female,87,267,87,7569,658503,0,-0.0199313,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.243446,0.0973783,0.0449438,0.093633,0.28839,0.235955,0.328527,0.0224719,0.00374532,0.265918,0.303371,0.430712,0.734082,2454.38,32852.7,35307.1
baseline,1,2040,male,88,162,88,7744,681472,1,-0.0492175,177.087,121.827,3.68841,3814.38,410.185,29.695,0.191358,0.0555556,0.037037,0.12963,0.166667,0.240741,0.291821,0.135802,0.0123457,0.240741,0.283951,0.475309,0.759259,0,29182.1,29182.1
baseline,1,2040,female,88,251,88,7744,681472,0,-0.0284325,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.310757,0.0996016,0.0239044,0.111554,0.294821,0.215139,0.320388,0.0557769,0.0398406,0.207171,0.36255,0.430279,0.792829,514.27,32038.8,32553.1
baseline,1,2040,male,89,146,89,7921,704969,1,-0.0558035,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.239726,0.0616438,0.0479452,0.157534,0.171233,0.178082,0.302569,0.116438,0,0.308219,0.253425,0.438356,0.691781,0,30256.9,30256.9
baseline,1,2040,female,89,234,89,7921,704969,0,0.0780369,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.235043,0.102564,0.034188,0.0854701,0.307692,0.226496,0.330578,0.0854701,0.017094,0.222222,0.346154,0.431624,0.777778,0,33057.8,33057.8
baseline,1,2040,male,90,129,90,8100,729000,1,0.166836,176.03,122.584,3.70002,3822.74,403.445,27.882,0.162791,0.0387597,0.0697674,0.178295,0.178295,0.139535,0.360527,0.124031,0,0.271318,0.387597,0.341085,0.728682,0,36052.7,36052.7
baseline,1,2040,female,90,215,90,8100,729000,0,-0.022353,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.269767,0.0465116,0.0325581,0.116279,0.260465,0.227907,0.369531,0.0883721,0,0.265116,0.395349,0.339535,0.734884,0,36953.1,36953.1
baseline,1,2040,male,91,110,91,8281,753571,1,-0.0100006,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.136364,0.0909091,0.0545455,0.1,0.118182,0.127273,0.290716,0.118182,0.00909091,0.381818,0.281818,0.336364,0.618182,0,29071.6,29071.6
baseline,1,2040,female,91,192,91,8281,753571,0,-0.0131768,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.359375,0.151042,0.0260417,0.0729167,0.244792,0.25,0.380003,0.078125,0.0104167,0.302083,0.229167,0.46875,0.697917,0,38000.3,38000.3
baseline,1,2040,male,92,92,92,8464,778688,1,0.047392,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.217391,0.076087,0.0217391,0.130435,0.141304,0.108696,0.315799,0.0978261,0.0326087,0.119565,0.25,0.630435,0.880435,0,31579.9,31579.9
baseline,1,2040,female,92,168,92,8464,778688,0,0.0101763,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.339286,0.107143,0.0357143,0.130952,0.380952,0.27381,0.387271,0.136905,0.0357143,0.202381,0.369048,0.428571,0.797619,0,38727.1,38727.1
baseline,1,2040,male,93,73,93,8649,804357,1,-0.0816252,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.273973,0.123288,0.0547945,0.0547945,0.136986,0.164384,0.324473,0.178082,0.0821918,0.0958904,0.287671,0.616438,0.90411,0,32447.3,32447.3
baseline,1,2040,female,93,141,93,8649,804357,0,-0.0282044,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.368794,0.120567,0.0780142,0.141844,0.248227,0.269504,0.379724,0.106383,0,0.191489,0.312057,0.496454,0.808511,0,37972.4,37972.4
baseline,1,2040,male,94,50,94,8836,830584,1,-0.247737,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.2,0.04,0,0.06,0.18,0.24,0.30522,0.22,0,0.34,0.32,0.34,0.66,0,30522,30522
baseline,1,2040,female,94,103,94,8836,830584,0,0.0786429,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.349515,0.0679612,0.038835,0.106796,0.271845,0.223301,0.353629,0.194175,0.0194175,0.23301,0.339806,0.427184,0.76699,0,35362.9,35362.9
baseline,1,2040,male,95,33,95,9025,857375,1,-0.362868,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.272727,0.030303,0.030303,0.0909091,0.272727,0.212121,0.458013,0.242424,0,0.333333,0.242424,0.424242,0.666667,0,45801.3,45801.3
baseline,1,2040,female,95,72,95,9025,857375,0,-0.0160759,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.25,0.0833333,0.0416667,0.0972222,0.25,0.236111,0.426599,0.125,0,0,0.0416667,0.958333,1,0,42659.9,42659.9
baseline,1,2040,male,96,24,96,9216,884736,1,-0.111015,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.125,0.0416667,0.0416667,0.0416667,0,0.125,0.267271,0.416667,0,0.0416667,0.375,0.583333,0.958333,0,26727.1,26727.1
baseline,1,2040,female,96,57,96,9216,884736,0,0.0773303,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.491228,0.0526316,0.0175439,0.157895,0.280702,0.245614,0.47018,0.210526,0.0701754,0,0.192982,0.807018,1,0,47018,47018
baseline,1,2040,male,97,17,97,9409,912673,1,0.014567,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.294118,0,0,0,0.352941,0.470588,0.416655,0.235294,0,0.470588,0.0588235,0.470588,0.529412,0,41665.5,41665.5
baseline,1,2040,female,97,43,97,9409,912673,0,-0.0895238,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.488372,0.0930233,0.0232558,0.0930233,0.302326,0.27907,0.423224,0.186047,0,0.0697674,0.209302,0.72093,0.930233,0,42322.4,42322.4
baseline,1,2040,male,98,11,98,9604,941192,1,-0.067867,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.181818,0,0,0,0.272727,0.181818,0.378988,0.272727,0,0.0909091,0.454545,0.454545,0.909091,0,37898.8,37898.8
baseline,1,2040,female,98,30,98,9604,941192,0,-0.151814,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.266667,0.1,0,0.0333333,0.366667,0.166667,0.406618,0.133333,0.0333333,0,0,1,1,0,40661.8,40661.8
baseline,1,2040,male,99,7,99,9801,970299,1,-0.266061,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.285714,0.142857,0,0,0,0.285714,0.171016,0.285714,0,0.428571,0.428571,0.142857,0.571429,0,17101.6,17101.6
baseline,1,2040,female,99,21,99,9801,970299,0,0.141785,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.428571,0.142857,0.047619,0.142857,0.333333,0.285714,0.390145,0.285714,0.190476,0.238095,0.761905,0,0.761905,0,39014.5,39014.5
baseline,1,2040,male,100,12,100,10000,1e+06,1,0.50622,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.166667,0.166667,0,0,0,0.166667,0.0666645,1,0,0.583333,0.166667,0.25,0.416667,0,6666.45,6666.45
baseline,1,2040,female,100,44,100,10000,1e+06,0,-0.157028,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.409091,0.0681818,0.0227273,0.0909091,0.227273,0.409091,0.455535,0.977273,0,0.159091,0.772727,0.0681818,0.840909,0,45553.5,45553.5
intervention,1,2040,male,0,341,0,0,0,1,0.0238338,129.18,83.0395,2.48024,2889.16,3518.42,14.2399,0,0,0,0,0,0,0,0,0.00879765,0.891496,0.0527859,0.0557185,0.108504,0,0,0
intervention,1,2040,female,0,325,0,0,0,0,0.0413036,122.239,83.1748,2.40176,2628.21,2458.93,13.633,0,0,0,0,0,0,0,0.00307692,0.00615385,0.923077,0.0338462,0.0430769,0.0769231,27105.3,0,27105.3
intervention,1,2040,male,1,337,1,1,1,1,0.0614085,136.07,83.2095,2.47761,2951.28,3230.79,14.6875,0,0.0326409,0,0,0.00890208,0,0.0243619,0,0.0118694,0.905045,0.0326409,0.0623145,0.0949555,0,2436.19,2436.19
intervention,1,2040,female,1,322,1,1,1,0,-0.0107206,128.735,87.2022,2.59165,2676.52,2442.13,14.4064,0,0.0279503,0,0,0.00310559,0,0.0269474,0,0.00621118,0.947205,0.00931677,0.0434783,0.052795,0,2694.74,2694.74
intervention,1,2040,male,2,333,2,4,8,1,-0.0295777,138.367,85.4854,2.58625,3011.58,3311.19,15.3009,0,0.045045,0,0,0.012012,0,0.026264,0,0.012012,0.894895,0.0510511,0.0540541,0.105105,0,2626.4,2626.4
intervention,1,2040,female,2,317,2,4,8,0,-0.0480075,129.892,87.1148,2.59866,2778.63,2323.81,15.2598,0,0.0283912,0,0,0.00946372,0,0.0271412,0,0.00946372,0.905363,0.044164,0.0504732,0.0946372,0,2714.12,2714.12
intervention,1,2040,male,3,335,3,9,27,1,0.0314553,136.545,90.4534,2.56125,3006.43,3059.71,15.7709,0,0.0447761,0,0,0.00298507,0,0.0235364,0,0,0.871642,0.0477612,0.080597,0.128358,0,2353.64,2353.64
intervention,1,2040,female,3,321,3,9,27,0,-0.0405521,133.19,91.2569,2.74332,2877.99,2154.1,16.1182,0,0.0311526,0,0,0.00311526,0,0.025493,0,0,0.806854,0.0841121,0.109034,0.193146,0,2549.3,2549.3
intervention,1,2040,male,4,338,4,16,64,1,-0.0384842,147.79,89.7634,2.76714,3150.23,3097.09,16.4076,0,0.0502959,0,0,0.00887574,0,0.0255638,0,0,0.748521,0.109467,0.142012,0.251479,0,2556.38,2556.38
intervention,1,2040,female,4,325,4,16,64,0,-0.051615,127.535,87.9549,2.76878,2811.73,2470.27,16.4796,0,0.0338462,0,0,0.00923077,0,0.0266365,0,0,0.732308,0.138462,0.129231,0.267692,0,2663.65,2663.65
intervention,1,2040,male,5,338,5,25,125,1,-0.00159792,149.662,93.1611,2.88485,3272.39,3151.21,17.3342,0,0.0384615,0,0,0.00887574,0,0.0316966,0,0,0.621302,0.195266,0.183432,0.378698,0,3169.66,3169.66
intervention,1,2040,female,5,326,5,25,125,0,-0.0150644,127.314,89.3095,2.61171,2833.53,2373.61,17.3534,0,0.0460123,0,0,0.00613497,0,0.0327608,0,0,0.542945,0.312883,0.144172,0.457055,0,3276.08,3276.08
intervention,1,2040,male,6,345,6,36,216,1,-0.012187,156.4,101.75,3.0756,3434.4,3092.59,17.5021,0,0.057971,0,0,0.0144928,0,0.0338129,0,0,0.568116,0.301449,0.130435,0.431884,0,3381.29,3381.29
intervention,1,2040,female,6,329,6,36,216,0,-0.0257138,136.917,92.3509,2.9696,2978.11,2566.22,17.383,0,0.0516717,0,0,0.00607903,0,0.0337468,0,0,0.620061,0.288754,0.0911854,0.379939,0,3374.68,3374.68
intervention,1,2040,male,7,349,7,49,343,1,0.0128531,166.076,106.557,3.32463,3662.46,3041.41,17.7968,0,0.0544413,0,0,0.00859599,0,0.0304527,0,0,0.616046,0.272206,0.111748,0.383954,0,3045.27,3045.27
intervention,1,2040,female,7,334,7,49,343,0,0.028718,133.458,91.9685,2.72679,2878.19,2400.32,17.7109,0,0.0688623,0,0,0.0269461,0,0.0381822,0,0,0.616766,0.329341,0.0538922,0.383234,0,3818.22,3818.22
intervention,1,2040,male,8,351,8,64,512,1,0.0109628,168.096,106.377,3.23229,3669.07,3027.11,18.0812,0,0.045584,0,0,0.014245,0,0.0321116,0,0,0.675214,0.264957,0.0598291,0.324786,0,3211.16,3211.16
intervention,1,2040,female,8,340,8,64,512,0,-0.0299177,151.044,101.305,3.26388,3214.53,2418.12,17.767,0,0.0117647,0,0,0.0323529,0,0.0360346,0,0,0.732353,0.232353,0.0352941,0.267647,0,3603.46,3603.46
intervention,1,2040,male,9,355,9,81,729,1,-0.0194889,165.541,111.033,3.22697,3674.5,3044.95,18.5556,0,0.0647887,0,0,0.0140845,0,0.030616,0,0,0.650704,0.312676,0.0366197,0.349296,0,3061.6,3061.6
intervention,1,2040,female,9,338,9,81,729,0,0.0375475,141.56,96.513,3.04254,3011.79,2413.53,18.0278,0,0.0502959,0,0,0.0177515,0,0.0323632,0,0,0.810651,0.177515,0.0118343,0.189349,0,3236.32,3236.32
intervention,1,2040,male,10,357,10,100,1000,1,0.0519521,181.981,112.217,3.46741,3877.78,2757.93,18.318,0,0.0392157,0,0,0.0252101,0,0.0468625,0,0,0.792717,0.176471,0.0308123,0.207283,0,4686.25,4686.25
intervention,1,2040,female,10,343,10,100,1000,0,-0.0372677,143.909,99.4898,3.27941,3162.16,2192.01,18.171,0,0.0408163,0,0,0.0233236,0,0.0569799,0,0,0.880466,0.102041,0.0174927,0.119534,0,5697.99,5697.99
intervention,1,2040,male,11,365,11,121,1331,1,0.00905311,178.863,115.682,3.52774,3850.14,2917.33,19.1979,0,0.060274,0,0,0.0356164,0,0.053852,0,0,0.783562,0.186301,0.030137,0.216438,0,5385.2,5385.2
intervention,1,2040,female,11,347,11,121,1331,0,-0.0810285,152.302,100.828,3.36663,3252.81,2409.59,19.0192,0,0.0605187,0,0,0.037464,0,0.063711,0,0,0.809798,0.172911,0.0172911,0.190202,0,6371.1,6371.1
intervention,1,2040,male,12,366,12,144,1728,1,-0.0228907,177.328,113.125,3.61607,3835.7,2464.63,19.1467,0,0.0601093,0,0,0.010929,0,0.0473628,0,0,0.849727,0.13388,0.0163934,0.150273,0,4736.28,4736.28
intervention,1,2040,female,12,347,12,144,1728,0,0.000280896,148.539,100.277,3.14443,3152.79,2516.73,19.2167,0,0.0317003,0,0,0.0288184,0,0.0568591,0,0,0.899135,0.0864553,0.0144092,0.100865,0,5685.91,5685.91
intervention,1,2040,male,13,368,13,169,2197,1,-0.0648527,188.156,120.562,3.79016,4104.38,2893.54,19.5006,0,0.0597826,0,0,0.0326087,0,0.0483573,0,0,0.899457,0.0869565,0.013587,0.100543,0,4835.73,4835.73
intervention,1,2040,female,13,349,13,169,2197,0,-0.0243271,150.423,102.686,3.36073,3266.59,2278.85,19.2671,0,0.0515759,0,0,0.0286533,0,0.0559282,0,0,0.931232,0.0573066,0.0114613,0.0687679,0,5592.82,5592.82
intervention,1,2040,male,14,365,14,196,2744,1,-0.0614853,184.162,117.436,3.75588,3983.53,3104.45,19.6127,0,0.0630137,0,0,0.0273973,0,0.0504751,0,0,0.89863,0.0931507,0.00821918,0.10137,0,5047.51,5047.51
intervention,1,2040,female,14,352,14,196,2744,0,0.0330727,155.483,109.265,3.56891,3381.19,2049.35,20.1164,0,0.0738636,0,0,0.0568182,0,0.063796,0,0,0.897727,0.0965909,0.00568182,0.102273,0,6379.6,6379.6
intervention,1,2040,male,15,371,15,225,3375,1,0.019892,197.286,128.769,4.08051,4353.47,2681.92,20.3722,0,0.0727763,0,0,0.032345,0,0.0664202,0,0,0.90027,0.0808625,0.0188679,0.0997305,0,6642.02,6642.02
intervention,1,2040,female,15,348,15,225,3375,0,-0.0441404,160.176,109.549,3.58148,3471.93,2654.54,20.3678,0,0.0632184,0,0,0.0632184,0,0.0936621,0,0,0.916667,0.0833333,0,0.0833333,0,9366.21,9366.21
intervention,1,2040,male,16,367,16,256,4096,1,-0.0465273,210.356,129.353,4.08724,4443.57,2947.05,20.0506,0,0.0572207,0,0,0.0381471,0,0.0623,0,0,0.950954,0.0463215,0.0027248,0.0490463,0,6230,6230
intervention,1,2040,female,16,352,16,256,4096,0,0.190514,161.557,112.464,3.65153,3527.83,2541.82,21.0241,0,0.0539773,0,0,0.0596591,0,0.0902482,0,0.00284091,0.897727,0.0965909,0.00568182,0.102273,0,9024.82,9024.82
intervention,1,2040,male,17,370,17,289,4913,1,-0.0755544,218.375,136.393,4.38096,4641.93,3590.39,20.9749,0,0.0486486,0,0,0.0351351,0,0.062035,0,0.00540541,0.921622,0.072973,0.00540541,0.0783784,0,6203.5,6203.5
intervention,1,2040,female,17,349,17,289,4913,0,-0.0447973,165.763,112.281,3.77384,3520.26,3082.48,21.1862,0,0.0830946,0,0,0.0802292,0,0.0900444,0,0.00573066,0.939828,0.0544413,0.00573066,0.0601719,0,9004.44,9004.44
intervention,1,2040,male,18,362,18,324,5832,1,0.00744927,223,139.89,4.44517,4770.36,4183.48,21.4179,0,0.0939227,0,0.00276243,0.0414365,0,0.0705205,0,0.0138122,0.936464,0.058011,0.00552486,0.0635359,0,7052.05,7052.05
intervention,1,2040,female,18,344,18,324,5832,0,-0.0107447,165.62,112.868,3.91423,3579.59,3643.93,21.6337,0,0.0668605,0,0.00290698,0.0523256,0,0.0918672,0,0.00872093,0.915698,0.0843023,0,0.0843023,0,9186.72,9186.72
intervention,1,2040,male,19,355,19,361,6859,1,0.0225807,224.58,144.846,4.63175,4899.85,4908.58,22.8912,0,0.0450704,0,0,0.0309859,0,0.0635597,0.0028169,0.0197183,0.859155,0.109859,0.0309859,0.140845,17970,6355.97,24325.9
intervention,1,2040,female,19,338,19,361,6859,0,-0.0573262,165.202,115.981,4.06624,3610.45,4431.28,23.0259,0,0.0976331,0,0,0.0769231,0,0.0926147,0,0.0147929,0.837278,0.14497,0.0177515,0.162722,0,9261.47,9261.47
intervention,1,2040,male,20,354,20,400,8000,1,-0.0562161,230.33,149.261,4.77243,5054.26,5551.09,26.8342,0,0.0338983,0,0,0.0564972,0,0.0696541,0,0.0282486,0.214689,0.689266,0.0960452,0.785311,0,6965.41,6965.41
intervention,1,2040,female,20,344,20,400,8000,0,2.72234e-05,166.601,119.45,4.15111,3626.42,5004.23,25.2223,0,0.0639535,0,0,0.0843023,0,0.108065,0,0.0145349,0.581395,0.366279,0.0523256,0.418605,0,10806.5,10806.5
intervention,1,2040,male,21,351,21,441,9261,1,-0.104793,225.819,148.368,4.72288,4972.6,6261.68,26.2143,0,0.048433,0,0.00569801,0.037037,0,0.0707948,0,0.02849,0.361823,0.564103,0.0740741,0.638177,0,7079.48,7079.48
intervention,1,2040,female,21,342,21,441,9261,0,0.0712798,171.262,122.222,4.20266,3668.89,5424.01,25.4477,0,0.0906433,0,0,0.0701754,0,0.102405,0.00292398,0.0175439,0.511696,0.426901,0.0614035,0.488304,19617.6,10240.5,29858.1
intervention,1,2040,male,22,346,22,484,10648,1,-0.0855422,227.998,151.648,4.7144,5047.77,6670.62,26.4679,0,0.0520231,0,0,0.0722543,0,0.0768223,0,0.0289017,0.309249,0.598266,0.0924855,0.690751,0,7682.23,7682.23
intervention,1,2040,female,22,341,22,484,10648,0,0.0186274,172.459,120.529,4.22835,3611.19,5690.94,25.2385,0,0.0557185,0,0,0.058651,0,0.100557,0,0.0146628,0.545455,0.395894,0.058651,0.454545,0,10055.7,10055.7
intervention,1,2040,male,23,344,23,529,12167,1,0.0403231,227.629,151.764,4.73895,5104.18,6636.29,25.8813,0,0.0436047,0,0,0.0639535,0,0.0745539,0.00290698,0.0261628,0.418605,0.494186,0.0872093,0.581395,17381.8,7455.39,24837.2
intervention,1,2040,female,23,342,23,529,12167,0,-0.103053,168.693,121.971,4.26482,3565.18,5630.14,25.2232,0,0.0584795,0,0.00292398,0.0906433,0,0.110887,0,0.0116959,0.52924,0.394737,0.0760234,0.47076,0,11088.7,11088.7
intervention,1,2040,male,24,339,24,576,13824,1,0.00817692,222.358,152.048,4.67504,5040.62,6496.34,25.8534,0,0.0442478,0,0.00294985,0.0560472,0,0.0699647,0,0.0235988,0.380531,0.536873,0.0825959,0.619469,0,6996.47,6996.47
intervention,1,2040,female,24,345,24,576,13824,0,-0.0202757,168.007,121.968,4.24076,3601.72,5499.18,26.1642,0,0.0550725,0,0.00869565,0.107246,0,0.106619,0,0.00869565,0.35942,0.550725,0.0898551,0.64058,0,10661.9,10661.9
intervention,1,2040,male,25,338,25,625,15625,1,0.0866928,219.462,151.289,4.76397,5012.21,6168.35,26.6037,0,0.0414201,0,0.00295858,0.0887574,0,0.0841335,0,0.0177515,0.35503,0.508876,0.136095,0.64497,0,8413.35,8413.35
intervention,1,2040,female,25,351,25,625,15625,0,0.00788574,168.85,120.682,4.26557,3592.15,5244.31,26.1163,0,0.0712251,0,0.002849,0.0826211,0,0.120897,0.002849,0.00569801,0.393162,0.507123,0.0997151,0.606838,17975,12089.7,30064.7
intervention,1,2040,male,26,337,26,676,17576,1,-0.0462873,218.232,148.516,4.72057,4926.01,5802.21,26.9597,0,0.0445104,0,0.00296736,0.0801187,0,0.0853305,0,0.0148368,0.252226,0.602374,0.145401,0.747774,0,8533.05,8533.05
intervention,1,2040,female,26,354,26,676,17576,0,-0.0646722,168.754,123.581,4.22394,3536.82,4924.29,24.899,0,0.0932203,0,0,0.112994,0,0.125227,0,0,0.567797,0.364407,0.0677966,0.432203,0,12522.7,12522.7
intervention,1,2040,male,27,337,27,729,19683,1,-0.0182134,221.629,149.191,4.65448,4891.15,5593.36,27.1646,0,0.0504451,0,0.00593472,0.0771513,0.00593472,0.0835418,0,0.00593472,0.249258,0.548961,0.20178,0.750742,0,8354.18,8354.18
intervention,1,2040,female,27,357,27,729,19683,0,0.0328493,168.366,123.676,4.22316,3544.71,4812.35,25.5576,0,0.0560224,0,0.00840336,0.112045,0,0.124971,0,0,0.456583,0.470588,0.0728291,0.543417,0,12497.1,12497.1
intervention,1,2040,male,28,335,28,784,21952,1,-0.0231326,218.607,146.954,4.61378,4848.04,5256.9,26.3972,0,0.041791,0,0.00895522,0.0597015,0,0.0766035,0.00597015,0,0.343284,0.543284,0.113433,0.656716,32712.5,7660.35,40372.8
intervention,1,2040,female,28,365,28,784,21952,0,-0.0698627,168.231,119.123,4.18949,3489.92,4531.71,25.7339,0,0.0547945,0,0.00273973,0.109589,0.00273973,0.117937,0,0,0.463014,0.432877,0.10411,0.536986,0,11793.7,11793.7
intervention,1,2040,male,29,339,29,841,24389,1,0.0151673,215.258,145.914,4.57586,4843.99,4887.6,26.1918,0,0.0471976,0,0.00294985,0.0678466,0,0.0804222,0,0,0.365782,0.539823,0.0943953,0.634218,0,8042.22,8042.22
intervention,1,2040,female,29,374,29,841,24389,0,-0.0225605,165.52,119.462,4.2398,3534.06,4107.45,26.3873,0,0.0695187,0,0.0026738,0.112299,0.0026738,0.118352,0,0,0.371658,0.462567,0.165775,0.628342,0,11835.2,11835.2
intervention,1,2040,male,30,348,30,900,27000,1,0.0777153,216.91,144.269,4.60288,4808.42,4706.12,26.6227,0,0.0344828,0,0.00574713,0.0632184,0,0.0796082,0,0,0.33046,0.531609,0.137931,0.66954,0,7960.82,7960.82
intervention,1,2040,female,30,381,30,900,27000,0,6.12697e-05,168.691,120.042,4.16426,3504.86,4053.06,26.201,0,0.0918635,0,0.0131234,0.104987,0.00262467,0.130525,0,0,0.419948,0.427822,0.152231,0.580052,0,13052.5,13052.5
intervention,1,2040,male,31,344,31,961,29791,1,-0.0060612,218.874,144.588,4.58781,4801.35,4530.98,27.1097,0,0.0465116,0,0.00872093,0.0552326,0.00872093,0.0810529,0,0,0.261628,0.55814,0.180233,0.738372,0,8105.29,8105.29
