source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2046,female,100,45,100,10000,1e+06,0,0.628234,123.306,102.574,3.25557,2674.43,259.337,25.7697,0.177778,0.155556,0.0444444,0.177778,0.222222,0.466667,0.441461,0.955556,0,0.444444,0.377778,0.177778,0.555556,0,44146.1,44146.1
baseline,1,2047,male,0,328,0,0,0,1,-0.0130359,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00609756,0.0121951,0.92378,0.0213415,0.054878,0.0762195,51007.8,0,51007.8
baseline,1,2047,female,0,313,0,0,0,0,0.028344,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00958466,0.904153,0.0447284,0.0511182,0.0958466,0,0,0
baseline,1,2047,male,1,326,1,1,1,1,0.0169865,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0368098,0,0,0.00920245,0,0.0257331,0,0.00613497,0.920245,0.0460123,0.0337423,0.0797546,0,2573.31,2573.31
baseline,1,2047,female,1,312,1,1,1,0,0.0129174,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0384615,0,0,0.00961538,0,0.0282704,0,0.00961538,0.932692,0.0192308,0.0480769,0.0673077,0,2827.04,2827.04
baseline,1,2047,male,2,326,2,4,8,1,0.0256537,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0521472,0,0,0.00613497,0,0.0268585,0,0.00920245,0.898773,0.0521472,0.0490798,0.101227,0,2685.85,2685.85
baseline,1,2047,female,2,312,2,4,8,0,0.0548726,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0192308,0,0,0.00320513,0,0.0273917,0,0.00961538,0.891026,0.0320513,0.0769231,0.108974,0,2739.17,2739.17
baseline,1,2047,male,3,330,3,9,27,1,0.0103235,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0575758,0,0,0.0030303,0,0.0238533,0,0,0.821212,0.069697,0.109091,0.178788,0,2385.33,2385.33
baseline,1,2047,female,3,316,3,9,27,0,0.0220991,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0253165,0,0,0.0158228,0,0.0260587,0,0,0.822785,0.0949367,0.0822785,0.177215,0,2605.87,2605.87
baseline,1,2047,male,4,335,4,16,64,1,0.00408101,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.041791,0,0,0.00597015,0,0.0242127,0,0,0.764179,0.104478,0.131343,0.235821,0,2421.27,2421.27
baseline,1,2047,female,4,321,4,16,64,0,0.012658,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0311526,0,0,0.00934579,0,0.0274644,0,0,0.735202,0.140187,0.124611,0.264798,0,2746.44,2746.44
baseline,1,2047,male,5,339,5,25,125,1,-0.0067709,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0648968,0,0,0.0117994,0,0.0303982,0,0,0.584071,0.235988,0.179941,0.415929,0,3039.82,3039.82
baseline,1,2047,female,5,325,5,25,125,0,0.0472254,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.04,0,0,0.00923077,0,0.0339152,0,0,0.572308,0.301538,0.126154,0.427692,0,3391.52,3391.52
baseline,1,2047,male,6,344,6,36,216,1,-0.0858999,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0552326,0,0,0.0116279,0,0.0311566,0,0,0.546512,0.31686,0.136628,0.453488,0,3115.66,3115.66
baseline,1,2047,female,6,329,6,36,216,0,0.0200575,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0334347,0,0,0.0151976,0,0.0345708,0,0,0.56535,0.322188,0.112462,0.43465,0,3457.08,3457.08
baseline,1,2047,male,7,349,7,49,343,1,0.050347,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0458453,0,0,0.0200573,0,0.0338698,0,0,0.558739,0.329513,0.111748,0.441261,0,3386.98,3386.98
baseline,1,2047,female,7,333,7,49,343,0,-0.0902427,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.045045,0,0,0.015015,0,0.0333452,0,0,0.642643,0.285285,0.0720721,0.357357,0,3334.52,3334.52
baseline,1,2047,male,8,353,8,64,512,1,0.108914,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0368272,0,0,0.0311615,0,0.0341862,0,0,0.674221,0.246459,0.0793201,0.325779,0,3418.62,3418.62
baseline,1,2047,female,8,337,8,64,512,0,0.0202112,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0563798,0,0,0.0207715,0,0.0315648,0,0,0.718101,0.231454,0.0504451,0.281899,0,3156.48,3156.48
baseline,1,2047,male,9,356,9,81,729,1,0.055084,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0505618,0,0,0.0252809,0,0.0332844,0,0,0.648876,0.311798,0.0393258,0.351124,0,3328.44,3328.44
baseline,1,2047,female,9,340,9,81,729,0,0.0583904,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0441176,0,0,0.0205882,0,0.0318012,0,0,0.755882,0.211765,0.0323529,0.244118,0,3180.12,3180.12
baseline,1,2047,male,10,360,10,100,1000,1,-0.0277354,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0472222,0,0.00277778,0.0166667,0,0.0486254,0,0,0.777778,0.191667,0.0305556,0.222222,0,4862.54,4862.54
baseline,1,2047,female,10,343,10,100,1000,0,0.0524985,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0437318,0,0,0.03207,0,0.060266,0,0,0.827988,0.145773,0.0262391,0.172012,0,6026.6,6026.6
baseline,1,2047,male,11,363,11,121,1331,1,-0.0272894,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.046832,0,0,0.0413223,0,0.0492365,0,0,0.796143,0.176309,0.0275482,0.203857,0,4923.65,4923.65
baseline,1,2047,female,11,346,11,121,1331,0,-0.11839,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0462428,0,0,0.0375723,0,0.0623566,0,0,0.852601,0.132948,0.0144509,0.147399,0,6235.66,6235.66
baseline,1,2047,male,12,366,12,144,1728,1,0.000222021,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0655738,0,0,0.0327869,0,0.0520185,0,0,0.849727,0.128415,0.0218579,0.150273,0,5201.85,5201.85
baseline,1,2047,female,12,348,12,144,1728,0,0.0339198,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0488506,0,0,0.0201149,0,0.0543933,0,0,0.864943,0.132184,0.00287356,0.135057,0,5439.33,5439.33
baseline,1,2047,male,13,368,13,169,2197,1,0.110647,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0597826,0,0,0.0353261,0,0.0508736,0,0,0.875,0.11413,0.0108696,0.125,0,5087.36,5087.36
baseline,1,2047,female,13,350,13,169,2197,0,-0.0172991,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0657143,0,0,0.0371429,0,0.0593384,0,0,0.905714,0.0885714,0.00571429,0.0942857,0,5933.84,5933.84
baseline,1,2047,male,14,370,14,196,2744,1,-0.0728021,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0486486,0,0,0.0297297,0,0.0486417,0,0,0.9,0.0945946,0.00540541,0.1,0,4864.17,4864.17
baseline,1,2047,female,14,351,14,196,2744,0,0.0513214,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0712251,0,0,0.0655271,0,0.0649142,0,0,0.911681,0.0854701,0.002849,0.0883191,0,6491.42,6491.42
baseline,1,2047,male,15,370,15,225,3375,1,0.12227,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0405405,0,0,0.0405405,0,0.0657503,0,0,0.894595,0.1,0.00540541,0.105405,0,6575.03,6575.03
baseline,1,2047,female,15,350,15,225,3375,0,-0.0205942,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.06,0,0,0.0485714,0,0.0832706,0,0,0.928571,0.0685714,0.00285714,0.0714286,0,8327.06,8327.06
baseline,1,2047,male,16,370,16,256,4096,1,0.0618891,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0540541,0,0.0027027,0.0432432,0,0.0661439,0,0,0.905405,0.0837838,0.0108108,0.0945946,0,6614.39,6614.39
baseline,1,2047,female,16,349,16,256,4096,0,0.0924714,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.108883,0,0,0.0429799,0,0.086505,0,0.00286533,0.919771,0.0716332,0.00859599,0.0802292,0,8650.5,8650.5
baseline,1,2047,male,17,367,17,289,4913,1,-0.00970424,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0544959,0,0,0.0326975,0,0.0616723,0,0.00544959,0.93188,0.0599455,0.00817439,0.0681199,0,6167.23,6167.23
baseline,1,2047,female,17,347,17,289,4913,0,-0.00325181,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0691643,0,0.00576369,0.0634006,0,0.0936328,0,0.00576369,0.913545,0.0806916,0.00576369,0.0864553,0,9363.28,9363.28
baseline,1,2047,male,18,364,18,324,5832,1,0.0352739,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0494505,0,0,0.032967,0,0.0597441,0.00274725,0.010989,0.909341,0.0851648,0.00549451,0.0906593,18036.5,5974.41,24010.9
baseline,1,2047,female,18,344,18,324,5832,0,-0.0322465,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0784884,0,0,0.0494186,0,0.089042,0,0.0116279,0.918605,0.0726744,0.00872093,0.0813953,0,8904.2,8904.2
baseline,1,2047,male,19,356,19,361,6859,1,-0.0154114,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0477528,0,0.00280899,0.0561798,0,0.0670553,0,0.0168539,0.882022,0.0870787,0.0308989,0.117978,0,6705.53,6705.53
baseline,1,2047,female,19,339,19,361,6859,0,0.104207,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0471976,0,0,0.0412979,0,0.0852867,0,0.0147493,0.823009,0.135693,0.0412979,0.176991,0,8528.67,8528.67
baseline,1,2047,male,20,346,20,400,8000,1,0.0166919,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0606936,0.00289017,0.00289017,0.0462428,0,0.0725692,0,0.0289017,0.216763,0.66474,0.118497,0.783237,0,7256.92,7256.92
baseline,1,2047,female,20,334,20,400,8000,0,0.0356661,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0688623,0,0,0.0748503,0,0.104518,0,0.0149701,0.520958,0.407186,0.0718563,0.479042,0,10451.8,10451.8
baseline,1,2047,male,21,337,21,441,9261,1,-0.104078,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0534125,0,0.00296736,0.0534125,0,0.0740756,0,0.0296736,0.287834,0.635015,0.0771513,0.712166,0,7407.56,7407.56
baseline,1,2047,female,21,329,21,441,9261,0,0.0469654,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0638298,0,0,0.0638298,0,0.105606,0,0.0151976,0.492401,0.455927,0.0516717,0.507599,0,10560.6,10560.6
baseline,1,2047,male,22,326,22,484,10648,1,-0.113124,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0490798,0,0,0.0460123,0,0.0712369,0.00306748,0.0337423,0.245399,0.638037,0.116564,0.754601,18911.9,7123.69,26035.6
baseline,1,2047,female,22,324,22,484,10648,0,0.0240605,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0709877,0,0.00308642,0.101852,0,0.112138,0,0.0154321,0.521605,0.425926,0.0524691,0.478395,0,11213.8,11213.8
baseline,1,2047,male,23,317,23,529,12167,1,0.0927251,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0473186,0,0,0.0725552,0.00315457,0.0772671,0.00630915,0.0252366,0.397476,0.507886,0.0946372,0.602524,38266.8,7726.71,45993.5
baseline,1,2047,female,23,320,23,529,12167,0,-0.0927391,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.071875,0,0,0.090625,0,0.104891,0,0.0125,0.503125,0.425,0.071875,0.496875,0,10489.1,10489.1
baseline,1,2047,male,24,309,24,576,13824,1,-0.0270596,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0582524,0,0.00647249,0.0453074,0,0.070743,0,0.0194175,0.365696,0.550162,0.0841424,0.634304,0,7074.3,7074.3
baseline,1,2047,female,24,318,24,576,13824,0,-0.142393,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0754717,0,0.00314465,0.100629,0,0.103513,0,0.00943396,0.358491,0.556604,0.0849057,0.641509,0,10351.3,10351.3
baseline,1,2047,male,25,301,25,625,15625,1,0.0590599,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0730897,0,0,0.0730897,0,0.0843026,0.00332226,0.0199336,0.23588,0.601329,0.162791,0.76412,19486,8430.26,27916.2
baseline,1,2047,female,25,315,25,625,15625,0,-0.00470238,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0730159,0,0.0126984,0.0920635,0,0.120528,0,0.0031746,0.355556,0.549206,0.0952381,0.644444,0,12052.8,12052.8
baseline,1,2047,male,26,295,26,676,17576,1,0.0244565,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0372881,0,0.00338983,0.0610169,0,0.0794436,0,0.0135593,0.250847,0.610169,0.138983,0.749153,0,7944.36,7944.36
baseline,1,2047,female,26,315,26,676,17576,0,0.0104073,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0793651,0,0.0031746,0.111111,0,0.123338,0,0,0.485714,0.444444,0.0698413,0.514286,0,12333.8,12333.8
baseline,1,2047,male,27,302,27,729,19683,1,-0.115006,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0463576,0,0.00331126,0.0695364,0,0.0790129,0,0.00662252,0.182119,0.65894,0.15894,0.817881,0,7901.29,7901.29
baseline,1,2047,female,27,325,27,729,19683,0,0.0641201,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0769231,0,0,0.101538,0,0.11749,0,0,0.44,0.455385,0.104615,0.56,0,11749,11749
baseline,1,2047,male,28,310,28,784,21952,1,-0.0421539,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0258065,0,0.00967742,0.0741935,0.00645161,0.0805285,0,0.00322581,0.322581,0.532258,0.145161,0.677419,0,8052.85,8052.85
baseline,1,2047,female,28,337,28,784,21952,0,-0.0144993,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0652819,0,0,0.0979228,0,0.118233,0,0,0.412463,0.424332,0.163205,0.587537,0,11823.3,11823.3
baseline,1,2047,male,29,315,29,841,24389,1,-0.0772326,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0444444,0,0.0031746,0.0888889,0,0.0849818,0,0,0.307937,0.552381,0.139683,0.692063,0,8498.18,8498.18
baseline,1,2047,female,29,346,29,841,24389,0,-0.0474378,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.121387,0,0,0.115607,0.00289017,0.12544,0,0,0.369942,0.514451,0.115607,0.630058,0,12544,12544
baseline,1,2047,male,30,321,30,900,27000,1,0.000932587,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0342679,0,0.0124611,0.0560748,0,0.0805569,0,0,0.258567,0.576324,0.165109,0.741433,0,8055.69,8055.69
baseline,1,2047,female,30,357,30,900,27000,0,-0.0169661,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0868347,0,0.00280112,0.106443,0.0112045,0.133247,0,0,0.364146,0.481793,0.154062,0.635854,0,13324.7,13324.7
baseline,1,2047,male,31,331,31,961,29791,1,0.0433093,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0574018,0,0.00906344,0.0755287,0,0.0885712,0,0,0.23565,0.58006,0.18429,0.76435,0,8857.12,8857.12
baseline,1,2047,female,31,369,31,961,29791,0,0.0401929,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0596206,0,0.00542005,0.124661,0.00813008,0.135041,0,0,0.409214,0.468835,0.121951,0.590786,0,13504.1,13504.1
baseline,1,2047,male,32,343,32,1024,32768,1,0.037227,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0291545,0,0.0116618,0.0699708,0.0058309,0.0883642,0.0058309,0,0.274052,0.539359,0.186589,0.725948,30118.3,8836.42,38954.7
baseline,1,2047,female,32,382,32,1024,32768,0,-0.0248266,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0837696,0,0.0026178,0.123037,0.013089,0.13502,0.0026178,0,0.421466,0.450262,0.128272,0.578534,14902.2,13502,28404.2
baseline,1,2047,male,33,351,33,1089,35937,1,0.00401488,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.037037,0,0.00854701,0.0911681,0.002849,0.0941364,0,0,0.347578,0.481481,0.17094,0.652422,0,9413.64,9413.64
baseline,1,2047,female,33,392,33,1089,35937,0,-0.0219281,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0892857,0,0.0102041,0.102041,0.00765306,0.129546,0,0,0.308673,0.528061,0.163265,0.691327,0,12954.6,12954.6
baseline,1,2047,male,34,357,34,1156,39304,1,0.0788985,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0504202,0,0.00840336,0.10084,0.022409,0.0936945,0,0,0.313725,0.512605,0.173669,0.686275,0,9369.45,9369.45
baseline,1,2047,female,34,398,34,1156,39304,0,-0.0970982,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0753769,0,0.0125628,0.170854,0.0125628,0.137579,0.00251256,0,0.462312,0.40201,0.135678,0.537688,13800.6,13757.9,27558.5
baseline,1,2047,male,35,363,35,1225,42875,1,-0.0609805,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0358127,0,0.00275482,0.0881543,0.0192837,0.092096,0,0,0.289256,0.46281,0.247934,0.710744,0,9209.6,9209.6
baseline,1,2047,female,35,405,35,1225,42875,0,0.150669,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0493827,0,0.00493827,0.103704,0.0123457,0.140024,0,0,0.288889,0.491358,0.219753,0.711111,0,14002.4,14002.4
baseline,1,2047,male,36,368,36,1296,46656,1,-0.0945462,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0407609,0,0.013587,0.0896739,0.0217391,0.0953088,0,0,0.258152,0.519022,0.222826,0.741848,0,9530.88,9530.88
baseline,1,2047,female,36,412,36,1296,46656,0,-0.0201306,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0800971,0,0.0145631,0.121359,0.0194175,0.139696,0,0,0.371359,0.441748,0.186893,0.628641,0,13969.6,13969.6
baseline,1,2047,male,37,370,37,1369,50653,1,0.0315001,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0405405,0,0.00810811,0.0972973,0.0162162,0.0934564,0.0027027,0,0.248649,0.554054,0.197297,0.751351,12608.9,9345.64,21954.5
baseline,1,2047,female,37,416,37,1369,50653,0,-0.00683331,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0.00240385,0.0649038,0.00240385,0.0216346,0.139423,0.0144231,0.145744,0,0,0.447115,0.365385,0.1875,0.552885,0,14574.4,14574.4
baseline,1,2047,male,38,369,38,1444,54872,1,0.0380108,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0325203,0.00271003,0.0271003,0.0650407,0.00813008,0.0915547,0.00271003,0,0.327913,0.439024,0.233062,0.672087,12372,9155.47,21527.5
baseline,1,2047,female,38,416,38,1444,54872,0,0.0382748,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0961538,0.00240385,0.0144231,0.161058,0.0408654,0.148542,0,0,0.418269,0.420673,0.161058,0.581731,0,14854.2,14854.2
baseline,1,2047,male,39,368,39,1521,59319,1,-0.0064133,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0353261,0.00271739,0.0108696,0.103261,0.013587,0.0952235,0.00271739,0,0.383152,0.418478,0.19837,0.616848,12133.9,9522.35,21656.3
baseline,1,2047,female,39,416,39,1521,59319,0,0.0856694,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.105769,0,0.0240385,0.139423,0.0192308,0.146181,0,0,0.317308,0.454327,0.228365,0.682692,0,14618.1,14618.1
baseline,1,2047,male,40,368,40,1600,64000,1,0.0133576,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0298913,0,0.0298913,0.0896739,0.0217391,0.103934,0,0,0.355978,0.366848,0.277174,0.644022,0,10393.4,10393.4
baseline,1,2047,female,40,418,40,1600,64000,0,-0.032336,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0956938,0.00239234,0.00956938,0.129187,0.0287081,0.148856,0,0,0.411483,0.337321,0.251196,0.588517,0,14885.6,14885.6
baseline,1,2047,male,41,367,41,1681,68921,1,-0.028361,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.0027248,0.0299728,0,0.0217984,0.141689,0.0217984,0.116908,0.0027248,0,0.359673,0.381471,0.258856,0.640327,11622,11690.8,23312.8
baseline,1,2047,female,41,417,41,1681,68921,0,0.0261402,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.059952,0.00239808,0.0215827,0.160671,0.0239808,0.150054,0.00239808,0,0.390887,0.357314,0.251799,0.609113,11493.2,15005.4,26498.6
baseline,1,2047,male,42,364,42,1764,74088,1,-0.0189596,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.032967,0,0.0357143,0.123626,0.0357143,0.109657,0,0,0.348901,0.381868,0.269231,0.651099,0,10965.7,10965.7
baseline,1,2047,female,42,413,42,1764,74088,0,-0.0157569,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0823245,0.00242131,0.00726392,0.181598,0.0387409,0.162676,0,0,0.365617,0.360775,0.273608,0.634383,0,16267.6,16267.6
baseline,1,2047,male,43,365,43,1849,79507,1,-0.0516981,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00273973,0.0493151,0,0.0164384,0.109589,0.0356164,0.0985179,0.00273973,0,0.320548,0.40274,0.276712,0.679452,11137.8,9851.79,20989.5
baseline,1,2047,female,43,414,43,1849,79507,0,-0.0434688,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.115942,0,0.031401,0.149758,0.0483092,0.154782,0,0,0.444444,0.338164,0.217391,0.555556,0,15478.2,15478.2
baseline,1,2047,male,44,368,44,1936,85184,1,0.0221065,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0543478,0.00543478,0.0190217,0.133152,0.048913,0.111887,0,0,0.269022,0.358696,0.372283,0.730978,0,11188.7,11188.7
baseline,1,2047,female,44,415,44,1936,85184,0,0.0432627,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00481928,0.0674699,0,0.0192771,0.175904,0.0457831,0.157368,0,0,0.361446,0.390361,0.248193,0.638554,0,15736.8,15736.8
baseline,1,2047,male,45,376,45,2025,91125,1,-0.0686377,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0345745,0,0.037234,0.109043,0.0638298,0.110927,0.00531915,0,0.303191,0.375,0.321809,0.696809,20560,11092.7,31652.7
baseline,1,2047,female,45,420,45,2025,91125,0,0.0644384,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00238095,0.0952381,0.00238095,0.0261905,0.17381,0.0380952,0.160035,0,0,0.385714,0.321429,0.292857,0.614286,0,16003.5,16003.5
baseline,1,2047,male,46,385,46,2116,97336,1,0.0761868,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0337662,0.00519481,0.0285714,0.119481,0.038961,0.107907,0.0025974,0,0.316883,0.379221,0.303896,0.683117,9779.95,10790.7,20570.7
baseline,1,2047,female,46,426,46,2116,97336,0,0.0229928,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.084507,0.00469484,0.028169,0.199531,0.056338,0.167233,0,0,0.356808,0.34507,0.298122,0.643192,0,16723.3,16723.3
baseline,1,2047,male,47,384,47,2209,103823,1,-0.0196332,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00260417,0.0546875,0,0.0208333,0.130208,0.0390625,0.119978,0,0,0.348958,0.346354,0.304688,0.651042,0,11997.8,11997.8
baseline,1,2047,female,47,423,47,2209,103823,0,0.0361018,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00236407,0.0827423,0,0.0260047,0.160757,0.0851064,0.161927,0.00472813,0,0.387707,0.361702,0.250591,0.612293,19823.4,16192.7,36016.1
baseline,1,2047,male,48,380,48,2304,110592,1,-0.0564168,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0552632,0,0.0447368,0.118421,0.0631579,0.119944,0,0,0.357895,0.328947,0.313158,0.642105,0,11994.4,11994.4
baseline,1,2047,female,48,417,48,2304,110592,0,0.0526872,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00239808,0.105516,0.00479616,0.0335731,0.177458,0.100719,0.158744,0,0,0.443645,0.304556,0.251799,0.556355,0,15874.4,15874.4
baseline,1,2047,male,49,375,49,2401,117649,1,0.0698438,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.064,0.008,0.0506667,0.149333,0.0693333,0.120401,0.00266667,0.00266667,0.344,0.384,0.272,0.656,9240.75,12040.1,21280.8
