source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2038,female,22,351,22,484,10648,0,0.0765276,167.017,125,4.23045,3605.06,5748.2,24.9835,0,0.0512821,0,0.002849,0.0940171,0,0.109715,0,0.014245,0.564103,0.390313,0.045584,0.435897,0,10971.5,10971.5
intervention,1,2038,male,23,352,23,529,12167,1,-0.0241288,223.806,151.403,4.75147,5025.44,6604.35,25.9985,0,0.0482955,0,0.00284091,0.0625,0,0.0768146,0,0.0284091,0.383523,0.536932,0.0795455,0.616477,0,7681.46,7681.46
intervention,1,2038,female,23,356,23,529,12167,0,0.0601498,172.343,122.972,4.32013,3650.9,5727.49,24.9132,0,0.0561798,0,0.00280899,0.0533708,0.00280899,0.105699,0,0.011236,0.570225,0.384831,0.0449438,0.429775,0,10569.9,10569.9
intervention,1,2038,male,24,350,24,576,13824,1,0.0276475,223.764,149.278,4.71993,4969.58,6465.78,25.9781,0,0.0657143,0,0.00285714,0.0742857,0,0.0760415,0,0.02,0.391429,0.531429,0.0771429,0.608571,0,7604.15,7604.15
intervention,1,2038,female,24,356,24,576,13824,0,0.0810054,169.737,123.46,4.26083,3581.77,5595.1,25.9587,0,0.0674157,0,0,0.0898876,0,0.111094,0,0.00842697,0.426966,0.483146,0.0898876,0.573034,0,11109.4,11109.4
intervention,1,2038,male,25,346,25,625,15625,1,-0.0381046,225.592,150.433,4.61744,5023.63,6286.83,26.8729,0,0.0375723,0,0.00578035,0.0693642,0.00578035,0.0783923,0,0.0202312,0.271676,0.609827,0.118497,0.728324,0,7839.23,7839.23
intervention,1,2038,female,25,357,25,625,15625,0,-0.0391828,169.533,123.183,4.20831,3549.05,5240.17,26.0297,0,0.0504202,0,0.00280112,0.0812325,0,0.117038,0,0.00560224,0.431373,0.45098,0.117647,0.568627,0,11703.8,11703.8
intervention,1,2038,male,26,343,26,676,17576,1,-0.0143421,216.637,150.182,4.64853,4883.51,5841.5,26.9991,0,0.0524781,0,0,0.0699708,0,0.0867442,0,0.0116618,0.253644,0.606414,0.139942,0.746356,0,8674.42,8674.42
intervention,1,2038,female,26,359,26,676,17576,0,0.0850435,168.383,121.924,4.20587,3523.12,5005.27,24.4952,0,0.0724234,0,0.00278552,0.10585,0,0.116854,0,0,0.587744,0.359331,0.0529248,0.412256,0,11685.4,11685.4
intervention,1,2038,male,27,346,27,729,19683,1,0.0248142,220.668,151.347,4.63265,4967.33,5438.98,27.28,0,0.0491329,0,0.00289017,0.0693642,0,0.0819331,0.00289017,0.00867052,0.208092,0.647399,0.144509,0.791908,16055.2,8193.31,24248.5
intervention,1,2038,female,27,363,27,729,19683,0,-0.136669,168.619,122.402,4.17014,3549.65,4649.67,25.6477,0,0.0798898,0,0.00826446,0.101928,0,0.124055,0,0,0.46281,0.446281,0.0909091,0.53719,0,12405.5,12405.5
intervention,1,2038,male,28,344,28,784,21952,1,0.047981,220.513,151.302,4.67252,4966.69,5250.08,26.664,0,0.0348837,0.00290698,0.00290698,0.0639535,0,0.0801768,0,0.00290698,0.311047,0.575581,0.113372,0.688953,0,8017.68,8017.68
intervention,1,2038,female,28,368,28,784,21952,0,0.0480368,166.227,122.328,4.24909,3474.03,4418.27,25.9701,0,0.0923913,0,0.00543478,0.11413,0,0.127825,0,0,0.42663,0.459239,0.11413,0.57337,0,12782.5,12782.5
intervention,1,2038,male,29,338,29,841,24389,1,-0.0659391,214.225,147.021,4.55886,4918.12,4916.2,26.8182,0,0.0532544,0,0.00591716,0.0857988,0.00295858,0.0816382,0,0,0.307692,0.547337,0.14497,0.692308,0,8163.82,8163.82
intervention,1,2038,female,29,372,29,841,24389,0,0.0761484,165.075,119.58,4.14279,3552.08,4275.93,26.1162,0,0.0806452,0,0.0107527,0.11828,0,0.125943,0,0,0.422043,0.443548,0.134409,0.577957,0,12594.3,12594.3
intervention,1,2038,male,30,335,30,900,27000,1,0.0524998,213.651,148.545,4.46847,4861.71,4768.4,26.9329,0,0.038806,0,0.00298507,0.0597015,0.00298507,0.0841241,0.00298507,0,0.340299,0.468657,0.191045,0.659701,15686.9,8412.41,24099.3
intervention,1,2038,female,30,375,30,900,27000,0,0.136426,167.719,122.477,4.16719,3462.65,4087.25,26.415,0,0.0853333,0,0.016,0.0746667,0.00266667,0.125307,0,0,0.421333,0.405333,0.173333,0.578667,0,12530.7,12530.7
intervention,1,2038,male,31,340,31,961,29791,1,-0.0158919,216.663,146.722,4.50389,4840.95,4489.28,27.166,0,0.0470588,0,0.00882353,0.0617647,0.00294118,0.0869027,0,0,0.314706,0.435294,0.25,0.685294,0,8690.27,8690.27
intervention,1,2038,female,31,380,31,961,29791,0,-0.104326,168.444,121.036,4.13164,3537.5,3756.64,25.5812,0,0.0631579,0,0.0105263,0.1,0.00789474,0.129698,0,0,0.492105,0.363158,0.144737,0.507895,0,12969.8,12969.8
intervention,1,2038,male,32,340,32,1024,32768,1,0.132272,222.462,146.967,4.52124,4882.04,4305.38,27.0941,0,0.05,0,0.00294118,0.0676471,0.00588235,0.0883966,0,0,0.344118,0.432353,0.223529,0.655882,0,8839.66,8839.66
intervention,1,2038,female,32,383,32,1024,32768,0,0.104611,162.272,118.579,4.16657,3472.83,3567.8,25.6288,0,0.075718,0,0.00522193,0.109661,0.0078329,0.118998,0,0,0.503916,0.334204,0.16188,0.496084,0,11899.8,11899.8
intervention,1,2038,male,33,342,33,1089,35937,1,-0.0516699,212.787,145.34,4.4491,4811.83,4122.57,26.4901,0,0.0467836,0.00292398,0.0204678,0.0730994,0.00584795,0.0888129,0,0,0.421053,0.371345,0.207602,0.578947,0,8881.29,8881.29
intervention,1,2038,female,33,384,33,1089,35937,0,0.0298204,164.109,120.357,4.2109,3464.89,3531.23,26.618,0,0.0729167,0,0.0104167,0.109375,0.015625,0.127444,0,0,0.395833,0.403646,0.200521,0.604167,0,12744.4,12744.4
intervention,1,2038,male,34,344,34,1156,39304,1,-0.103182,213.799,143.809,4.46615,4741.42,4076.4,26.2767,0,0.0406977,0,0.00581395,0.122093,0.00872093,0.0918025,0,0,0.44186,0.354651,0.203488,0.55814,0,9180.25,9180.25
intervention,1,2038,female,34,392,34,1156,39304,0,0.013261,163.702,121.189,4.03088,3472.32,3467.89,25.3844,0,0.0969388,0,0.0102041,0.119898,0.0229592,0.133379,0,0,0.505102,0.306122,0.188776,0.494898,0,13337.9,13337.9
intervention,1,2038,male,35,355,35,1225,42875,1,-0.074495,216.484,144.125,4.47955,4775.56,3930.22,27.1574,0,0.056338,0,0.0084507,0.109859,0.0084507,0.101658,0,0,0.343662,0.419718,0.23662,0.656338,0,10165.8,10165.8
intervention,1,2038,female,35,395,35,1225,42875,0,0.0322392,162.387,116.473,4.02313,3414.59,3268.5,26.3614,0,0.0632911,0,0.0101266,0.182278,0,0.151129,0.00253165,0,0.43038,0.356962,0.212658,0.56962,13380.6,15112.9,28493.5
intervention,1,2038,male,36,362,36,1296,46656,1,-0.0479307,211.426,141.414,4.48238,4767.83,3630.08,27.0845,0,0.0607735,0,0.0138122,0.0911602,0.0110497,0.0952354,0,0,0.323204,0.441989,0.234807,0.676796,0,9523.54,9523.54
intervention,1,2038,female,36,403,36,1296,46656,0,-0.134367,157.085,116.015,3.94248,3406.47,3063.76,26.58,0,0.0794045,0,0.00744417,0.146402,0.00992556,0.143148,0,0,0.426799,0.344913,0.228288,0.573201,0,14314.8,14314.8
intervention,1,2038,male,37,375,37,1369,50653,1,-0.000584445,214.324,140.069,4.41443,4767.71,3568.92,27.0481,0,0.0426667,0.00533333,0.016,0.12,0.0106667,0.102081,0,0,0.341333,0.397333,0.261333,0.658667,0,10208.1,10208.1
intervention,1,2038,female,37,415,37,1369,50653,0,-0.0247802,158.239,114.388,4.04913,3423.51,2959.13,26.0248,0,0.086747,0,0.00722892,0.163855,0.00722892,0.143751,0,0,0.431325,0.351807,0.216867,0.568675,0,14375.1,14375.1
intervention,1,2038,male,38,383,38,1444,54872,1,0.00990233,206.613,141.922,4.45009,4665.28,3373.99,27.1822,0,0.0548303,0,0.0130548,0.0939948,0.0156658,0.0932952,0.00261097,0,0.334204,0.389034,0.276762,0.665796,11632.1,9329.52,20961.7
intervention,1,2038,female,38,416,38,1444,54872,0,0.0619599,157.863,113.594,3.99456,3299.03,2639.45,25.9115,0,0.0793269,0,0.00961538,0.149038,0.0240385,0.140468,0.00240385,0,0.473558,0.329327,0.197115,0.526442,11984,14046.8,26030.7
intervention,1,2038,male,39,371,39,1521,59319,1,0.0059487,208.942,140.826,4.32264,4603.67,3208.2,26.6698,0,0.0431267,0.00269542,0.0269542,0.110512,0.0242588,0.103582,0,0,0.407008,0.336927,0.256065,0.592992,0,10358.2,10358.2
intervention,1,2038,female,39,410,39,1521,59319,0,0.0142878,154.459,116.168,3.99297,3301.1,2587.75,26.2653,0,0.1,0.00243902,0.0219512,0.131707,0.0243902,0.138445,0,0,0.417073,0.363415,0.219512,0.582927,0,13844.5,13844.5
intervention,1,2038,male,40,373,40,1600,64000,1,0.0995151,206.948,137.543,4.28511,4617.56,3122.7,27.1612,0,0.0321716,0.00268097,0.0214477,0.115282,0.0160858,0.104297,0,0,0.404826,0.316354,0.27882,0.595174,0,10429.7,10429.7
intervention,1,2038,female,40,409,40,1600,64000,0,-0.0267318,161.089,115.151,4.06523,3406.42,2464.25,26.0886,0,0.0733496,0,0.0122249,0.158924,0.0342298,0.156789,0,0,0.442543,0.369193,0.188264,0.557457,0,15678.9,15678.9
intervention,1,2038,male,41,378,41,1681,68921,1,-0.00423141,202.214,140.472,4.28056,4586.15,2885.26,26.878,0,0.0714286,0,0.010582,0.108466,0.026455,0.100816,0,0,0.367725,0.349206,0.283069,0.632275,0,10081.6,10081.6
intervention,1,2038,female,41,412,41,1681,68921,0,0.0350077,158.069,118.355,4.05352,3373.63,2440.62,26.2816,0,0.114078,0.00485437,0.026699,0.152913,0.0436893,0.156315,0.00242718,0,0.427184,0.330097,0.242718,0.572816,11372.2,15631.5,27003.7
intervention,1,2038,male,42,379,42,1764,74088,1,0.0242812,202.913,139.622,4.31569,4573.16,3000.45,27.0941,0,0.060686,0.00527704,0.0211082,0.134565,0.0395778,0.10789,0,0,0.335092,0.411609,0.253298,0.664908,0,10789,10789
intervention,1,2038,female,42,414,42,1764,74088,0,-0.0442025,158.802,117.962,3.99071,3369.16,2322.4,26.7064,0,0.111111,0,0.0120773,0.178744,0.0338164,0.15218,0.00483092,0,0.403382,0.34058,0.256039,0.596618,22151.4,15218,37369.3
intervention,1,2038,male,43,372,43,1849,79507,1,0.105171,206.95,139.132,4.27122,4620.74,2752.81,27.3976,0,0.0591398,0.00537634,0.0510753,0.134409,0.0188172,0.11039,0,0,0.327957,0.349462,0.322581,0.672043,0,11039,11039
intervention,1,2038,female,43,403,43,1849,79507,0,0.0307006,155.043,117.892,4.03428,3380.78,2143.63,26.5813,0.00248139,0.104218,0,0.0223325,0.17866,0.044665,0.15773,0,0,0.399504,0.332506,0.26799,0.600496,0,15773,15773
intervention,1,2038,male,44,369,44,1936,85184,1,0.0322091,202.022,142.702,4.41259,4698.27,2523.07,27.8424,0.00271003,0.0352304,0.00542005,0.0433604,0.100271,0.0514905,0.105042,0,0,0.300813,0.365854,0.333333,0.699187,0,10504.2,10504.2
intervention,1,2038,female,44,397,44,1936,85184,0,-0.0429032,161.995,113.374,3.98734,3333.67,2024.61,26.7801,0.00503778,0.093199,0,0.0403023,0.176322,0.0428212,0.159471,0,0,0.413098,0.292191,0.29471,0.586902,0,15947.1,15947.1
intervention,1,2038,male,45,378,45,2025,91125,1,-0.0299961,209.903,141.037,4.32391,4635.02,2605.57,27.4668,0,0.026455,0.00529101,0.031746,0.119048,0.037037,0.115985,0.0026455,0,0.309524,0.383598,0.306878,0.690476,9934.15,11598.5,21532.7
intervention,1,2038,female,45,405,45,2025,91125,0,-0.00552365,162.962,118.212,3.95088,3428.71,2063.34,26.7935,0,0.091358,0.00246914,0.0296296,0.177778,0.037037,0.159438,0.00246914,0.00246914,0.414815,0.325926,0.259259,0.585185,10581.1,15943.8,26524.8
intervention,1,2038,male,46,386,46,2116,97336,1,0.0239766,207.83,143.77,4.35016,4708.38,2339.28,27.1391,0,0.0647668,0.00777202,0.0233161,0.11399,0.0284974,0.109668,0,0.00259067,0.341969,0.367876,0.290155,0.658031,0,10966.8,10966.8
intervention,1,2038,female,46,415,46,2116,97336,0,-0.0735428,158.273,118.101,3.98389,3291.72,1887.21,26.9369,0,0.101205,0,0.0506024,0.146988,0.0722892,0.157091,0,0,0.383133,0.318072,0.298795,0.616867,0,15709.1,15709.1
intervention,1,2038,male,47,405,47,2209,103823,1,0.00840279,208.498,140.167,4.26735,4585.48,2158.92,27.1379,0,0.054321,0,0.0419753,0.130864,0.0493827,0.114181,0.00246914,0,0.333333,0.377778,0.288889,0.666667,8778.05,11418.1,20196.2
intervention,1,2038,female,47,423,47,2209,103823,0,0.0605355,161.583,118.725,3.98728,3405.74,1818.65,26.4722,0,0.111111,0.00236407,0.035461,0.200946,0.070922,0.166152,0,0,0.44208,0.300236,0.257683,0.55792,0,16615.2,16615.2
intervention,1,2038,male,48,395,48,2304,110592,1,0.129839,207.606,138.206,4.22688,4575.56,2166.65,27.4012,0,0.0329114,0.00253165,0.0405063,0.0962025,0.0658228,0.106066,0,0,0.318987,0.351899,0.329114,0.681013,0,10606.6,10606.6
intervention,1,2038,female,48,429,48,2304,110592,0,0.0182429,160.911,118.79,3.92248,3377.5,1753.31,26.2998,0,0.118881,0,0.044289,0.202797,0.0769231,0.166564,0.002331,0,0.44289,0.27972,0.277389,0.55711,9289.81,16656.4,25946.2
intervention,1,2038,male,49,396,49,2401,117649,1,-0.00134186,206.258,137.233,4.37465,4587.69,2012.28,26.9518,0.00252525,0.0555556,0.00757576,0.0555556,0.161616,0.0530303,0.12307,0,0.00252525,0.376263,0.335859,0.287879,0.623737,0,12307,12307
intervention,1,2038,female,49,428,49,2401,117649,0,0.051194,158.638,118.933,3.99113,3369.47,1667.13,26.5677,0.00233645,0.116822,0.00233645,0.0397196,0.179907,0.0630841,0.161251,0.00233645,0,0.425234,0.287383,0.287383,0.574766,9077.87,16125.1,25203
intervention,1,2038,male,50,400,50,2500,125000,1,0.000154679,207.4,137.017,4.23793,4530.19,1861.96,28.3278,0.005,0.055,0.01,0.0625,0.195,0.0675,0.147801,0,0,0.27,0.3725,0.3575,0.73,0,14780.1,14780.1
intervention,1,2038,female,50,426,50,2500,125000,0,0.0544809,161.148,117.599,3.97557,3343.18,1542.11,27.7317,0.00234742,0.0985915,0,0.0258216,0.194836,0.112676,0.160966,0.00234742,0,0.309859,0.382629,0.307512,0.690141,8885.75,16096.6,24982.4
intervention,1,2038,male,51,410,51,2601,132651,1,-0.0353976,201.686,135.871,4.23362,4478.24,1813.84,27.007,0,0.0658537,0.00243902,0.0439024,0.141463,0.0634146,0.125477,0.00243902,0,0.35122,0.363415,0.285366,0.64878,7695.39,12547.7,20243.1
intervention,1,2038,female,51,422,51,2601,132651,0,-0.0521496,159.135,118.516,4.01575,3292,1543.94,26.2556,0.007109,0.106635,0.007109,0.0308057,0.187204,0.101896,0.169027,0.00236967,0.00236967,0.436019,0.327014,0.236967,0.563981,8733.01,16902.7,25635.7
intervention,1,2038,male,52,390,52,2704,140608,1,-0.0341078,201.872,136.545,4.31178,4518.44,1745.31,27.1877,0.00512821,0.0538462,0.00769231,0.0564103,0.110256,0.0666667,0.129906,0.00512821,0,0.353846,0.335897,0.310256,0.646154,15667.2,12990.6,28657.8
intervention,1,2038,female,52,422,52,2704,140608,0,0.00075635,156.92,115.799,3.91256,3300.78,1507.42,26.8332,0.00473934,0.109005,0.007109,0.028436,0.220379,0.0781991,0.169598,0.00236967,0,0.414692,0.279621,0.305687,0.585308,8496.04,16959.8,25455.8
intervention,1,2038,male,53,386,53,2809,148877,1,-0.0114834,207.857,137.561,4.33354,4561.61,1556.14,26.6936,0.00777202,0.0492228,0.00259067,0.0595855,0.142487,0.0777202,0.129291,0,0,0.401554,0.323834,0.274611,0.598446,0,12929.1,12929.1
intervention,1,2038,female,53,413,53,2809,148877,0,-0.0273808,154.434,115.415,3.96378,3280.18,1449.55,26.733,0.00242131,0.108959,0,0.062954,0.184019,0.0992736,0.163362,0,0,0.40678,0.31477,0.27845,0.59322,0,16336.2,16336.2
intervention,1,2038,male,54,376,54,2916,157464,1,0.00436233,203.005,138.483,4.29005,4478.01,1535.97,27.8014,0.00531915,0.0558511,0.00797872,0.0611702,0.146277,0.087766,0.131036,0.00265957,0.00265957,0.308511,0.380319,0.31117,0.691489,7593.38,13103.6,20697
intervention,1,2038,female,54,409,54,2916,157464,0,0.0106675,156.763,115.007,3.91956,3275.02,1291.93,27.1652,0.00244499,0.0977995,0.00488998,0.0660147,0.176039,0.112469,0.170167,0.00244499,0,0.371638,0.320293,0.308068,0.628362,8277.09,17016.7,25293.8
intervention,1,2038,male,55,396,55,3025,166375,1,-0.0930002,201.421,137.938,4.24488,4493.87,1570.27,27.3179,0.00757576,0.0580808,0.00757576,0.0631313,0.123737,0.0984848,0.136804,0.00757576,0.00252525,0.340909,0.378788,0.280303,0.659091,20872,13680.4,34552.5
intervention,1,2038,female,55,413,55,3025,166375,0,0.0143612,151.05,115.987,3.89079,3258.86,1236.26,26.2569,0,0.0750605,0.00726392,0.0508475,0.217918,0.113801,0.170802,0,0,0.421308,0.331719,0.246973,0.578692,0,17080.2,17080.2
intervention,1,2038,male,56,402,56,3136,175616,1,-0.00198945,200.033,141.532,4.28513,4518.89,1516.8,27.4948,0.00746269,0.0447761,0.00995025,0.0671642,0.139303,0.0895522,0.141499,0.00497512,0,0.300995,0.402985,0.29602,0.699005,13209.5,14149.9,27359.4
intervention,1,2038,female,56,428,56,3136,175616,0,-0.0452324,153.905,113.824,3.82402,3256.3,1205.79,26.503,0.0046729,0.0911215,0.0116822,0.0584112,0.205607,0.163551,0.170117,0.00700935,0.00233645,0.413551,0.313084,0.273364,0.586449,22327.1,17011.7,39338.8
intervention,1,2038,male,57,404,57,3249,185193,1,-0.00404774,200.731,136.836,4.26913,4489.85,1376.1,27.2312,0.0049505,0.0222772,0.0123762,0.0717822,0.118812,0.111386,0.133734,0,0,0.336634,0.371287,0.292079,0.663366,0,13373.4,13373.4
intervention,1,2038,female,57,419,57,3249,185193,0,-0.0207437,152.883,116.127,3.87037,3197.77,1132.05,26.8493,0.0071599,0.0954654,0.0071599,0.0835322,0.229117,0.167064,0.178091,0.00238663,0,0.389021,0.291169,0.319809,0.610979,7363.56,17809.1,25172.6
intervention,1,2038,male,58,411,58,3364,195112,1,0.0490259,197.855,135.873,4.23202,4387.91,1299.09,27.1552,0.00729927,0.0437956,0.0121655,0.080292,0.175182,0.080292,0.147919,0.00486618,0,0.345499,0.360097,0.294404,0.654501,11947,14791.9,26738.9
intervention,1,2038,female,58,409,58,3364,195112,0,0.0408531,151.656,114.347,3.826,3242.07,1093.34,26.5277,0,0.0977995,0.00977995,0.0537897,0.220049,0.183374,0.168515,0.00244499,0.00244499,0.415648,0.298289,0.286064,0.584352,7299.1,16851.5,24150.6
intervention,1,2038,male,59,389,59,3481,205379,1,0.0519228,202.573,132.206,4.09117,4454,1326.39,27.2284,0.00257069,0.0359897,0.00771208,0.0616967,0.133676,0.092545,0.134516,0.00257069,0,0.357326,0.318766,0.323907,0.642674,6054.27,13451.6,19505.9
intervention,1,2038,female,59,394,59,3481,205379,0,-0.0181576,154.323,115.15,3.89738,3305.1,1019.94,27.1395,0.00761421,0.0913706,0.0101523,0.0786802,0.220812,0.180203,0.188135,0.00761421,0,0.390863,0.317259,0.291878,0.609137,21969.5,18813.5,40783.1
intervention,1,2038,male,60,371,60,3600,216000,1,-0.0782431,201.713,133.978,4.16957,4387.93,1144.71,27.1775,0.00808625,0.0619946,0.0188679,0.06469,0.153639,0.097035,0.157146,0.00808625,0,0.3531,0.345013,0.301887,0.6469,18235.4,15714.6,33950
intervention,1,2038,female,60,397,60,3600,216000,0,-0.0763239,156.904,114.973,3.9122,3265.26,1025.48,27.0001,0.00755668,0.120907,0.0125945,0.103275,0.221662,0.153652,0.191204,0.00755668,0,0.367758,0.360202,0.27204,0.632242,21047.8,19120.4,40168.3
intervention,1,2038,male,61,361,61,3721,226981,1,-0.0546304,196.32,134.25,4.14945,4420.25,1163.38,27.6127,0.00554017,0.0526316,0.0166205,0.108033,0.180055,0.141274,0.165974,0.00277008,0.00554017,0.33241,0.362881,0.304709,0.66759,5969.83,16597.4,22567.2
intervention,1,2038,female,61,390,61,3721,226981,0,-0.0198424,155.913,116.342,3.85339,3275.13,912.532,26.2833,0.0153846,0.105128,0.0102564,0.0769231,0.230769,0.151282,0.192332,0,0,0.438462,0.305128,0.25641,0.561538,0,19233.2,19233.2
intervention,1,2038,male,62,368,62,3844,238328,1,0.0384087,198.28,131.099,4.05313,4371.67,1061.46,27.9988,0.0108696,0.0543478,0.013587,0.119565,0.130435,0.133152,0.160159,0.00815217,0.00271739,0.296196,0.36413,0.339674,0.703804,16753.6,16015.9,32769.5
intervention,1,2038,female,62,388,62,3844,238328,0,-0.0146748,153.413,114.094,3.82598,3196.41,948.073,26.3094,0.0103093,0.0824742,0.0128866,0.0824742,0.224227,0.224227,0.187874,0.00515464,0,0.407216,0.340206,0.252577,0.592784,13326.4,18787.4,32113.8
intervention,1,2038,male,63,377,63,3969,250047,1,0.0357291,195.287,130.467,4.14949,4351.77,952.178,27.881,0.00265252,0.0557029,0.0185676,0.0981432,0.140584,0.148541,0.170143,0.00795756,0,0.30504,0.342175,0.352785,0.69496,15557.9,17014.3,32572.2
intervention,1,2038,female,63,402,63,3969,250047,0,0.0134588,155.331,116.466,3.83121,3299.49,876.219,27.7221,0.00746269,0.121891,0.00995025,0.0995025,0.253731,0.238806,0.197499,0,0,0.338308,0.318408,0.343284,0.661692,0,19749.9,19749.9
intervention,1,2038,male,64,397,64,4096,262144,1,-0.0697874,195.359,132.52,3.93182,4348.41,984.473,27.7533,0.00755668,0.0528967,0.0151134,0.100756,0.125945,0.103275,0.152689,0.0125945,0.00503778,0.322418,0.329975,0.347607,0.677582,23364.1,15268.9,38633
intervention,1,2038,female,64,417,64,4096,262144,0,0.0624951,152.078,114.126,3.86351,3214.44,846.631,27.4231,0.0143885,0.0791367,0.00719424,0.0719424,0.251799,0.218225,0.187154,0.00479616,0.00239808,0.354916,0.316547,0.328537,0.645084,11440.4,18715.4,30155.8
intervention,1,2038,male,65,396,65,4225,274625,1,-0.0638908,197.948,131.317,4.1268,4285.32,934.021,26.7811,0.020202,0.0757576,0.0126263,0.108586,0.14899,0.146465,0.180013,0.020202,0,0.383838,0.353535,0.262626,0.616162,35456.8,18001.3,53458
intervention,1,2038,female,65,437,65,4225,274625,0,0.057988,156.169,114.028,3.76856,3212.26,758.6,27.2986,0.020595,0.121281,0.00457666,0.0983982,0.249428,0.210526,0.201841,0.00228833,0,0.343249,0.334096,0.322654,0.656751,5229.59,20184.1,25413.7
intervention,1,2038,male,66,400,66,4356,287496,1,0.0206976,196.046,130.773,4.04675,4307.06,866.796,27.9739,0.0325,0.06,0.0125,0.125,0.15,0.14,0.183024,0.01,0,0.305,0.35,0.345,0.695,16551.1,18302.4,34853.5
intervention,1,2038,female,66,430,66,4356,287496,0,-0.0345392,152.038,113.027,3.73938,3194.11,706.23,26.8265,0.0162791,0.0837209,0.0116279,0.0976744,0.227907,0.225581,0.196181,0.00465116,0.00232558,0.397674,0.32093,0.281395,0.602326,10164.3,19618.1,29782.4
intervention,1,2038,male,67,387,67,4489,300763,1,-0.0149125,188.818,132.733,4.011,4162.86,826.861,27.7996,0.0232558,0.0516796,0.0180879,0.124031,0.162791,0.170543,0.188079,0.0103359,0.00258398,0.307494,0.356589,0.335917,0.692506,16073.5,18807.9,34881.4
intervention,1,2038,female,67,424,67,4489,300763,0,-0.0346496,153.833,115.015,3.76555,3220.3,715.868,27.4818,0.0212264,0.0778302,0.0141509,0.115566,0.221698,0.20283,0.191709,0,0,0.337264,0.339623,0.323113,0.662736,0,19170.9,19170.9
intervention,1,2038,male,68,367,68,4624,314432,1,0.0389659,197.672,131.784,4.04002,4264.56,736.059,27.8355,0.027248,0.0572207,0.0299728,0.138965,0.168937,0.168937,0.203368,0.013624,0,0.310627,0.351499,0.337875,0.689373,19824.4,20336.8,40161.2
intervention,1,2038,female,68,414,68,4624,314432,0,0.0118797,151.369,111.015,3.68348,3157.26,570.976,26.7856,0.02657,0.120773,0.00241546,0.101449,0.248792,0.219807,0.20273,0.00483092,0,0.400966,0.333333,0.2657,0.599034,9590.97,20273,29864
intervention,1,2038,male,69,363,69,4761,328509,1,0.00556363,194.322,126.268,3.92729,4163.39,689.335,27.3317,0.0192837,0.0495868,0.030303,0.143251,0.203857,0.15978,0.188773,0.00826446,0.0110193,0.338843,0.344353,0.316804,0.661157,11199.3,18877.3,30076.5
