source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2049,male,50,376,50,2500,125000,1,-0.0023302,213.189,137.187,4.33729,4646.57,1857.48,27.965,0,0.0558511,0.00265957,0.0558511,0.12234,0.0638298,0.12285,0.00265957,0,0.303191,0.382979,0.31383,0.696809,9013.75,12285,21298.7
intervention,1,2049,female,50,415,50,2500,125000,0,7.49627e-05,159.809,119.624,4.00112,3371.1,1625.82,28.2572,0,0.103614,0.00240964,0.0506024,0.214458,0.086747,0.168719,0.00240964,0,0.293976,0.33494,0.371084,0.706024,9435.33,16871.9,26307.2
intervention,1,2049,male,51,379,51,2601,132651,1,-0.0558678,204.628,138.435,4.2372,4529.93,1855.87,27.1846,0.00263852,0.0422164,0.00263852,0.0448549,0.150396,0.060686,0.131484,0.00527704,0,0.372032,0.335092,0.292876,0.627968,17357.1,13148.4,30505.5
intervention,1,2049,female,51,416,51,2601,132651,0,-0.00313009,157.175,119.746,3.99414,3367.65,1546.69,26.3661,0.00480769,0.0793269,0,0.0552885,0.204327,0.0841346,0.165403,0.00240385,0,0.435096,0.288462,0.276442,0.564904,9172.26,16540.3,25712.6
intervention,1,2049,male,52,375,52,2704,140608,1,0.0329247,198.319,138.284,4.31787,4523.17,1698.76,27.1215,0,0.0693333,0.00266667,0.0746667,0.16,0.0693333,0.129113,0.00266667,0.00266667,0.384,0.293333,0.322667,0.616,8504.45,12911.3,21415.8
intervention,1,2049,female,52,407,52,2704,140608,0,-0.0147514,154.69,115.683,3.89222,3289.77,1450.79,27.2933,0.002457,0.0933661,0.002457,0.04914,0.211302,0.103194,0.171017,0,0,0.34398,0.346437,0.309582,0.65602,0,17101.7,17101.7
intervention,1,2049,male,53,379,53,2809,148877,1,-0.0638065,202.292,138.066,4.35652,4496.73,1691.05,26.5637,0.00263852,0.0422164,0.00791557,0.0474934,0.158311,0.0949868,0.129364,0.00263852,0,0.382586,0.382586,0.234828,0.617414,8150.84,12936.4,21087.2
intervention,1,2049,female,53,416,53,2809,148877,0,0.0510372,157.529,114.876,3.85574,3230.99,1381.98,26.4642,0,0.0985577,0.00480769,0.0456731,0.189904,0.127404,0.163727,0,0.00240385,0.396635,0.360577,0.242788,0.603365,0,16372.7,16372.7
intervention,1,2049,male,54,370,54,2916,157464,1,-0.0337401,201.589,134.329,4.17339,4428,1588.24,27.6556,0.0027027,0.0513514,0.00540541,0.0837838,0.118919,0.072973,0.117961,0.0027027,0,0.318919,0.345946,0.335135,0.681081,8078.84,11796.1,19875
intervention,1,2049,female,54,398,54,2916,157464,0,-0.103113,160.247,117.085,3.89122,3322.08,1371.5,27.7721,0.00251256,0.11809,0.00753769,0.0703518,0.213568,0.103015,0.172616,0.00251256,0,0.316583,0.341709,0.341709,0.683417,8833.32,17261.6,26094.9
intervention,1,2049,male,55,364,55,3025,166375,1,-0.0464471,208.9,139.915,4.21752,4388.64,1423.32,26.7864,0,0.0384615,0.00549451,0.0714286,0.14011,0.115385,0.138493,0.00549451,0,0.376374,0.343407,0.28022,0.623626,15874.6,13849.3,29723.9
intervention,1,2049,female,55,396,55,3025,166375,0,0.0174302,152.627,114.017,3.77208,3280.93,1210.61,26.917,0.00505051,0.116162,0,0.0631313,0.272727,0.141414,0.186578,0.00252525,0.00252525,0.388889,0.300505,0.310606,0.611111,8625.4,18657.8,27283.2
intervention,1,2049,male,56,371,56,3136,175616,1,-0.0306169,198.403,138.671,4.33432,4346.73,1459.15,27.414,0,0.0673854,0.00808625,0.0754717,0.115903,0.0889488,0.142207,0.00808625,0.00269542,0.339623,0.32345,0.336927,0.660377,22553.9,14220.7,36774.6
intervention,1,2049,female,56,403,56,3136,175616,0,-0.0864513,153.153,113.803,3.88419,3239.59,1219.34,26.7317,0.00744417,0.0992556,0.00248139,0.0744417,0.215881,0.171216,0.185689,0,0,0.419355,0.300248,0.280397,0.580645,0,18568.9,18568.9
intervention,1,2049,male,57,383,57,3249,185193,1,-0.0838797,193.281,137.878,4.09726,4403.63,1258.17,27.3158,0.00261097,0.0496084,0.0078329,0.0887728,0.143603,0.0992167,0.140048,0.00522193,0,0.370757,0.331593,0.29765,0.629243,14042.7,14004.8,28047.4
intervention,1,2049,female,57,422,57,3249,185193,0,0.0131123,151.215,113.85,3.83824,3198.45,1091.84,27.0013,0.00947867,0.0971564,0,0.0545024,0.220379,0.156398,0.17677,0,0,0.383886,0.2891,0.327014,0.616114,0,17677,17677
intervention,1,2049,male,58,391,58,3364,195112,1,-0.0537969,199.913,135.447,4.1826,4304.99,1309.59,25.8179,0.00767263,0.0460358,0,0.0613811,0.168798,0.104859,0.129881,0.00511509,0,0.44757,0.327366,0.225064,0.55243,13243.8,12988.1,26232
intervention,1,2049,female,58,420,58,3364,195112,0,-0.0835314,156.971,111.24,3.80779,3237.02,1060.45,26.7754,0.0047619,0.114286,0.0047619,0.0785714,0.257143,0.190476,0.181828,0,0,0.407143,0.290476,0.302381,0.592857,0,18182.8,18182.8
intervention,1,2049,male,59,394,59,3481,205379,1,-0.0658705,193.737,132.947,4.0725,4145.77,1292.01,27.6187,0,0.0685279,0.00761421,0.114213,0.19797,0.0862944,0.150681,0.00761421,0,0.350254,0.312183,0.337563,0.649746,18953.1,15068.1,34021.2
intervention,1,2049,female,59,429,59,3481,205379,0,0.0132433,159.818,116.174,3.8444,3305.66,1087.13,27.2035,0.016317,0.121212,0.002331,0.0862471,0.261072,0.18648,0.189596,0.002331,0,0.39627,0.265734,0.337995,0.60373,7029.51,18959.6,25989.1
intervention,1,2049,male,60,376,60,3600,216000,1,0.0758275,195.696,136.469,4.20666,4375.07,1126,26.8455,0,0.0398936,0.00531915,0.0611702,0.154255,0.0904255,0.146673,0.00265957,0,0.364362,0.361702,0.273936,0.635638,6354.18,14667.3,21021.4
intervention,1,2049,female,60,420,60,3600,216000,0,0.00858297,151.878,114.175,3.89666,3252.39,937.299,27.2498,0.0119048,0.102381,0.0142857,0.114286,0.230952,0.169048,0.196012,0.00238095,0,0.37381,0.316667,0.309524,0.62619,6942.05,19601.2,26543.3
intervention,1,2049,male,61,378,61,3721,226981,1,0.0868486,194.113,132.518,4.2085,4279.76,1151.12,27.9694,0.010582,0.0582011,0.0132275,0.0740741,0.15873,0.0846561,0.15473,0.00793651,0.00529101,0.31746,0.293651,0.388889,0.68254,18168,15473,33641
intervention,1,2049,female,61,422,61,3721,226981,0,-0.0239528,153.908,114.511,3.85732,3215.46,934.996,26.5931,0.00473934,0.116114,0.00473934,0.0829384,0.28673,0.165877,0.197766,0.00236967,0,0.42654,0.270142,0.303318,0.57346,6672.18,19776.6,26448.8
intervention,1,2049,male,62,380,62,3844,238328,1,0.0192375,197.703,131.106,4.1657,4361.3,942.038,28.1404,0.0184211,0.0578947,0.0315789,0.0815789,0.160526,0.118421,0.163837,0.00789474,0.00263158,0.292105,0.342105,0.365789,0.707895,17282.9,16383.7,33666.6
intervention,1,2049,female,62,420,62,3844,238328,0,-0.0459169,148.121,111.958,3.89481,3199.5,900.584,25.8288,0.00714286,0.0880952,0.00714286,0.0666667,0.209524,0.204762,0.179539,0.0047619,0,0.454762,0.292857,0.252381,0.545238,12931.7,17953.9,30885.6
intervention,1,2049,male,63,370,63,3969,250047,1,-0.0690797,198.34,132.158,4.0598,4405.83,1039.05,28.0061,0.0108108,0.0621622,0.0243243,0.0945946,0.140541,0.143243,0.15868,0.0027027,0.0027027,0.308108,0.340541,0.351351,0.691892,5646.41,15868,21514.4
intervention,1,2049,female,63,422,63,3969,250047,0,0.0235874,151.993,113.311,3.90127,3261.48,819.134,27.2454,0.0189573,0.116114,0.007109,0.0947867,0.206161,0.206161,0.182176,0.00236967,0,0.362559,0.310427,0.327014,0.637441,6198.25,18217.6,24415.8
intervention,1,2049,male,64,366,64,4096,262144,1,0.00084399,198.96,133.908,4.18354,4317.19,832.029,28.0973,0.010929,0.0956284,0.00273224,0.068306,0.172131,0.147541,0.160333,0.0136612,0.00273224,0.303279,0.327869,0.368852,0.696721,27174.5,16033.3,43207.7
intervention,1,2049,female,64,409,64,4096,262144,0,0.00985337,153.334,115.172,3.94502,3311.33,741.658,27.8655,0.0244499,0.132029,0.0122249,0.0953545,0.276284,0.271394,0.200451,0.00244499,0.00488998,0.356968,0.303178,0.339853,0.643032,6150.76,20045.1,26195.9
intervention,1,2049,male,65,357,65,4225,274625,1,-0.0230741,196.835,129.931,4.21171,4273,801.208,27.3242,0.0140056,0.0504202,0.0112045,0.117647,0.179272,0.120448,0.185035,0.0112045,0,0.358543,0.32493,0.316527,0.641457,21167.2,18503.5,39670.7
intervention,1,2049,female,65,416,65,4225,274625,0,0.0657373,152.668,113.041,3.86691,3175.38,758.474,26.5969,0.0192308,0.103365,0.00961538,0.0985577,0.290865,0.237981,0.209046,0,0.00240385,0.4375,0.288462,0.274038,0.5625,0,20904.6,20904.6
intervention,1,2049,male,66,358,66,4356,287496,1,0.000233243,201.768,130.773,4.09975,4284.82,819.346,28.0677,0.0167598,0.0530726,0.0167598,0.117318,0.148045,0.153631,0.179966,0.0139665,0,0.310056,0.326816,0.363128,0.689944,24988.4,17996.6,42985
intervention,1,2049,female,66,409,66,4356,287496,0,0.0438378,152.639,115.588,3.87256,3207.9,762.737,26.7224,0.0146699,0.107579,0.00733496,0.0929095,0.278729,0.278729,0.209423,0.00733496,0,0.405868,0.315403,0.278729,0.594132,16985.3,20942.3,37927.6
intervention,1,2049,male,67,378,67,4489,300763,1,-0.0387824,195.537,129.781,4.00812,4279.46,772.782,27.9446,0.0238095,0.0634921,0.0238095,0.124339,0.121693,0.161376,0.181028,0.00793651,0.0026455,0.31746,0.351852,0.330688,0.68254,13406.1,18102.8,31508.9
intervention,1,2049,female,67,416,67,4489,300763,0,-0.0204541,146.013,115.103,3.80927,3182.29,607.629,27.7836,0.03125,0.112981,0.0192308,0.0865385,0.262019,0.197115,0.218259,0.00480769,0.00240385,0.362981,0.269231,0.367788,0.637019,10652.2,21825.9,32478.1
intervention,1,2049,male,68,384,68,4624,314432,1,0.0305601,189.999,133.804,4.05017,4095.88,770.462,27.5504,0.0182292,0.0442708,0.0182292,0.117188,0.177083,0.111979,0.185977,0.0104167,0,0.315104,0.356771,0.328125,0.684896,16553.9,18597.7,35151.5
intervention,1,2049,female,68,428,68,4624,314432,0,-0.00493761,151.623,113.62,3.77014,3238.67,637.233,27.1578,0.0490654,0.10514,0.00934579,0.0981308,0.292056,0.254673,0.215411,0.00233645,0.0046729,0.390187,0.296729,0.313084,0.609813,4943.13,21541.1,26484.2
intervention,1,2049,male,69,367,69,4761,328509,1,-0.0466647,199.09,131.389,4.05657,4386.08,652.835,27.649,0.0217984,0.0517711,0.0381471,0.125341,0.212534,0.13624,0.187514,0.013624,0,0.3297,0.318801,0.351499,0.6703,20288.4,18751.4,39039.8
intervention,1,2049,female,69,404,69,4761,328509,0,-0.0220262,148.065,113.375,3.73348,3139.75,568.382,26.6695,0.0445545,0.111386,0.00990099,0.128713,0.277228,0.25495,0.200021,0,0,0.39604,0.309406,0.294554,0.60396,0,20002.1,20002.1
intervention,1,2049,male,70,322,70,4900,343000,1,-0.048365,193.311,126.744,3.92674,4110.69,664.845,27.3408,0.0279503,0.0652174,0.0217391,0.13354,0.192547,0.158385,0.214895,0.00931677,0,0.341615,0.357143,0.301242,0.658385,12942.6,21489.5,34432.1
intervention,1,2049,female,70,368,70,4900,343000,0,-0.0025698,147.062,111.235,3.59481,3132.5,574.09,27.093,0.0380435,0.0815217,0.013587,0.119565,0.263587,0.230978,0.230815,0.00815217,0.00271739,0.38587,0.274457,0.339674,0.61413,15616.8,23081.5,38698.3
intervention,1,2049,male,71,353,71,5041,357911,1,-0.0217611,198.937,129.833,4.0087,4328.79,625.486,28.1419,0.01983,0.0254958,0.0339943,0.144476,0.127479,0.175637,0.20187,0.0141643,0,0.305949,0.339943,0.354108,0.694051,18260.2,20187,38447.2
intervention,1,2049,female,71,372,71,5041,357911,0,-0.0419649,149.3,111.863,3.80866,3069.83,566.415,26.6055,0.0510753,0.104839,0.0241935,0.150538,0.266129,0.287634,0.230566,0,0,0.405914,0.274194,0.319892,0.594086,0,23056.6,23056.6
intervention,1,2049,male,72,333,72,5184,373248,1,0.0225902,197.411,130.167,3.98724,4159.02,695.478,27.4652,0.036036,0.042042,0.033033,0.144144,0.15015,0.192192,0.210018,0.003003,0,0.345345,0.315315,0.339339,0.654655,3571.08,21001.8,24572.9
intervention,1,2049,female,72,369,72,5184,373248,0,0.0544368,143.454,113.674,3.5884,3087.58,431.754,27.013,0.0514905,0.105691,0.0216802,0.113821,0.325203,0.317073,0.232275,0.00271003,0,0.371274,0.330623,0.298103,0.628726,4649.49,23227.5,27877
intervention,1,2049,male,73,331,73,5329,389017,1,0.0294517,191.821,125.249,3.92079,4136.77,611.248,29.269,0.021148,0.0302115,0.0362538,0.135952,0.181269,0.190332,0.208822,0.00906344,0,0.220544,0.335347,0.444109,0.779456,9871.63,20882.2,30753.8
intervention,1,2049,female,73,368,73,5329,389017,0,-0.00210791,142.776,105.681,3.56597,3080.96,350.708,28.6438,0.0679348,0.0896739,0.0217391,0.125,0.271739,0.277174,0.229422,0.00543478,0,0.296196,0.274457,0.429348,0.703804,8780.76,22942.2,31723
intervention,1,2049,male,74,339,74,5476,405224,1,-0.0734787,191.496,128.168,4.03543,4203.97,518.495,27.4297,0.0471976,0.0501475,0.020649,0.112094,0.141593,0.174041,0.205409,0.0176991,0.0147493,0.324484,0.380531,0.294985,0.675516,17507.4,20540.9,38048.3
intervention,1,2049,female,74,377,74,5476,405224,0,-0.0573329,145.155,110.385,3.67093,3077.42,367.408,28.6204,0.071618,0.100796,0.0265252,0.145889,0.275862,0.275862,0.231774,0.00265252,0.00530504,0.299735,0.29443,0.405836,0.700265,4020.32,23177.4,27197.7
intervention,1,2049,male,75,342,75,5625,421875,1,0.0397128,187.902,125.87,3.72614,4009.89,513.947,27.4462,0.0380117,0.0350877,0.0380117,0.154971,0.163743,0.149123,0.22983,0.00292398,0.00877193,0.359649,0.28655,0.353801,0.640351,2599.91,22983,25582.9
intervention,1,2049,female,75,385,75,5625,421875,0,0.077736,152.644,113.156,3.70253,3211.89,262.357,27.6519,0.0753247,0.0883117,0.0207792,0.135065,0.280519,0.283117,0.246,0.0103896,0,0.355844,0.298701,0.345455,0.644156,14708.2,24600,39308.2
intervention,1,2049,male,76,364,76,5776,438976,1,-0.0303915,189.357,127.933,3.89848,4215.17,576.841,28.2097,0.0714286,0.043956,0.0494505,0.142857,0.167582,0.164835,0.238525,0.010989,0,0.291209,0.346154,0.362637,0.708791,8672.2,23852.5,32524.7
intervention,1,2049,female,76,411,76,5776,438976,0,-0.0501231,149.245,113.313,3.601,3185.32,202.485,28.6159,0.0973236,0.0973236,0.0243309,0.131387,0.306569,0.274939,0.251516,0.00973236,0,0.284672,0.284672,0.430657,0.715328,12804.5,25151.6,37956.1
intervention,1,2049,male,77,336,77,5929,456533,1,0.061376,191.344,124.217,3.84568,4187.36,480.535,28.5453,0.0654762,0.0446429,0.0297619,0.107143,0.154762,0.169643,0.222967,0.00892857,0,0.258929,0.377976,0.363095,0.741071,6153.3,22296.7,28450
intervention,1,2049,female,77,398,77,5929,456533,0,-0.0313025,146.285,107.785,3.60786,3121.05,253.938,26.9521,0.105528,0.080402,0.0100503,0.168342,0.261307,0.301508,0.239917,0.00753769,0,0.386935,0.28392,0.329146,0.613065,9163.27,23991.7,33155
intervention,1,2049,male,78,336,78,6084,474552,1,0.028345,184.314,124.543,3.71714,3994.46,566.743,28.4236,0.0625,0.0565476,0.0416667,0.160714,0.184524,0.208333,0.227432,0.0178571,0,0.282738,0.318452,0.39881,0.717262,10520.9,22743.2,33264.1
intervention,1,2049,female,78,411,78,6084,474552,0,0.0502342,144.428,110.914,3.57017,3074.68,222.094,28.2601,0.0973236,0.0948905,0.0194647,0.148418,0.301703,0.306569,0.25751,0.00486618,0.00243309,0.321168,0.289538,0.389294,0.678832,5429,25751,31180
intervention,1,2049,male,79,313,79,6241,493039,1,-0.0729043,182.491,126.146,3.97063,4065.69,487.315,28.9056,0.0894569,0.0511182,0.028754,0.14377,0.185304,0.172524,0.246907,0.028754,0.0127796,0.28115,0.29393,0.42492,0.71885,14065.6,24690.7,38756.3
intervention,1,2049,female,79,392,79,6241,493039,0,-0.0488711,149.479,108.919,3.5549,3052.09,218.925,28.5222,0.119898,0.0892857,0.0306122,0.114796,0.272959,0.252551,0.239685,0.0102041,0,0.283163,0.30102,0.415816,0.716837,10363.9,23968.5,34332.3
intervention,1,2049,male,80,294,80,6400,512000,1,-0.0571087,185.016,130.549,3.85004,4041.76,553.334,29.1278,0.0612245,0.047619,0.0442177,0.173469,0.159864,0.166667,0.263048,0.037415,0,0.214286,0.363946,0.421769,0.785714,14560.8,26304.8,40865.6
intervention,1,2049,female,80,373,80,6400,512000,0,-0.0185069,147.964,111.859,3.49616,3019.45,310.378,28.8659,0.120643,0.0831099,0.0321716,0.123324,0.268097,0.27882,0.264801,0.0160858,0,0.294906,0.273458,0.431635,0.705094,14729.1,26480.1,41209.2
intervention,1,2049,male,81,274,81,6561,531441,1,-0.000249511,175.452,121.39,3.74851,3902.32,446.794,27.8925,0.0875912,0.0437956,0.0255474,0.105839,0.175182,0.164234,0.263181,0.0437956,0.0255474,0.350365,0.29562,0.354015,0.649635,12664.4,26318.1,38982.5
intervention,1,2049,female,81,343,81,6561,531441,0,-0.10564,147.974,109.5,3.62977,3067.27,206.108,26.4214,0.166181,0.0699708,0.0349854,0.134111,0.247813,0.311953,0.285507,0.0116618,0.00874636,0.399417,0.344023,0.25656,0.600583,9512.07,28550.7,38062.8
intervention,1,2049,male,82,281,82,6724,551368,1,-0.0793752,175.94,119.399,3.8153,3886.77,421.018,28.7633,0.128114,0.0533808,0.0711744,0.170819,0.174377,0.206406,0.283304,0.0320285,0,0.263345,0.338078,0.398577,0.736655,6058.83,28330.4,34389.2
intervention,1,2049,female,82,357,82,6724,551368,0,-0.0583248,148.061,109.996,3.48555,3007.74,199.707,27.5205,0.137255,0.0812325,0.022409,0.123249,0.308123,0.282913,0.272913,0.0196078,0.00280112,0.358543,0.29972,0.341737,0.641457,14032.6,27291.3,41323.9
intervention,1,2049,male,83,252,83,6889,571787,1,0.0108495,181.686,122.79,3.68666,3906.35,478.181,28.2936,0.107143,0.0595238,0.0396825,0.126984,0.162698,0.206349,0.278343,0.0238095,0.00793651,0.27381,0.329365,0.396825,0.72619,2123.1,27834.3,29957.4
intervention,1,2049,female,83,368,83,6889,571787,0,0.0559759,144.873,111.953,3.47082,2995.48,176.922,26.9357,0.152174,0.0815217,0.0298913,0.108696,0.30163,0.252717,0.280265,0.0217391,0,0.388587,0.279891,0.331522,0.611413,13383.9,28026.5,41410.4
intervention,1,2049,male,84,269,84,7056,592704,1,0.0597554,181.67,125.726,3.76937,3920.95,419.109,28.9246,0.156134,0.0817844,0.0483271,0.148699,0.178439,0.167286,0.273147,0.0408922,0.0148699,0.256506,0.297398,0.446097,0.743494,0,27314.7,27314.7
intervention,1,2049,female,84,337,84,7056,592704,0,-0.0112633,143.705,111.292,3.44191,2985.83,131.61,25.862,0.15727,0.0801187,0.0237389,0.15727,0.27003,0.290801,0.277357,0.0178042,0,0.462908,0.27003,0.267062,0.537092,9180.89,27735.7,36916.5
intervention,1,2049,male,85,225,85,7225,614125,1,0.0789911,176.592,123.724,3.72984,3762.3,455.757,27.054,0.186667,0.0666667,0.0488889,0.173333,0.195556,0.186667,0.314345,0.0222222,0.0133333,0.32,0.377778,0.302222,0.68,0,31434.5,31434.5
intervention,1,2049,female,85,347,85,7225,614125,0,-0.0684669,150.841,112.312,3.45482,3057.68,155.542,25.4755,0.181556,0.092219,0.0317003,0.126801,0.302594,0.233429,0.314889,0.0489914,0.00576369,0.495677,0.26513,0.239193,0.504323,20363.8,31488.9,51852.7
intervention,1,2049,male,86,214,86,7396,636056,1,0.0796092,171.037,121.811,3.63302,3734.99,399.207,28.8769,0.172897,0.0607477,0.0420561,0.0934579,0.14486,0.200935,0.287876,0.0841121,0.0140187,0.242991,0.345794,0.411215,0.757009,0,28787.6,28787.6
intervention,1,2049,female,86,281,86,7396,636056,0,-0.0133422,145.066,108.424,3.63093,2942.58,149.883,26.1665,0.209964,0.0854093,0.0284698,0.113879,0.238434,0.24911,0.304332,0.0676157,0.024911,0.434164,0.345196,0.220641,0.565836,21343.6,30433.2,51776.8
intervention,1,2049,male,87,196,87,7569,658503,1,0.00377239,182.639,123.292,3.77299,3825.86,551.946,28.9777,0.19898,0.0357143,0.0663265,0.147959,0.147959,0.193878,0.301276,0.0816327,0.0153061,0.204082,0.382653,0.413265,0.795918,0,30127.6,30127.6
intervention,1,2049,female,87,273,87,7569,658503,0,-0.0563,148.581,111.237,3.61288,3050.65,118.899,29.3685,0.194139,0.0842491,0.03663,0.0915751,0.21978,0.227106,0.311933,0.0549451,0,0.208791,0.355311,0.435897,0.791209,11849.5,31193.3,43042.8
intervention,1,2049,male,88,191,88,7744,681472,1,-0.0541074,179.235,121.85,3.72029,3850.8,617.927,30.0887,0.204188,0.0366492,0.0314136,0.115183,0.21466,0.13089,0.281849,0.0994764,0.0052356,0.17801,0.324607,0.497382,0.82199,0,28184.9,28184.9
intervention,1,2049,female,88,270,88,7744,681472,0,0.0272483,145.479,110.307,3.62802,2968.73,91.678,29.1506,0.255556,0.0777778,0.0185185,0.0851852,0.266667,0.248148,0.314724,0.0703704,0,0.255556,0.285185,0.459259,0.744444,8139.04,31472.4,39611.4
intervention,1,2049,male,89,160,89,7921,704969,1,0.182484,178.575,131.41,3.8934,4002.71,581.74,28.9478,0.16875,0.025,0.0625,0.18125,0.2,0.18125,0.328529,0.0875,0,0.25625,0.3,0.44375,0.74375,0,32852.9,32852.9
intervention,1,2049,female,89,264,89,7921,704969,0,-0.0621518,139.883,109.8,3.25184,2903.86,40.412,29.0897,0.234848,0.0719697,0.0227273,0.102273,0.238636,0.181818,0.324637,0.0416667,0,0.261364,0.291667,0.44697,0.738636,652.504,32463.7,33116.2
intervention,1,2049,male,90,149,90,8100,729000,1,0.0453573,165.57,122.182,3.45887,3490.24,381.203,28.0765,0.181208,0.033557,0.0671141,0.0939597,0.127517,0.187919,0.333688,0.147651,0.00671141,0.315436,0.315436,0.369128,0.684564,0,33368.8,33368.8
intervention,1,2049,female,90,240,90,8100,729000,0,-0.170127,144.474,106.555,3.39348,2949.76,48.2801,28.6508,0.3125,0.0875,0.0333333,0.133333,0.279167,0.275,0.377555,0.0583333,0.00833333,0.2875,0.316667,0.395833,0.7125,0,37755.5,37755.5
intervention,1,2049,male,91,111,91,8281,753571,1,-0.0928972,173.901,122.121,3.74037,3792.84,428.232,27.2467,0.252252,0.0630631,0.036036,0.117117,0.198198,0.135135,0.321747,0.162162,0,0.378378,0.27027,0.351351,0.621622,0,32174.7,32174.7
intervention,1,2049,female,91,226,91,8281,753571,0,-0.171855,145.069,108.326,3.3102,2949.01,80.8848,28.5583,0.29646,0.10177,0.0132743,0.146018,0.278761,0.247788,0.39616,0.123894,0.0309735,0.265487,0.336283,0.39823,0.734513,0,39616,39616
intervention,1,2049,male,92,86,92,8464,778688,1,-0.0375741,180.631,113.907,3.26931,3903.81,400.663,32.1231,0.267442,0.0581395,0,0.127907,0.139535,0.186047,0.324989,0.186047,0.0116279,0.0930233,0.255814,0.651163,0.906977,0,32498.9,32498.9
intervention,1,2049,female,92,192,92,8464,778688,0,0.0889748,144.53,107.242,3.39262,2909.6,34.9357,29.6231,0.307292,0.135417,0.015625,0.114583,0.229167,0.229167,0.391841,0.15625,0,0.234375,0.296875,0.46875,0.765625,0,39184.1,39184.1
intervention,1,2049,male,93,72,93,8649,804357,1,0.0985365,182.908,123.06,3.65914,4155.1,400.208,31.3153,0.180556,0.0833333,0.0277778,0.152778,0.138889,0.125,0.343075,0.138889,0.0555556,0.111111,0.319444,0.569444,0.888889,0,34307.5,34307.5
intervention,1,2049,female,93,163,93,8649,804357,0,0.0737919,142.73,110.836,3.52103,3039.78,71.817,29.0667,0.349693,0.0552147,0.0245399,0.110429,0.208589,0.251534,0.378991,0.141104,0,0.245399,0.325153,0.429448,0.754601,0,37899.1,37899.1
intervention,1,2049,male,94,63,94,8836,830584,1,0.00697403,173.227,112.862,3.47634,3520.63,734.708,26.672,0.269841,0.031746,0.047619,0.174603,0.190476,0.190476,0.332222,0.111111,0.047619,0.428571,0.301587,0.269841,0.571429,0,33222.2,33222.2
