source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2044,female,86,291,86,7396,636056,0,0.0678691,147.328,111.874,3.5875,2985,134.43,26.3515,0.264605,0.0927835,0.0274914,0.116838,0.305842,0.250859,0.343681,0.0652921,0.00687285,0.443299,0.261168,0.295533,0.556701,16745.4,34368.1,51113.6
baseline,1,2044,male,87,185,87,7569,658503,1,0.00793165,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.151351,0.0540541,0.0378378,0.172973,0.183784,0.2,0.266417,0.0648649,0.0162162,0.243243,0.378378,0.378378,0.756757,0,26641.7,26641.7
baseline,1,2044,female,87,275,87,7569,658503,0,0.00753701,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.210909,0.0872727,0.0290909,0.138182,0.28,0.272727,0.327793,0.0581818,0,0.247273,0.312727,0.44,0.752727,9103.69,32779.3,41883
baseline,1,2044,male,88,166,88,7744,681472,1,-0.129031,177.087,121.827,3.68841,3814.38,410.185,29.695,0.216867,0.0481928,0.0421687,0.108434,0.120482,0.198795,0.309659,0.10241,0.0240964,0.204819,0.337349,0.457831,0.795181,0,30965.9,30965.9
baseline,1,2044,female,88,257,88,7744,681472,0,-0.0621195,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.272374,0.0933852,0.0350195,0.155642,0.315175,0.272374,0.333478,0.0856031,0,0.252918,0.299611,0.447471,0.747082,4833.98,33347.8,38181.8
baseline,1,2044,male,89,148,89,7921,704969,1,-0.0250982,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.148649,0.0405405,0.027027,0.135135,0.175676,0.162162,0.308208,0.128378,0,0.236486,0.331081,0.432432,0.763514,0,30820.8,30820.8
baseline,1,2044,female,89,237,89,7921,704969,0,0.072052,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.227848,0.109705,0.0126582,0.139241,0.253165,0.206751,0.302999,0.07173,0,0.244726,0.303797,0.451477,0.755274,0,30299.9,30299.9
baseline,1,2044,male,90,130,90,8100,729000,1,0.0298313,176.03,122.584,3.70002,3822.74,403.445,27.882,0.192308,0.0769231,0.0307692,0.0846154,0.230769,0.184615,0.335819,0.115385,0,0.3,0.330769,0.369231,0.7,0,33581.9,33581.9
baseline,1,2044,female,90,216,90,8100,729000,0,0.00549621,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.263889,0.101852,0.0416667,0.115741,0.287037,0.226852,0.358795,0.0694444,0.00462963,0.273148,0.342593,0.384259,0.726852,0,35879.5,35879.5
baseline,1,2044,male,91,113,91,8281,753571,1,-0.178935,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.185841,0.0973451,0.0442478,0.150442,0.221239,0.221239,0.358156,0.0973451,0.00884956,0.336283,0.336283,0.327434,0.663717,0,35815.6,35815.6
baseline,1,2044,female,91,195,91,8281,753571,0,0.0154412,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.307692,0.117949,0.025641,0.0820513,0.230769,0.241026,0.393737,0.102564,0.025641,0.210256,0.323077,0.466667,0.789744,0,39373.7,39373.7
baseline,1,2044,male,92,96,92,8464,778688,1,-0.00824694,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.15625,0.0625,0.0416667,0.0416667,0.135417,0.104167,0.180401,0.135417,0.0520833,0.0833333,0.28125,0.635417,0.916667,0,18040.1,18040.1
baseline,1,2044,female,92,174,92,8464,778688,0,-0.0219765,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.321839,0.103448,0.0114943,0.12069,0.229885,0.287356,0.339462,0.132184,0.00574713,0.241379,0.287356,0.471264,0.758621,0,33946.2,33946.2
baseline,1,2044,male,93,80,93,8649,804357,1,0.227412,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.2875,0.0875,0.0375,0.0875,0.1625,0.1625,0.369912,0.1375,0.0375,0.1375,0.25,0.6125,0.8625,0,36991.2,36991.2
baseline,1,2044,female,93,153,93,8649,804357,0,0.0114809,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.398693,0.0784314,0.0326797,0.124183,0.24183,0.196078,0.405315,0.130719,0,0.215686,0.294118,0.490196,0.784314,0,40531.5,40531.5
baseline,1,2044,male,94,65,94,8836,830584,1,-0.143783,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.123077,0.123077,0.0307692,0.123077,0.123077,0.153846,0.29948,0.123077,0.0615385,0.307692,0.323077,0.369231,0.692308,0,29948,29948
baseline,1,2044,female,94,131,94,8836,830584,0,0.0246859,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.366412,0.0992366,0.0305344,0.137405,0.221374,0.198473,0.3745,0.21374,0.0152672,0.244275,0.328244,0.427481,0.755725,0,37450,37450
baseline,1,2044,male,95,51,95,9025,857375,1,0.000576169,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.215686,0.0784314,0.0392157,0.117647,0.137255,0.294118,0.31416,0.333333,0.0980392,0.235294,0.372549,0.392157,0.764706,0,31416,31416
baseline,1,2044,female,95,109,95,9025,857375,0,0.133577,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.357798,0.110092,0.0183486,0.0733945,0.211009,0.165138,0.405973,0.174312,0,0.0183486,0.110092,0.87156,0.981651,0,40597.3,40597.3
baseline,1,2044,male,96,38,96,9216,884736,1,-0.0766291,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.368421,0.0789474,0.0789474,0.184211,0.105263,0.157895,0.381067,0.236842,0,0.105263,0.210526,0.684211,0.894737,0,38106.7,38106.7
baseline,1,2044,female,96,87,96,9216,884736,0,-0.0647483,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.413793,0.0804598,0.0229885,0.0689655,0.264368,0.298851,0.37905,0.252874,0,0.0229885,0.114943,0.862069,0.977011,0,37905,37905
baseline,1,2044,male,97,27,97,9409,912673,1,0.115108,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.296296,0,0.148148,0.222222,0.0740741,0.111111,0.35966,0.259259,0,0.37037,0.333333,0.296296,0.62963,0,35966,35966
baseline,1,2044,female,97,66,97,9409,912673,0,0.133588,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.363636,0.136364,0.0151515,0.0454545,0.272727,0.166667,0.407072,0.181818,0,0.0454545,0.106061,0.848485,0.954545,0,40707.2,40707.2
baseline,1,2044,male,98,16,98,9604,941192,1,-0.1829,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.25,0.0625,0,0.0625,0.125,0.1875,0.36361,0.25,0,0.1875,0.5,0.3125,0.8125,0,36361,36361
baseline,1,2044,female,98,43,98,9604,941192,0,-0.225786,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.465116,0.116279,0.0465116,0.0930233,0.255814,0.209302,0.462271,0.162791,0.0232558,0,0.0930233,0.906977,1,0,46227.1,46227.1
baseline,1,2044,male,99,9,99,9801,970299,1,0.480517,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.111111,0,0,0.222222,0.111111,0,0.388889,0.111111,0.111111,0.444444,0.333333,0.222222,0.555556,0,38888.9,38888.9
baseline,1,2044,female,99,27,99,9801,970299,0,0.120509,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.407407,0.148148,0,0.0740741,0.111111,0.296296,0.423321,0.222222,0.0740741,0.222222,0.777778,0,0.777778,0,42332.1,42332.1
baseline,1,2044,male,100,14,100,10000,1e+06,1,0.261617,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0.285714,0,0.0714286,0,0.285714,0.19395,0.928571,0,0.5,0.428571,0.0714286,0.5,0,19395,19395
baseline,1,2044,female,100,48,100,10000,1e+06,0,-0.168214,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.520833,0.1875,0.0625,0.0625,0.270833,0.125,0.491655,0.9375,0,0.229167,0.625,0.145833,0.770833,0,49165.5,49165.5
intervention,1,2044,male,0,336,0,0,0,1,-0.0407659,119.568,79.5924,2.36463,2721.84,3260.99,14.131,0,0,0,0,0,0,0,0,0.014881,0.901786,0.0535714,0.0446429,0.0982143,0,0,0
intervention,1,2044,female,0,320,0,0,0,0,0.0890475,124.036,85.2994,2.49746,2736.15,2274.23,14.2396,0,0,0,0,0,0,0,0,0.0125,0.921875,0.03125,0.046875,0.078125,0,0,0
intervention,1,2044,male,1,336,1,1,1,1,0.00160777,122.658,79.4007,2.33827,2761.81,3638.32,14.2556,0,0.0535714,0,0,0.00595238,0,0.0264865,0,0.00297619,0.946429,0.0327381,0.0208333,0.0535714,0,2648.65,2648.65
intervention,1,2044,female,1,319,1,1,1,0,-0.104501,130.764,89.7567,2.57761,2794.3,2795.47,14.5114,0,0.0344828,0,0,0.015674,0,0.0292304,0,0.00940439,0.92163,0.0376176,0.0407524,0.0783699,0,2923.04,2923.04
intervention,1,2044,male,2,334,2,4,8,1,-0.0675514,140.346,86.7249,2.63374,2957.76,3371.84,15.5075,0,0.0449102,0,0,0.00598802,0,0.0253128,0,0.00898204,0.889222,0.0508982,0.0598802,0.110778,0,2531.28,2531.28
intervention,1,2044,female,2,319,2,4,8,0,0.0242376,125.633,87.5827,2.64697,2697.55,2638.35,15.0607,0,0.0282132,0,0,0.00940439,0,0.0282709,0,0.00626959,0.918495,0.0470219,0.0344828,0.0815047,0,2827.09,2827.09
intervention,1,2044,male,3,333,3,9,27,1,-0.126677,135.356,86.6798,2.52167,3047.05,3085.76,15.7903,0,0.048048,0,0,0.003003,0,0.024972,0,0,0.858859,0.0540541,0.0870871,0.141141,0,2497.2,2497.2
intervention,1,2044,female,3,320,3,9,27,0,0.141711,128.703,88.7419,2.63909,2847.64,2481.87,16.2231,0,0.04375,0,0,0.00625,0,0.0260296,0,0,0.76875,0.109375,0.121875,0.23125,0,2602.96,2602.96
intervention,1,2044,male,4,340,4,16,64,1,0.12022,144.577,91.9658,2.73128,3136.83,3205.02,16.4884,0,0.0441176,0,0,0.0117647,0,0.0247436,0,0,0.797059,0.0735294,0.129412,0.202941,0,2474.36,2474.36
intervention,1,2044,female,4,325,4,16,64,0,-0.00862594,131.936,90.2414,2.63539,2883.56,2519.37,16.8253,0,0.0276923,0,0,0.00615385,0,0.0245929,0,0,0.726154,0.147692,0.126154,0.273846,0,2459.29,2459.29
intervention,1,2044,male,5,341,5,25,125,1,-0.0244672,156.385,97.8451,3.06847,3411.82,3337.48,17.4839,0,0.0351906,0,0,0.0175953,0,0.032818,0,0,0.615836,0.196481,0.187683,0.384164,0,3281.8,3281.8
intervention,1,2044,female,5,328,5,25,125,0,0.0853086,134.865,90.6122,2.74264,2913.58,2542.56,17.0757,0,0.0396341,0,0,0.0121951,0,0.034613,0,0,0.606707,0.29878,0.0945122,0.393293,0,3461.3,3461.3
intervention,1,2044,male,6,345,6,36,216,1,-0.0565149,158.621,97.3765,2.93054,3317.77,2904.68,17.4815,0,0.0434783,0,0,0.00869565,0,0.0329095,0,0,0.588406,0.292754,0.118841,0.411594,0,3290.95,3290.95
intervention,1,2044,female,6,331,6,36,216,0,0.056286,141.119,95.035,2.97335,3050.76,2540.08,17.2657,0,0.0422961,0,0,0.0181269,0,0.036802,0,0,0.63142,0.283988,0.0845921,0.36858,0,3680.2,3680.2
intervention,1,2044,male,7,347,7,49,343,1,0.0413037,161.101,102.448,3.09829,3511.1,3246.06,17.626,0,0.0461095,0,0,0.0115274,0,0.0302563,0,0,0.634006,0.282421,0.0835735,0.365994,0,3025.63,3025.63
intervention,1,2044,female,7,334,7,49,343,0,0.0304318,142.627,94.2566,3.04479,3083.85,2473.98,17.8791,0,0.0299401,0,0,0.0389222,0,0.0361323,0,0,0.625749,0.293413,0.0808383,0.374251,0,3613.23,3613.23
intervention,1,2044,male,8,354,8,64,512,1,-0.0414196,155.53,102.55,3.02355,3473.59,2780.11,18.0155,0,0.0677966,0,0,0.0112994,0,0.0324161,0,0,0.646893,0.288136,0.0649718,0.353107,0,3241.61,3241.61
intervention,1,2044,female,8,338,8,64,512,0,0.0593165,141.972,95.8009,3.08427,3134.44,2333.7,18.4444,0,0.0502959,0,0,0.0295858,0,0.0326478,0,0,0.636095,0.289941,0.0739645,0.363905,0,3264.78,3264.78
intervention,1,2044,male,9,356,9,81,729,1,0.0982033,175.389,109.299,3.32178,3743.79,2766.4,18.1648,0,0.0421348,0,0,0.0196629,0,0.0300641,0,0,0.77809,0.174157,0.0477528,0.22191,0,3006.41,3006.41
intervention,1,2044,female,9,341,9,81,729,0,0.00151356,144.926,93.0032,2.99556,3001.47,2096.68,17.9861,0,0.0469208,0,0,0.0234604,0,0.0349046,0,0,0.797654,0.184751,0.0175953,0.202346,0,3490.46,3490.46
intervention,1,2044,male,10,365,10,100,1000,1,-0.0400293,172.074,105.467,3.37422,3753.42,2811.14,18.4907,0,0.0712329,0,0,0.0246575,0,0.04889,0,0,0.794521,0.178082,0.0273973,0.205479,0,4889,4889
intervention,1,2044,female,10,345,10,100,1000,0,-0.0452934,143.543,98.7834,3.05046,3110.7,2733.91,18.6697,0,0.0376812,0,0.00289855,0.0318841,0,0.0579463,0,0,0.791304,0.17971,0.0289855,0.208696,0,5794.63,5794.63
intervention,1,2044,male,11,365,11,121,1331,1,0.119062,184.583,113.879,3.48667,3932.46,2690.39,18.9242,0,0.030137,0,0,0.00821918,0,0.0435023,0,0,0.821918,0.167123,0.0109589,0.178082,0,4350.23,4350.23
intervention,1,2044,female,11,350,11,121,1331,0,-0.00812526,146.536,101.341,3.19588,3208.69,2695.75,18.773,0,0.0428571,0,0,0.0428571,0,0.0646351,0,0,0.834286,0.142857,0.0228571,0.165714,0,6463.51,6463.51
intervention,1,2044,male,12,366,12,144,1728,1,-0.0714585,179.169,110.926,3.39821,3866.72,2561.95,19.2345,0,0.0327869,0,0,0.0163934,0,0.0467379,0,0,0.833333,0.136612,0.0300546,0.166667,0,4673.79,4673.79
intervention,1,2044,female,12,352,12,144,1728,0,-0.0665855,145.155,99.6217,3.37964,3202.94,2296.71,19.1173,0,0.0426136,0,0,0.0426136,0,0.0585963,0,0,0.880682,0.116477,0.00284091,0.119318,0,5859.63,5859.63
intervention,1,2044,male,13,368,13,169,2197,1,-0.0425175,197.985,120.615,3.76799,4099.64,2801.26,19.4335,0,0.0407609,0,0,0.0434783,0,0.0495996,0,0,0.872283,0.11413,0.013587,0.127717,0,4959.96,4959.96
intervention,1,2044,female,13,350,13,169,2197,0,-0.0177475,148.942,100.4,3.39409,3286.18,2479.95,19.6432,0,0.0714286,0,0,0.0457143,0,0.0622826,0,0,0.9,0.0857143,0.0142857,0.1,0,6228.26,6228.26
intervention,1,2044,male,14,369,14,196,2744,1,-0.0300857,192.516,120.559,3.89674,4132.35,2856.65,19.4461,0,0.0352304,0,0.00271003,0.0243902,0,0.0449087,0,0,0.888889,0.102981,0.00813008,0.111111,0,4490.87,4490.87
intervention,1,2044,female,14,350,14,196,2744,0,-0.0159514,150.73,105.53,3.4207,3342.87,2202.62,20.118,0,0.0628571,0,0,0.0514286,0,0.0633466,0,0,0.902857,0.0885714,0.00857143,0.0971429,0,6334.66,6334.66
intervention,1,2044,male,15,372,15,225,3375,1,-0.0626313,195.895,125.936,4.03056,4260.05,2700.02,20.1671,0,0.0322581,0,0,0.0510753,0,0.0675374,0,0,0.903226,0.0913978,0.00537634,0.0967742,0,6753.74,6753.74
intervention,1,2044,female,15,350,15,225,3375,0,0.038366,159.321,109.648,3.63776,3454.1,2262.16,20.4659,0,0.0571429,0,0,0.0571429,0,0.090062,0,0,0.914286,0.0771429,0.00857143,0.0857143,0,9006.2,9006.2
intervention,1,2044,male,16,370,16,256,4096,1,-0.0509896,208.578,127.37,4.19335,4464.63,2960.55,20.0477,0,0.0405405,0,0,0.0405405,0,0.063902,0,0,0.918919,0.0810811,0,0.0810811,0,6390.2,6390.2
intervention,1,2044,female,16,349,16,256,4096,0,-0.0300251,162.873,110.763,3.54382,3410.88,2974.83,21.0839,0,0.0888252,0,0,0.0601719,0,0.0922224,0,0,0.919771,0.0687679,0.0114613,0.0802292,0,9222.24,9222.24
intervention,1,2044,male,17,368,17,289,4913,1,-0.0565489,223.454,138.761,4.47357,4820.58,3406.02,20.8603,0,0.0543478,0,0,0.0380435,0,0.0664362,0,0.00543478,0.910326,0.0842391,0.00543478,0.0896739,0,6643.62,6643.62
intervention,1,2044,female,17,343,17,289,4913,0,0.054318,167.364,114.812,3.81497,3572.02,2707.88,21.4212,0,0.0728863,0,0,0.0699708,0,0.0914342,0,0.0058309,0.90379,0.0962099,0,0.0962099,0,9143.42,9143.42
intervention,1,2044,male,18,362,18,324,5832,1,0.067278,224.295,143.293,4.57847,4832.66,3997.76,21.4267,0,0.0469613,0,0,0.0220994,0,0.0633908,0,0.0110497,0.928177,0.0635359,0.00828729,0.0718232,0,6339.08,6339.08
intervention,1,2044,female,18,346,18,324,5832,0,0.00410084,168.743,115.381,3.96917,3618.01,3710.62,21.6938,0,0.0722543,0,0.00289017,0.0462428,0,0.0854297,0,0.00867052,0.924855,0.0751445,0,0.0751445,0,8542.97,8542.97
intervention,1,2044,male,19,359,19,361,6859,1,0.158481,226.391,145.887,4.71674,5048.55,5002.78,22.7713,0,0.0529248,0,0.00278552,0.0529248,0,0.0684494,0,0.0167131,0.849582,0.133705,0.0167131,0.150418,0,6844.94,6844.94
intervention,1,2044,female,19,342,19,361,6859,0,0.100275,170.554,116.268,4.01091,3639.89,4640.78,23.298,0,0.0818713,0,0,0.0847953,0,0.0914612,0,0.0146199,0.830409,0.143275,0.0263158,0.169591,0,9146.12,9146.12
intervention,1,2044,male,20,345,20,400,8000,1,0.0569369,226.198,148.483,4.65351,5057.05,5670.11,26.9876,0,0.0434783,0,0.00289855,0.0695652,0,0.0760783,0,0.0289855,0.171014,0.710145,0.118841,0.828986,0,7607.83,7607.83
intervention,1,2044,female,20,335,20,400,8000,0,0.00346677,164.157,111.759,4.04259,3521.87,4952.14,25.572,0,0.101493,0,0.00597015,0.0835821,0,0.107889,0,0.0179104,0.507463,0.41194,0.080597,0.492537,0,10788.9,10788.9
intervention,1,2044,male,21,337,21,441,9261,1,-0.00502511,228.728,150.697,4.71338,5076.08,6173.67,26.423,0,0.0326409,0,0,0.0593472,0,0.0715768,0.00296736,0.0326409,0.255193,0.682493,0.0623145,0.744807,18484.4,7157.68,25642.1
intervention,1,2044,female,21,331,21,441,9261,0,0.0189223,170.888,118.341,4.22745,3656.25,5362.89,25.363,0,0.0755287,0,0,0.081571,0,0.105493,0,0.0151057,0.52568,0.422961,0.0513595,0.47432,0,10549.3,10549.3
intervention,1,2044,male,22,324,22,484,10648,1,-0.022696,225.25,150.631,4.72974,5048.61,6536.1,26.4297,0,0.0493827,0,0,0.0771605,0,0.0789365,0,0.0308642,0.32716,0.58642,0.0864198,0.67284,0,7893.65,7893.65
intervention,1,2044,female,22,322,22,484,10648,0,0.048493,170.82,121.688,4.24171,3611.16,5611.11,25.1157,0,0.0900621,0,0,0.0776398,0,0.109041,0,0.015528,0.552795,0.400621,0.0465839,0.447205,0,10904.1,10904.1
intervention,1,2044,male,23,315,23,529,12167,1,0.0159901,226.473,152.555,4.67575,4964.2,6695.07,25.658,0,0.0222222,0,0,0.0603175,0,0.0716785,0,0.0285714,0.469841,0.438095,0.0920635,0.530159,0,7167.85,7167.85
intervention,1,2044,female,23,319,23,529,12167,0,0.012749,169.259,119.795,4.24592,3562.55,5678.18,25.0193,0,0.0658307,0,0,0.0752351,0,0.1089,0,0.0125392,0.54232,0.410658,0.0470219,0.45768,0,10890,10890
intervention,1,2044,male,24,316,24,576,13824,1,0.0100962,223.001,152.699,4.74819,4991.06,6531.03,26.203,0,0.0316456,0,0,0.0632911,0,0.0715096,0,0.0253165,0.341772,0.563291,0.0949367,0.658228,0,7150.96,7150.96
intervention,1,2044,female,24,325,24,576,13824,0,0.0629672,168.904,121.627,4.23724,3551.99,5552.3,25.8723,0,0.0646154,0,0.00615385,0.0861538,0,0.108178,0,0.00923077,0.406154,0.513846,0.08,0.593846,0,10817.8,10817.8
intervention,1,2044,male,25,317,25,625,15625,1,-0.0984901,218.004,147.632,4.64975,4879.88,6212.8,26.4275,0,0.0757098,0,0.00315457,0.0536278,0,0.0795581,0,0.022082,0.33123,0.577287,0.0914826,0.66877,0,7955.81,7955.81
intervention,1,2044,female,25,331,25,625,15625,0,-0.00944176,169.813,120.417,4.31679,3548.2,5339.24,25.6716,0,0.060423,0,0.0060423,0.120846,0.00302115,0.128914,0,0.0060423,0.480363,0.435045,0.0845921,0.519637,0,12891.4,12891.4
intervention,1,2044,male,26,314,26,676,17576,1,-0.000141611,217.441,148.492,4.65348,4944.55,5787.85,26.6112,0,0.0254777,0,0.00636943,0.0541401,0,0.0802476,0,0.0159236,0.283439,0.592357,0.124204,0.716561,0,8024.76,8024.76
intervention,1,2044,female,26,334,26,676,17576,0,-0.0538176,167.008,126.751,4.18958,3551.73,5003.77,24.9551,0,0.0748503,0,0.00598802,0.10479,0,0.124173,0,0,0.54491,0.377246,0.0778443,0.45509,0,12417.3,12417.3
intervention,1,2044,male,27,316,27,729,19683,1,0.0171473,221.302,149.004,4.55366,4908.48,5521.12,27.0522,0,0.0664557,0,0,0.0664557,0.00316456,0.0799367,0.00316456,0.00949367,0.243671,0.636076,0.120253,0.756329,17814.1,7993.67,25807.8
intervention,1,2044,female,27,342,27,729,19683,0,-0.0618913,163.285,119.643,4.28641,3528.09,4665.92,25.4893,0,0.0584795,0.00292398,0.00584795,0.134503,0.00292398,0.131456,0,0,0.5,0.426901,0.0730994,0.5,0,13145.6,13145.6
intervention,1,2044,male,28,325,28,784,21952,1,0.0020317,219.888,147.566,4.54067,4910.09,5255.1,26.5259,0,0.0307692,0,0.0184615,0.0615385,0.00307692,0.0813728,0,0,0.323077,0.541538,0.135385,0.676923,0,8137.28,8137.28
intervention,1,2044,female,28,349,28,784,21952,0,-0.00865915,168.821,119.406,4.25978,3546.26,4520,26.1194,0,0.0601719,0,0.00286533,0.106017,0.00573066,0.117448,0,0,0.39255,0.492837,0.114613,0.60745,0,11744.8,11744.8
intervention,1,2044,male,29,334,29,841,24389,1,0.132891,217.489,147.663,4.52527,4846.97,4927.64,26.3258,0,0.0419162,0,0.00299401,0.0598802,0,0.0784313,0,0,0.368263,0.505988,0.125749,0.631737,0,7843.13,7843.13
intervention,1,2044,female,29,364,29,841,24389,0,0.0787899,167.484,122.795,4.20552,3555.61,4242.05,26.2375,0,0.0934066,0,0.010989,0.120879,0.00274725,0.130461,0,0,0.395604,0.478022,0.126374,0.604396,0,13046.1,13046.1
intervention,1,2044,male,30,339,30,900,27000,1,-0.0236645,215.519,147.005,4.58913,4896.64,4741.45,27.1301,0,0.0353982,0,0.00294985,0.0648968,0.00294985,0.086766,0,0,0.265487,0.560472,0.174041,0.734513,0,8676.6,8676.6
intervention,1,2044,female,30,374,30,900,27000,0,0.0436025,168.338,120.61,4.26906,3492.83,3971.99,26.5485,0,0.0882353,0,0.0106952,0.0989305,0.0026738,0.129891,0,0,0.360963,0.465241,0.173797,0.639037,0,12989.1,12989.1
intervention,1,2044,male,31,343,31,961,29791,1,0.0125962,215.254,148.806,4.51186,4869.92,4505.61,27.2109,0,0.03207,0,0.0145773,0.0728863,0,0.0868459,0.00291545,0,0.253644,0.568513,0.177843,0.746356,15245.6,8684.59,23930.2
intervention,1,2044,female,31,378,31,961,29791,0,0.0953524,168.492,121.782,4.14672,3497.98,3828.22,25.3977,0,0.0661376,0.0026455,0.015873,0.111111,0.00793651,0.132772,0.0026455,0,0.5,0.402116,0.0978836,0.5,15228.8,13277.2,28506
intervention,1,2044,male,32,353,32,1024,32768,1,-0.00562217,216.61,145.597,4.48127,4864.9,4274.74,27.2614,0,0.0679887,0,0.00849858,0.0906516,0.0113314,0.0905756,0,0,0.271955,0.535411,0.192635,0.728045,0,9057.56,9057.56
intervention,1,2044,female,32,392,32,1024,32768,0,0.0252665,164.674,122.123,4.18015,3537.41,3649.36,25.4936,0,0.0714286,0,0.00765306,0.102041,0.00255102,0.12991,0,0,0.464286,0.438776,0.0969388,0.535714,0,12991,12991
intervention,1,2044,male,33,356,33,1089,35937,1,0.0695594,212.978,148.789,4.364,4773.17,4384.47,26.3984,0,0.0533708,0,0.0168539,0.0702247,0.00561798,0.087224,0,0,0.379213,0.466292,0.154494,0.620787,0,8722.4,8722.4
intervention,1,2044,female,33,399,33,1089,35937,0,-0.0562415,161.646,120.136,4.11715,3407.29,3506.8,26.2051,0,0.075188,0,0.0075188,0.115288,0.0175439,0.130848,0.00250627,0,0.365915,0.506266,0.12782,0.634085,13926,13084.8,27010.8
intervention,1,2044,male,34,360,34,1156,39304,1,-0.0116016,219.856,143.744,4.60528,4786.58,4039.67,27.0508,0,0.0472222,0,0.00277778,0.0888889,0.00555556,0.089957,0,0,0.3,0.525,0.175,0.7,0,8995.7,8995.7
intervention,1,2044,female,34,402,34,1156,39304,0,-0.0686185,159.957,115.057,4.08951,3406.22,3338.45,25.8642,0,0.0771144,0,0.0124378,0.124378,0.0174129,0.13219,0,0,0.462687,0.383085,0.154229,0.537313,0,13219,13219
intervention,1,2044,male,35,366,35,1225,42875,1,-0.0617112,213.904,144.048,4.45627,4763.12,3956.01,27.1276,0,0.0300546,0,0.00819672,0.0546448,0.00273224,0.0846251,0,0,0.306011,0.494536,0.199454,0.693989,0,8462.51,8462.51
