source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,female,70,407,70,4900,343000,0,-0.0540501,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.029484,0.117936,0.014742,0.115479,0.292383,0.265356,0.222492,0.00982801,0,0.336609,0.348894,0.314496,0.663391,17781,22249.2,40030.3
baseline,1,2040,male,71,355,71,5041,357911,1,-0.0641586,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0338028,0.0450704,0.0309859,0.135211,0.171831,0.15493,0.209215,0.0197183,0,0.284507,0.366197,0.349296,0.715493,23254.6,20921.5,44176.1
baseline,1,2040,female,71,399,71,5041,357911,0,0.040341,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0426065,0.102757,0.0150376,0.112782,0.285714,0.238095,0.231593,0.0100251,0,0.378446,0.330827,0.290727,0.621554,17135,23159.3,40294.3
baseline,1,2040,male,72,347,72,5184,373248,1,-0.0308376,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0288184,0.0720461,0.0172911,0.146974,0.181556,0.161383,0.223362,0.00288184,0,0.299712,0.325648,0.37464,0.700288,3110.49,22336.2,25446.7
baseline,1,2040,female,72,394,72,5184,373248,0,-0.0224425,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0482234,0.109137,0.0203046,0.142132,0.256345,0.246193,0.214209,0.0101523,0,0.352792,0.370558,0.27665,0.647208,16337.3,21420.9,37758.2
baseline,1,2040,male,73,345,73,5329,389017,1,0.0764189,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0521739,0.0666667,0.0318841,0.147826,0.15942,0.228986,0.217003,0.0173913,0.0115942,0.211594,0.327536,0.46087,0.788406,17032,21700.3,38732.3
baseline,1,2040,female,73,395,73,5329,389017,0,-0.000120742,145.539,110.615,3.61631,3081,394.804,28.4788,0.0506329,0.0911392,0.00759494,0.131646,0.270886,0.273418,0.219703,0.0101266,0,0.281013,0.313924,0.405063,0.718987,15283.2,21970.3,37253.5
baseline,1,2040,male,74,342,74,5476,405224,1,-0.0543293,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0380117,0.0555556,0.0292398,0.125731,0.190058,0.190058,0.210751,0.0233918,0,0.312865,0.333333,0.353801,0.687135,20569.4,21075.1,41644.5
baseline,1,2040,female,74,396,74,5476,405224,0,0.105334,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0606061,0.111111,0.0126263,0.14899,0.270202,0.287879,0.222496,0.010101,0,0.29798,0.295455,0.406566,0.70202,14234.5,22249.6,36484.1
baseline,1,2040,male,75,337,75,5625,421875,1,0.00213914,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0771513,0.0474777,0.0356083,0.145401,0.21365,0.175074,0.246316,0.0296736,0,0.296736,0.326409,0.376855,0.703264,23125.8,24631.6,47757.5
baseline,1,2040,female,75,395,75,5625,421875,0,-0.0122307,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0556962,0.0962025,0.0405063,0.131646,0.296203,0.296203,0.260649,0.0151899,0,0.351899,0.283544,0.364557,0.648101,19886.9,26064.9,45951.8
baseline,1,2040,male,76,329,76,5776,438976,1,0.000446359,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0668693,0.0577508,0.0303951,0.103343,0.164134,0.136778,0.234255,0.0212766,0,0.24924,0.358663,0.392097,0.75076,14454.1,23425.5,37879.6
baseline,1,2040,female,76,392,76,5776,438976,0,0.00199775,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0688776,0.0816327,0.0153061,0.130102,0.306122,0.290816,0.24414,0.00510204,0,0.285714,0.308673,0.405612,0.714286,6169.49,24414,30583.5
baseline,1,2040,male,77,315,77,5929,456533,1,0.0133537,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0761905,0.0507937,0.031746,0.149206,0.177778,0.222222,0.227927,0.0253968,0,0.215873,0.333333,0.450794,0.784127,14713.4,22792.7,37506.1
baseline,1,2040,female,77,380,77,5929,456533,0,0.0150648,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0894737,0.0973684,0.0210526,0.142105,0.292105,0.305263,0.244789,0.0131579,0.00526316,0.381579,0.307895,0.310526,0.618421,14595,24478.9,39073.9
baseline,1,2040,male,78,302,78,6084,474552,1,0.0139809,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0728477,0.0596026,0.0298013,0.115894,0.175497,0.18543,0.22603,0.0231788,0,0.251656,0.31457,0.433775,0.748344,11110.5,22603,33713.6
baseline,1,2040,female,78,369,78,6084,474552,0,0.00296441,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.108401,0.0948509,0.0135501,0.165312,0.298103,0.284553,0.262162,0.0135501,0,0.262873,0.319783,0.417344,0.737127,13675.1,26216.2,39891.3
baseline,1,2040,male,79,292,79,6241,493039,1,-0.0102218,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0787671,0.0308219,0.0445205,0.150685,0.164384,0.184932,0.241454,0.0308219,0.00684932,0.253425,0.34589,0.400685,0.746575,11692,24145.4,35837.4
baseline,1,2040,female,79,362,79,6241,493039,0,0.025093,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.121547,0.0801105,0.0138122,0.10221,0.298343,0.309392,0.258324,0.00828729,0.00276243,0.267956,0.342541,0.389503,0.732044,7534.97,25832.4,33367.3
baseline,1,2040,male,80,280,80,6400,512000,1,0.0754167,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0678571,0.0428571,0.0357143,0.132143,0.15,0.160714,0.240859,0.0285714,0,0.214286,0.317857,0.467857,0.785714,7981.15,24085.9,32067
baseline,1,2040,female,80,355,80,6400,512000,0,-0.00364788,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.107042,0.0873239,0.0253521,0.107042,0.307042,0.301408,0.277939,0.0084507,0.0084507,0.261972,0.338028,0.4,0.738028,6838.48,27793.9,34632.4
baseline,1,2040,male,81,267,81,6561,531441,1,0.0731011,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0786517,0.0599251,0.0411985,0.0973783,0.194757,0.217228,0.24886,0.0449438,0.00374532,0.299625,0.292135,0.40824,0.700375,8060.24,24886,32946.2
baseline,1,2040,female,81,345,81,6561,531441,0,0.00870797,147.287,111.094,3.56729,3042,209.126,26.658,0.147826,0.0956522,0.0231884,0.136232,0.257971,0.257971,0.279094,0.0231884,0.0115942,0.371014,0.344928,0.284058,0.628986,16445.7,27909.4,44355.1
baseline,1,2040,male,82,253,82,6724,551368,1,0.0311191,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.126482,0.0355731,0.055336,0.189723,0.193676,0.162055,0.297365,0.027668,0,0.217391,0.332016,0.450593,0.782609,2195.19,29736.5,31931.7
baseline,1,2040,female,82,334,82,6724,551368,0,-0.102526,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.146707,0.0748503,0.0329341,0.116766,0.260479,0.209581,0.261539,0.0209581,0,0.338323,0.332335,0.329341,0.661677,12768.1,26153.9,38922
baseline,1,2040,male,83,239,83,6889,571787,1,0.0143863,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.146444,0.0334728,0.041841,0.150628,0.196653,0.217573,0.277436,0.0251046,0.0167364,0.25523,0.343096,0.401674,0.74477,0,27743.6,27743.6
baseline,1,2040,female,83,324,83,6889,571787,0,-0.0158019,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.138889,0.0648148,0.0277778,0.104938,0.237654,0.308642,0.271809,0.0308642,0.00617284,0.345679,0.364198,0.290123,0.654321,15716.7,27180.9,42897.6
baseline,1,2040,male,84,224,84,7056,592704,1,0.100999,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.200893,0.0491071,0.0446429,0.138393,0.183036,0.223214,0.286898,0.0357143,0.0267857,0.236607,0.339286,0.424107,0.763393,0,28689.8,28689.8
baseline,1,2040,female,84,312,84,7056,592704,0,-0.0236824,146.995,111.374,3.5516,2976.58,171.035,25.98,0.163462,0.0448718,0.0448718,0.099359,0.237179,0.282051,0.255422,0.0288462,0,0.451923,0.304487,0.24359,0.548077,11804.4,25542.2,37346.6
baseline,1,2040,male,85,209,85,7225,614125,1,-0.0470301,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.0956938,0.0813397,0.0334928,0.100478,0.148325,0.157895,0.263289,0.0430622,0.0239234,0.30622,0.382775,0.311005,0.69378,0,26328.9,26328.9
baseline,1,2040,female,85,298,85,7225,614125,0,0.0265949,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.201342,0.0939597,0.0302013,0.120805,0.312081,0.268456,0.35204,0.0402685,0.00671141,0.503356,0.285235,0.211409,0.496644,12451.8,35204,47655.8
baseline,1,2040,male,86,193,86,7396,636056,1,0.0423246,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.222798,0.0880829,0.0103627,0.176166,0.19171,0.145078,0.307337,0.0725389,0.0259067,0.202073,0.341969,0.455959,0.797927,0,30733.7,30733.7
baseline,1,2040,female,86,282,86,7396,636056,0,0.0625739,147.328,111.874,3.5875,2985,134.43,26.3515,0.219858,0.0638298,0.0319149,0.0957447,0.269504,0.212766,0.30034,0.0283688,0.0035461,0.425532,0.319149,0.255319,0.574468,5935.32,30034,35969.4
baseline,1,2040,male,87,178,87,7569,658503,1,0.187243,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.179775,0.0842697,0.0561798,0.134831,0.168539,0.123596,0.30224,0.101124,0.00561798,0.235955,0.359551,0.404494,0.764045,0,30224,30224
baseline,1,2040,female,87,267,87,7569,658503,0,0.0378799,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.209738,0.0749064,0.0374532,0.127341,0.284644,0.307116,0.335073,0.071161,0.0262172,0.2397,0.329588,0.430712,0.7603,7772.22,33507.3,41279.5
baseline,1,2040,male,88,162,88,7744,681472,1,0.036754,177.087,121.827,3.68841,3814.38,410.185,29.695,0.17284,0.037037,0.0493827,0.135802,0.179012,0.160494,0.284788,0.148148,0,0.203704,0.320988,0.475309,0.796296,0,28478.8,28478.8
baseline,1,2040,female,88,251,88,7744,681472,0,-0.0349971,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.266932,0.0876494,0.0239044,0.115538,0.223108,0.298805,0.320112,0.0438247,0,0.223108,0.326693,0.450199,0.776892,404.069,32011.2,32415.3
baseline,1,2040,male,89,146,89,7921,704969,1,-0.146343,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.171233,0.0410959,0.0616438,0.10274,0.136986,0.191781,0.262123,0.0958904,0,0.219178,0.369863,0.410959,0.780822,0,26212.3,26212.3
baseline,1,2040,female,89,234,89,7921,704969,0,0.0706201,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.333333,0.0897436,0.0299145,0.136752,0.230769,0.252137,0.330447,0.0769231,0.0299145,0.239316,0.320513,0.440171,0.760684,0,33044.7,33044.7
baseline,1,2040,male,90,129,90,8100,729000,1,-0.0328034,176.03,122.584,3.70002,3822.74,403.445,27.882,0.162791,0.0852713,0.0465116,0.155039,0.131783,0.178295,0.333167,0.131783,0.0232558,0.286822,0.364341,0.348837,0.713178,0,33316.7,33316.7
baseline,1,2040,female,90,215,90,8100,729000,0,-0.118967,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.353488,0.12093,0.0418605,0.102326,0.237209,0.246512,0.383541,0.0883721,0.00465116,0.283721,0.330233,0.386047,0.716279,0,38354.1,38354.1
baseline,1,2040,male,91,110,91,8281,753571,1,0.0268737,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.227273,0.0454545,0.0454545,0.127273,0.218182,0.163636,0.326251,0.154545,0,0.354545,0.345455,0.3,0.645455,0,32625.1,32625.1
baseline,1,2040,female,91,192,91,8281,753571,0,0.0887567,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.348958,0.140625,0.0364583,0.130208,0.265625,0.296875,0.388934,0.0677083,0.0104167,0.265625,0.276042,0.458333,0.734375,0,38893.4,38893.4
baseline,1,2040,male,92,92,92,8464,778688,1,-0.202947,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.217391,0.076087,0.0326087,0.0869565,0.173913,0.163043,0.347422,0.173913,0,0.0978261,0.23913,0.663043,0.902174,0,34742.2,34742.2
baseline,1,2040,female,92,168,92,8464,778688,0,-0.0330723,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.315476,0.113095,0.0238095,0.107143,0.25,0.244048,0.384715,0.0892857,0.047619,0.220238,0.279762,0.5,0.779762,0,38471.5,38471.5
baseline,1,2040,male,93,73,93,8649,804357,1,0.0902735,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.273973,0.0410959,0.0410959,0.150685,0.164384,0.287671,0.357447,0.178082,0,0.0821918,0.328767,0.589041,0.917808,0,35744.7,35744.7
baseline,1,2040,female,93,141,93,8649,804357,0,-0.0277075,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.283688,0.0638298,0.035461,0.070922,0.283688,0.163121,0.367061,0.184397,0.035461,0.241135,0.269504,0.489362,0.758865,0,36706.1,36706.1
baseline,1,2040,male,94,50,94,8836,830584,1,-0.0255204,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.18,0.02,0.02,0.02,0.16,0.16,0.288124,0.22,0,0.32,0.42,0.26,0.68,0,28812.4,28812.4
baseline,1,2040,female,94,103,94,8836,830584,0,0.00202144,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.339806,0.0679612,0.0291262,0.126214,0.174757,0.194175,0.335304,0.262136,0,0.271845,0.320388,0.407767,0.728155,0,33530.4,33530.4
baseline,1,2040,male,95,33,95,9025,857375,1,0.0788966,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.242424,0.030303,0.121212,0.0909091,0.181818,0.151515,0.396382,0.151515,0,0.0909091,0.545455,0.363636,0.909091,0,39638.2,39638.2
baseline,1,2040,female,95,72,95,9025,857375,0,0.010195,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.402778,0.111111,0.0138889,0.111111,0.222222,0.25,0.422041,0.138889,0,0,0.111111,0.888889,1,0,42204.1,42204.1
baseline,1,2040,male,96,24,96,9216,884736,1,0.445268,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.25,0.0833333,0,0.0416667,0.166667,0.166667,0.260191,0.25,0.125,0.125,0.125,0.75,0.875,0,26019.1,26019.1
baseline,1,2040,female,96,57,96,9216,884736,0,-0.112811,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.473684,0.210526,0.0175439,0.105263,0.263158,0.263158,0.450923,0.157895,0.0526316,0.0350877,0.0877193,0.877193,0.964912,0,45092.3,45092.3
baseline,1,2040,male,97,17,97,9409,912673,1,-0.83693,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.117647,0.117647,0,0.0588235,0.176471,0,0.213618,0.294118,0,0.352941,0.235294,0.411765,0.647059,0,21361.8,21361.8
baseline,1,2040,female,97,43,97,9409,912673,0,0.0809018,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.395349,0.0697674,0.0232558,0.0930233,0.255814,0.162791,0.401284,0.302326,0.0465116,0.0465116,0.209302,0.744186,0.953488,0,40128.4,40128.4
baseline,1,2040,male,98,11,98,9604,941192,1,-0.198006,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.272727,0,0,0,0.181818,0.0909091,0.382429,0.0909091,0,0.0909091,0.454545,0.454545,0.909091,0,38242.9,38242.9
baseline,1,2040,female,98,30,98,9604,941192,0,-0.0761898,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.333333,0.0666667,0,0.166667,0.133333,0.133333,0.388343,0.366667,0,0,0.0666667,0.933333,1,0,38834.3,38834.3
baseline,1,2040,male,99,7,99,9801,970299,1,0.0123347,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.714286,0,0,0,0.428571,0.285714,0.50218,0.428571,0.285714,0.428571,0.428571,0.142857,0.571429,0,50218,50218
baseline,1,2040,female,99,21,99,9801,970299,0,0.176351,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.619048,0.285714,0.047619,0.142857,0.238095,0.380952,0.465585,0.238095,0,0.238095,0.380952,0.380952,0.761905,0,46558.5,46558.5
baseline,1,2040,male,100,12,100,10000,1e+06,1,-0.920038,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.166667,0,0,0.25,0.0833333,0,0.101455,1,0,0.416667,0.416667,0.166667,0.583333,0,10145.5,10145.5
baseline,1,2040,female,100,44,100,10000,1e+06,0,0.460606,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.295455,0.0454545,0,0.0909091,0.340909,0.227273,0.406053,0.977273,0,0.272727,0.568182,0.159091,0.727273,0,40605.3,40605.3
intervention,1,2040,male,0,340,0,0,0,1,0.00172884,137.377,82.7712,2.39129,2878.68,3251.95,13.7423,0,0,0,0,0,0,0,0.00294118,0.00882353,0.908824,0.0529412,0.0382353,0.0911765,24351,0,24351
intervention,1,2040,female,0,324,0,0,0,0,-0.0450036,122.331,85.6592,2.48022,2664.82,2916.76,13.7906,0,0,0,0,0,0,0,0.00308642,0.00617284,0.932099,0.0339506,0.0339506,0.0679012,27189,0,27189
intervention,1,2040,male,1,335,1,1,1,1,0.0116071,130.255,84.128,2.48858,2819.56,2942.07,14.5668,0,0.041791,0,0,0.00895522,0,0.0249212,0,0.0119403,0.925373,0.0358209,0.038806,0.0746269,0,2492.12,2492.12
intervention,1,2040,female,1,320,1,1,1,0,0.0480112,119.766,84.9417,2.38986,2611.46,2940.64,14.5604,0,0.05,0,0,0.009375,0,0.0300405,0,0.009375,0.91875,0.04375,0.0375,0.08125,0,3004.05,3004.05
intervention,1,2040,male,2,335,2,4,8,1,0.108295,127.434,79.5907,2.33737,2793.03,3222.67,15.075,0,0.0358209,0,0,0.00597015,0,0.024456,0,0.0119403,0.919403,0.0477612,0.0328358,0.080597,0,2445.6,2445.6
intervention,1,2040,female,2,317,2,4,8,0,0.0433259,122.731,85.4163,2.45502,2688.59,2362.46,15.409,0,0.0410095,0,0,0.0189274,0,0.0266952,0,0.00946372,0.883281,0.0662461,0.0504732,0.116719,0,2669.52,2669.52
intervention,1,2040,male,3,335,3,9,27,1,0.0476193,147.458,91.1442,2.73307,3125.27,3428.59,15.8963,0,0.0537313,0,0,0.00298507,0,0.0253385,0,0,0.835821,0.0835821,0.080597,0.164179,0,2533.85,2533.85
intervention,1,2040,female,3,321,3,9,27,0,-0.0125488,131.763,88.6074,2.65144,2808.51,2541.95,15.6951,0,0.0311526,0,0.00311526,0.00934579,0,0.0271275,0,0,0.859813,0.0809969,0.05919,0.140187,0,2712.75,2712.75
intervention,1,2040,male,4,337,4,16,64,1,0.0506824,144.278,95.0173,2.7382,3165.48,3300.23,16.3733,0,0.0474777,0,0,0.00890208,0,0.0247683,0,0,0.789318,0.0860534,0.124629,0.210682,0,2476.83,2476.83
intervention,1,2040,female,4,323,4,16,64,0,0.0219471,132.757,91.1696,2.83877,2824.13,2489.31,16.6671,0,0.0340557,0,0,0.0154799,0,0.0284427,0,0,0.755418,0.111455,0.133127,0.244582,0,2844.27,2844.27
intervention,1,2040,male,5,340,5,25,125,1,0.0134626,154.148,92.9643,2.93594,3271.31,3020.2,17.1868,0,0.0235294,0,0,0.00882353,0,0.0279736,0,0,0.65,0.197059,0.152941,0.35,0,2797.36,2797.36
intervention,1,2040,female,5,327,5,25,125,0,0.00410552,129.841,90.4526,2.72743,2899.21,2372.8,17.2612,0,0.0336391,0,0,0.00917431,0,0.033204,0,0,0.587156,0.284404,0.12844,0.412844,0,3320.4,3320.4
intervention,1,2040,male,6,347,6,36,216,1,-0.0560882,161.89,99.275,2.9841,3422.12,3044.93,17.7761,0,0.0432277,0,0,0.00576369,0,0.0314063,0,0,0.507205,0.322767,0.170029,0.492795,0,3140.63,3140.63
intervention,1,2040,female,6,330,6,36,216,0,0.0562861,152.959,100.736,3.08405,3192.71,2292.18,17.4779,0,0.0272727,0,0,0.0151515,0,0.0341097,0,0,0.536364,0.387879,0.0757576,0.463636,0,3410.97,3410.97
intervention,1,2040,male,7,347,7,49,343,1,0.0570906,156.227,97.0019,3.07866,3412.55,2986.77,18.0467,0,0.0489914,0,0,0.0144092,0,0.0295852,0,0,0.553314,0.311239,0.135447,0.446686,0,2958.52,2958.52
intervention,1,2040,female,7,335,7,49,343,0,-0.122579,133.201,89.6966,2.84443,2952.01,2252.32,17.9263,0,0.0298507,0,0,0.00597015,0,0.032879,0,0,0.579104,0.349254,0.0716418,0.420896,0,3287.9,3287.9
intervention,1,2040,male,8,352,8,64,512,1,-0.00434038,170.213,106.387,3.32875,3659.07,2804.58,18.1901,0,0.0454545,0,0,0.0142045,0,0.0322397,0,0,0.627841,0.289773,0.0823864,0.372159,0,3223.97,3223.97
intervention,1,2040,female,8,337,8,64,512,0,-0.0396213,144.342,97.8366,3.22629,3148.91,2320.94,18.078,0,0.0563798,0,0,0.0326409,0,0.0377408,0,0,0.703264,0.246291,0.0504451,0.296736,0,3774.08,3774.08
intervention,1,2040,male,9,354,9,81,729,1,0.016133,167.205,106.083,3.22458,3612.34,3218.89,18.7991,0,0.0451977,0,0,0.0169492,0,0.0298953,0,0,0.601695,0.336158,0.0621469,0.398305,0,2989.53,2989.53
intervention,1,2040,female,9,339,9,81,729,0,0.140581,152.471,100.657,3.08348,3275.08,2873.12,18.4641,0,0.0442478,0,0,0.0147493,0,0.0304352,0,0,0.740413,0.218289,0.0412979,0.259587,0,3043.52,3043.52
intervention,1,2040,male,10,354,10,100,1000,1,-0.0225593,169.132,107.505,3.21688,3667.96,2841.21,18.648,0,0.0564972,0,0,0.0225989,0,0.0467137,0,0,0.762712,0.194915,0.0423729,0.237288,0,4671.37,4671.37
intervention,1,2040,female,10,339,10,100,1000,0,0.069664,149.218,99.8471,3.17913,3206.03,2259.68,18.5761,0,0.0412979,0,0,0.020649,0,0.0592665,0,0,0.787611,0.19764,0.0147493,0.212389,0,5926.65,5926.65
intervention,1,2040,male,11,362,11,121,1331,1,-0.0635151,187.826,115.097,3.58708,3999.19,2539.2,18.8414,0,0.0359116,0,0,0.0165746,0,0.0464493,0,0,0.80663,0.176796,0.0165746,0.19337,0,4644.93,4644.93
intervention,1,2040,female,11,348,11,121,1331,0,-0.0511687,151.732,100.077,3.25512,3292.96,2210.18,18.7613,0,0.0574713,0,0,0.0373563,0,0.0617929,0,0,0.833333,0.155172,0.0114943,0.166667,0,6179.29,6179.29
intervention,1,2040,male,12,365,12,144,1728,1,-0.0166277,185.296,115.294,3.55388,3852.51,2608.04,18.8939,0,0.0410959,0,0,0.0246575,0,0.0454874,0,0,0.882192,0.112329,0.00547945,0.117808,0,4548.74,4548.74
intervention,1,2040,female,12,348,12,144,1728,0,0.00671937,153.405,105.799,3.5633,3348.19,2207.24,19.1152,0,0.0603448,0,0,0.0431034,0,0.0604164,0,0,0.867816,0.126437,0.00574713,0.132184,0,6041.64,6041.64
intervention,1,2040,male,13,367,13,169,2197,1,0.0626158,190.723,121.473,3.89195,4108.11,2674.51,19.5764,0,0.0490463,0,0,0.0381471,0,0.0484154,0,0,0.855586,0.133515,0.0108992,0.144414,0,4841.54,4841.54
intervention,1,2040,female,13,348,13,169,2197,0,-0.0620193,158.914,108.233,3.48717,3378.71,2394.41,19.2413,0,0.045977,0,0.00287356,0.0431034,0,0.0591435,0,0,0.913793,0.0833333,0.00287356,0.0862069,0,5914.35,5914.35
intervention,1,2040,male,14,367,14,196,2744,1,0.0344299,199.642,123.399,3.91984,4242.78,2696.37,19.3968,0,0.0245232,0,0,0.0490463,0,0.0499217,0,0,0.904632,0.0871935,0.00817439,0.0953678,0,4992.17,4992.17
intervention,1,2040,female,14,349,14,196,2744,0,-0.0149071,162.546,107.895,3.56138,3431.94,1861.99,19.9785,0,0.0659026,0,0,0.0458453,0,0.0572524,0,0,0.916905,0.0773639,0.00573066,0.0830946,0,5725.24,5725.24
intervention,1,2040,male,15,368,15,225,3375,1,0.0729733,203.911,124.895,3.99577,4267.33,2785.42,20.0666,0,0.048913,0,0,0.0298913,0,0.0614867,0,0,0.921196,0.0733696,0.00543478,0.0788043,0,6148.67,6148.67
intervention,1,2040,female,15,349,15,225,3375,0,0.0340118,152.238,106.619,3.47387,3397.76,2448.54,20.3972,0,0.0744986,0,0.00286533,0.0544413,0,0.0883726,0,0,0.925501,0.0716332,0.00286533,0.0744986,0,8837.26,8837.26
intervention,1,2040,male,16,370,16,256,4096,1,0.0165913,205.998,130.239,4.19818,4417.68,2822.79,20.3833,0,0.0459459,0,0,0.0486486,0,0.0668102,0,0,0.918919,0.0756757,0.00540541,0.0810811,0,6681.02,6681.02
intervention,1,2040,female,16,350,16,256,4096,0,-0.0469108,162.954,113.648,3.76853,3482.48,2443.93,20.3318,0,0.0542857,0,0.00285714,0.0542857,0,0.0856025,0,0.00285714,0.934286,0.0657143,0,0.0657143,0,8560.25,8560.25
intervention,1,2040,male,17,369,17,289,4913,1,0.0082231,216.018,136.493,4.31179,4612.77,3577.54,20.66,0,0.0352304,0,0,0.0379404,0,0.0633982,0,0.00542005,0.934959,0.0542005,0.0108401,0.0650407,0,6339.82,6339.82
intervention,1,2040,female,17,351,17,289,4913,0,0.0874064,165.034,113.635,3.77864,3506.85,2974.21,21.3608,0,0.0712251,0,0.002849,0.0655271,0,0.0876439,0,0.00569801,0.900285,0.0883191,0.011396,0.0997151,0,8764.39,8764.39
