source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2041,male,28,337,28,784,21952,1,-0.0662617,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0326409,0,0.0118694,0.0830861,0,0.0806578,0,0.00296736,0.320475,0.551929,0.127596,0.679525,0,8065.78,8065.78
baseline,1,2041,female,28,363,28,784,21952,0,-0.042301,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0578512,0.00275482,0.00550964,0.129477,0.00275482,0.126689,0,0,0.330579,0.553719,0.115702,0.669421,0,12668.9,12668.9
baseline,1,2041,male,29,341,29,841,24389,1,0.0831135,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0322581,0,0.00293255,0.0527859,0,0.0754309,0,0,0.322581,0.548387,0.129032,0.677419,0,7543.09,7543.09
baseline,1,2041,female,29,371,29,841,24389,0,0.0188484,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0862534,0,0.00808625,0.097035,0,0.118393,0,0,0.369272,0.506739,0.123989,0.630728,0,11839.3,11839.3
baseline,1,2041,male,30,346,30,900,27000,1,-0.00154438,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0375723,0,0.00867052,0.0751445,0,0.086363,0,0,0.277457,0.540462,0.182081,0.722543,0,8636.3,8636.3
baseline,1,2041,female,30,381,30,900,27000,0,0.0253894,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0892388,0.00262467,0.00524934,0.125984,0,0.135866,0,0,0.346457,0.501312,0.152231,0.653543,0,13586.6,13586.6
baseline,1,2041,male,31,349,31,961,29791,1,0.0582353,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0429799,0,0,0.0716332,0.00859599,0.0881441,0,0,0.229226,0.570201,0.200573,0.770774,0,8814.41,8814.41
baseline,1,2041,female,31,387,31,961,29791,0,0.0984541,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0749354,0,0.0155039,0.0981912,0.0103359,0.134604,0,0,0.421189,0.436693,0.142119,0.578811,0,13460.4,13460.4
baseline,1,2041,male,32,351,32,1024,32768,1,-0.0612663,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0569801,0,0.002849,0.0683761,0.002849,0.0852997,0,0,0.319088,0.481481,0.19943,0.680912,0,8529.97,8529.97
baseline,1,2041,female,32,390,32,1024,32768,0,-0.00502029,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.074359,0.00512821,0.00512821,0.153846,0.0025641,0.133946,0,0,0.433333,0.438462,0.128205,0.566667,0,13394.6,13394.6
baseline,1,2041,male,33,350,33,1089,35937,1,-0.00584666,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0514286,0,0.00857143,0.0628571,0.00285714,0.0853093,0,0,0.342857,0.462857,0.194286,0.657143,0,8530.93,8530.93
baseline,1,2041,female,33,392,33,1089,35937,0,-0.0198419,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0714286,0,0.00510204,0.140306,0.00510204,0.138676,0,0,0.352041,0.441327,0.206633,0.647959,0,13867.6,13867.6
baseline,1,2041,male,34,353,34,1156,39304,1,0.0543403,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0283286,0,0.00849858,0.0538244,0.0113314,0.0876246,0,0,0.365439,0.410765,0.223796,0.634561,0,8762.46,8762.46
baseline,1,2041,female,34,397,34,1156,39304,0,-0.0369223,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.100756,0,0.00755668,0.128463,0.0100756,0.131513,0,0,0.460957,0.372796,0.166247,0.539043,0,13151.3,13151.3
baseline,1,2041,male,35,354,35,1225,42875,1,0.00270022,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0508475,0,0.0112994,0.112994,0.00847458,0.102507,0.00282486,0,0.288136,0.491525,0.220339,0.711864,13539.7,10250.7,23790.4
baseline,1,2041,female,35,398,35,1225,42875,0,0.0116057,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0703518,0,0.0100503,0.130653,0.0150754,0.143174,0,0,0.326633,0.462312,0.211055,0.673367,0,14317.4,14317.4
baseline,1,2041,male,36,353,36,1296,46656,1,-0.0032876,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0538244,0,0.0141643,0.0991501,0.0169972,0.100762,0,0,0.288952,0.467422,0.243626,0.711048,0,10076.2,10076.2
baseline,1,2041,female,36,398,36,1296,46656,0,-0.046092,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0703518,0,0.0125628,0.123116,0.0150754,0.141226,0,0,0.399497,0.39196,0.208543,0.600503,0,14122.6,14122.6
baseline,1,2041,male,37,356,37,1369,50653,1,-0.00715055,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0365169,0.00280899,0.0168539,0.0814607,0.0224719,0.0886939,0,0,0.303371,0.421348,0.275281,0.696629,0,8869.39,8869.39
baseline,1,2041,female,37,402,37,1369,50653,0,-0.0124186,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0696517,0,0.0124378,0.151741,0.0149254,0.14514,0,0,0.442786,0.345771,0.211443,0.557214,0,14514,14514
baseline,1,2041,male,38,361,38,1444,54872,1,-0.0318044,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0858726,0,0.0193906,0.105263,0.00554017,0.101176,0,0,0.33241,0.379501,0.288089,0.66759,0,10117.6,10117.6
baseline,1,2041,female,38,407,38,1444,54872,0,-0.0450986,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0.002457,0.0859951,0,0.014742,0.142506,0.014742,0.142393,0,0,0.449631,0.358722,0.191646,0.550369,0,14239.3,14239.3
baseline,1,2041,male,39,372,39,1521,59319,1,0.0244993,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0430108,0.00268817,0.0134409,0.0887097,0.0188172,0.0932265,0.00268817,0,0.36828,0.38172,0.25,0.63172,11809.3,9322.65,21132
baseline,1,2041,female,39,415,39,1521,59319,0,0.043958,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0843373,0.00240964,0.0192771,0.13494,0.0240964,0.146126,0,0,0.366265,0.366265,0.26747,0.633735,0,14612.6,14612.6
baseline,1,2041,male,40,383,40,1600,64000,1,-0.0243712,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0391645,0,0.0104439,0.0966057,0.0208877,0.103582,0.00261097,0,0.344648,0.368146,0.287206,0.655352,11209.1,10358.2,21567.2
baseline,1,2041,female,40,424,40,1600,64000,0,-0.0430443,159.662,116.872,4.014,3378.01,2525.25,26.6022,0.00471698,0.0849057,0,0.0188679,0.176887,0.0259434,0.158647,0,0,0.403302,0.332547,0.264151,0.596698,0,15864.7,15864.7
baseline,1,2041,male,41,384,41,1681,68921,1,-0.0590654,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0364583,0.0078125,0.0260417,0.122396,0.0130208,0.107736,0.00260417,0,0.375,0.333333,0.291667,0.625,10919.5,10773.6,21693.1
baseline,1,2041,female,41,422,41,1681,68921,0,-0.0464411,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0995261,0,0.0165877,0.168246,0.035545,0.155219,0,0,0.364929,0.393365,0.241706,0.635071,0,15521.9,15521.9
baseline,1,2041,male,42,380,42,1764,74088,1,-0.0565332,204.996,139.371,4.31329,4607.94,2833.1,27.262,0.00263158,0.0263158,0,0.0105263,0.107895,0.0263158,0.108135,0,0,0.378947,0.305263,0.315789,0.621053,0,10813.5,10813.5
baseline,1,2041,female,42,418,42,1764,74088,0,-0.0259816,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.00239234,0.0980861,0.00478469,0.0215311,0.155502,0.0167464,0.159073,0,0,0.370813,0.320574,0.308612,0.629187,0,15907.3,15907.3
baseline,1,2041,male,43,377,43,1849,79507,1,0.0490495,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00265252,0.0397878,0.00265252,0.0344828,0.137931,0.0424403,0.11126,0,0,0.360743,0.328912,0.310345,0.639257,0,11126,11126
baseline,1,2041,female,43,413,43,1849,79507,0,0.0928378,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00242131,0.0774818,0,0.0145278,0.142857,0.0338983,0.149836,0,0,0.464891,0.276029,0.25908,0.535109,0,14983.6,14983.6
baseline,1,2041,male,44,376,44,1936,85184,1,0.0411445,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0452128,0.00531915,0.0239362,0.101064,0.0239362,0.0996965,0.00265957,0,0.265957,0.361702,0.37234,0.734043,10353.9,9969.65,20323.6
baseline,1,2041,female,44,411,44,1936,85184,0,-0.0766131,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00243309,0.114355,0.00243309,0.0364964,0.180049,0.0608273,0.159651,0,0,0.384428,0.345499,0.270073,0.615572,0,15965.1,15965.1
baseline,1,2041,male,45,379,45,2025,91125,1,0.0433205,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0686016,0,0.0422164,0.113456,0.0369393,0.120055,0,0,0.340369,0.3219,0.337731,0.659631,0,12005.5,12005.5
baseline,1,2041,female,45,413,45,2025,91125,0,0.0518697,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0968523,0,0.0363196,0.196126,0.0774818,0.162531,0.00242131,0,0.375303,0.329298,0.2954,0.624697,10459.6,16253.1,26712.8
baseline,1,2041,male,46,374,46,2116,97336,1,-0.0160424,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00534759,0.0588235,0.0026738,0.0588235,0.122995,0.0668449,0.122297,0.0026738,0.0026738,0.347594,0.331551,0.320856,0.652406,9874.52,12229.7,22104.2
baseline,1,2041,female,46,406,46,2116,97336,0,-0.0708215,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.00246305,0.0862069,0,0.0517241,0.152709,0.0591133,0.162885,0,0,0.381773,0.315271,0.302956,0.618227,0,16288.5,16288.5
baseline,1,2041,male,47,371,47,2209,103823,1,-0.0686369,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00269542,0.0592992,0.00808625,0.0485175,0.150943,0.0485175,0.118104,0.00269542,0,0.358491,0.347709,0.293801,0.641509,9684.83,11810.4,21495.3
baseline,1,2041,female,47,401,47,2209,103823,0,-0.0850725,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.104738,0.00498753,0.0349127,0.164589,0.0798005,0.156157,0,0,0.416459,0.321696,0.261845,0.583541,0,15615.7,15615.7
baseline,1,2041,male,48,378,48,2304,110592,1,0.0213664,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.0026455,0.0343915,0.010582,0.0449735,0.10582,0.0555556,0.111763,0.0026455,0,0.301587,0.402116,0.296296,0.698413,9240.93,11176.3,20417.3
baseline,1,2041,female,48,408,48,2304,110592,0,-0.0551089,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.115196,0.00490196,0.0367647,0.205882,0.0808824,0.168738,0,0,0.443627,0.303922,0.252451,0.556373,0,16873.8,16873.8
baseline,1,2041,male,49,389,49,2401,117649,1,-0.018981,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00257069,0.0514139,0.00257069,0.0462725,0.125964,0.0899743,0.11852,0.00257069,0,0.365039,0.33162,0.303342,0.634961,8722.55,11852,20574.5
baseline,1,2041,female,49,416,49,2401,117649,0,-0.0654667,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0961538,0.00240385,0.0264423,0.194712,0.103365,0.157578,0,0.00240385,0.401442,0.317308,0.28125,0.598558,0,15757.8,15757.8
baseline,1,2041,male,50,393,50,2500,125000,1,-0.0535617,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00763359,0.0534351,0.00763359,0.0636132,0.132316,0.0559796,0.130678,0,0,0.300254,0.307888,0.391858,0.699746,0,13067.8,13067.8
baseline,1,2041,female,50,419,50,2500,125000,0,0.059411,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00238663,0.114558,0.0071599,0.0453461,0.214797,0.0906921,0.17774,0,0.00238663,0.350835,0.281623,0.367542,0.649165,0,17774,17774
baseline,1,2041,male,51,392,51,2601,132651,1,0.0794962,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00510204,0.0586735,0.0153061,0.0561224,0.140306,0.0535714,0.130547,0.00510204,0.00255102,0.359694,0.311224,0.329082,0.640306,16291.2,13054.7,29345.9
baseline,1,2041,female,51,422,51,2601,132651,0,0.00142678,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.007109,0.0971564,0.00236967,0.0402844,0.225118,0.116114,0.16427,0,0,0.436019,0.279621,0.28436,0.563981,0,16427,16427
baseline,1,2041,male,52,392,52,2704,140608,1,-0.0344138,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00255102,0.0612245,0.00255102,0.0408163,0.178571,0.0969388,0.129697,0.00765306,0,0.318878,0.326531,0.354592,0.681122,23671.5,12969.7,36641.2
baseline,1,2041,female,52,423,52,2704,140608,0,0.0100559,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.113475,0,0.0378251,0.184397,0.120567,0.168428,0,0.00236407,0.373522,0.314421,0.312057,0.626478,0,16842.8,16842.8
baseline,1,2041,male,53,391,53,2809,148877,1,-0.0223235,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.0127877,0.0409207,0.00255754,0.056266,0.168798,0.084399,0.124893,0.00255754,0,0.358056,0.340153,0.30179,0.641944,7654.91,12489.3,20144.2
baseline,1,2041,female,53,422,53,2809,148877,0,0.00463711,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.116114,0.00236967,0.0521327,0.227488,0.127962,0.176015,0.00236967,0,0.376777,0.310427,0.312796,0.623223,8340.83,17601.5,25942.3
baseline,1,2041,male,54,390,54,2916,157464,1,0.0095126,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00512821,0.0512821,0.0025641,0.0615385,0.112821,0.0897436,0.11913,0,0,0.284615,0.366667,0.348718,0.715385,0,11913,11913
baseline,1,2041,female,54,422,54,2916,157464,0,0.0301485,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.0924171,0.00473934,0.0450237,0.244076,0.127962,0.171754,0,0,0.343602,0.329384,0.327014,0.656398,0,17175.4,17175.4
baseline,1,2041,male,55,387,55,3025,166375,1,0.0922017,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00516796,0.0542636,0.00516796,0.0749354,0.165375,0.0801034,0.143225,0.00258398,0.00258398,0.333333,0.315245,0.351421,0.666667,7217.24,14322.5,21539.7
baseline,1,2041,female,55,420,55,3025,166375,0,-0.0273041,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00714286,0.102381,0.00952381,0.047619,0.238095,0.15,0.185353,0,0,0.416667,0.292857,0.290476,0.583333,0,18535.3,18535.3
baseline,1,2041,male,56,382,56,3136,175616,1,0.0133183,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0287958,0.0052356,0.0759162,0.143979,0.117801,0.145876,0.0078534,0,0.316754,0.342932,0.340314,0.683246,21149.8,14587.6,35737.4
baseline,1,2041,female,56,413,56,3136,175616,0,-0.0529556,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00726392,0.0920097,0.00726392,0.0653753,0.213075,0.164649,0.18353,0.00484262,0.00242131,0.392252,0.290557,0.317191,0.607748,15592.4,18353,33945.4
baseline,1,2041,male,57,378,57,3249,185193,1,0.0486173,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00793651,0.0661376,0.0132275,0.0634921,0.145503,0.0687831,0.139989,0.0026455,0,0.325397,0.354497,0.320106,0.674603,6859.97,13998.9,20858.8
baseline,1,2041,female,57,408,57,3249,185193,0,0.0551613,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00490196,0.110294,0,0.0686275,0.242647,0.176471,0.182625,0,0,0.389706,0.303922,0.306373,0.610294,0,18262.5,18262.5
baseline,1,2041,male,58,385,58,3364,195112,1,-0.0608404,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00779221,0.0753247,0.00519481,0.0805195,0.155844,0.0935065,0.143902,0.00779221,0,0.374026,0.314286,0.311688,0.625974,19426.5,14390.2,33816.7
baseline,1,2041,female,58,416,58,3364,195112,0,-0.041416,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00480769,0.0841346,0.00240385,0.0504808,0.221154,0.158654,0.169301,0,0,0.435096,0.290865,0.274038,0.564904,0,16930.1,16930.1
baseline,1,2041,male,59,396,59,3481,205379,1,0.0209221,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00757576,0.0732323,0.0126263,0.0833333,0.141414,0.133838,0.139821,0.00252525,0,0.292929,0.363636,0.343434,0.707071,6043.11,13982.1,20025.2
baseline,1,2041,female,59,426,59,3481,205379,0,-0.0455752,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0,0.107981,0.00704225,0.084507,0.220657,0.183099,0.174929,0.00938967,0,0.35446,0.333333,0.312207,0.64554,27416.2,17492.9,44909.2
baseline,1,2041,male,60,396,60,3600,216000,1,0.0266386,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0,0.0479798,0.0176768,0.0959596,0.133838,0.111111,0.158908,0.00252525,0.00252525,0.318182,0.353535,0.328283,0.681818,5790.58,15890.8,21681.4
baseline,1,2041,female,60,425,60,3600,216000,0,-0.0966186,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0164706,0.0847059,0.00705882,0.0611765,0.230588,0.190588,0.192167,0.00470588,0,0.383529,0.334118,0.282353,0.616471,13269.8,19216.7,32486.5
baseline,1,2041,male,61,385,61,3721,226981,1,0.0136649,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0025974,0.0441558,0.0285714,0.0935065,0.158442,0.132468,0.167121,0.0103896,0.0025974,0.309091,0.350649,0.34026,0.690909,22785.1,16712.1,39497.3
baseline,1,2041,female,61,413,61,3721,226981,0,0.0120458,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00968523,0.121065,0.00968523,0.0799031,0.256659,0.198547,0.193722,0,0,0.428571,0.290557,0.280872,0.571429,0,19372.2,19372.2
baseline,1,2041,male,62,371,62,3844,238328,1,0.0202923,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0242588,0.0458221,0.00539084,0.102426,0.153639,0.134771,0.157935,0.0134771,0,0.326146,0.266846,0.407008,0.673854,28208.5,15793.5,44002
baseline,1,2041,female,62,398,62,3844,238328,0,-0.0611064,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0201005,0.110553,0.00502513,0.100503,0.261307,0.231156,0.203387,0.00251256,0.00251256,0.399497,0.321608,0.278894,0.600503,6582.49,20338.7,26921.2
baseline,1,2041,male,63,366,63,3969,250047,1,-0.0878795,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0163934,0.0437158,0.0163934,0.13388,0.136612,0.139344,0.166058,0.0136612,0,0.31694,0.270492,0.412568,0.68306,27227.7,16605.8,43833.6
baseline,1,2041,female,63,391,63,3969,250047,0,0.0381443,153.536,114.589,3.84279,3232.85,831.56,27.52,0.028133,0.0869565,0.0179028,0.11509,0.242967,0.222506,0.203665,0,0,0.368286,0.31202,0.319693,0.631714,0,20366.5,20366.5
baseline,1,2041,male,64,359,64,4096,262144,1,-0.0256512,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0167131,0.0529248,0.0222841,0.103064,0.125348,0.164345,0.161173,0.00557103,0,0.317549,0.286908,0.395543,0.682451,10546.4,16117.3,26663.7
baseline,1,2041,female,64,383,64,4096,262144,0,-0.0235105,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0156658,0.0809399,0.0156658,0.0835509,0.253264,0.198433,0.191046,0,0.00522193,0.357702,0.295039,0.347258,0.642298,0,19104.6,19104.6
baseline,1,2041,male,65,355,65,4225,274625,1,-0.119427,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0112676,0.0478873,0.0225352,0.109859,0.16338,0.157746,0.181619,0.0056338,0.0028169,0.315493,0.380282,0.304225,0.684507,10101.8,18161.9,28263.7
baseline,1,2041,female,65,381,65,4225,274625,0,-0.0207656,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0262467,0.0997375,0.0104987,0.115486,0.296588,0.220472,0.21931,0.00787402,0.00524934,0.364829,0.317585,0.317585,0.635171,18266.4,21931,40197.4
baseline,1,2041,male,66,366,66,4356,287496,1,-0.0640373,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0191257,0.0601093,0.0191257,0.120219,0.177596,0.166667,0.181995,0.0218579,0.00546448,0.284153,0.333333,0.382514,0.715847,37007,18199.5,55206.5
baseline,1,2041,female,66,394,66,4356,287496,0,0.0386801,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0279188,0.111675,0.00253807,0.0939086,0.243655,0.248731,0.209573,0.0101523,0,0.375635,0.324873,0.299492,0.624365,22536.3,20957.3,43493.7
baseline,1,2041,male,67,380,67,4489,300763,1,-0.0548355,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0315789,0.0447368,0.0394737,0.123684,0.126316,0.139474,0.184807,0.0184211,0,0.292105,0.355263,0.352632,0.707895,29346,18480.7,47826.8
baseline,1,2041,female,67,411,67,4489,300763,0,0.118329,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0291971,0.114355,0.0170316,0.119221,0.26764,0.289538,0.2232,0.00243309,0,0.321168,0.316302,0.36253,0.678832,5157.74,22320,27477.7
baseline,1,2041,male,68,390,68,4624,314432,1,0.014569,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0230769,0.0666667,0.0282051,0.138462,0.161538,0.15641,0.185999,0.0025641,0,0.305128,0.35641,0.338462,0.694872,3828.39,18599.9,22428.3
baseline,1,2041,female,68,424,68,4624,314432,0,0.0842289,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0235849,0.110849,0.0212264,0.120283,0.273585,0.242925,0.217204,0.00943396,0.00235849,0.379717,0.318396,0.301887,0.620283,19055,21720.4,40775.4
baseline,1,2041,male,69,391,69,4761,328509,1,0.000840396,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0306905,0.0485934,0.0255754,0.0997442,0.161125,0.163683,0.189878,0.00767263,0.00767263,0.317136,0.358056,0.324808,0.682864,10688.5,18987.8,29676.3
baseline,1,2041,female,69,427,69,4761,328509,0,0.021208,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0327869,0.105386,0.00468384,0.135831,0.259953,0.252927,0.213515,0.00468384,0,0.362998,0.346604,0.290398,0.637002,8992.18,21351.5,30343.7
baseline,1,2041,male,70,378,70,4900,343000,1,-0.0416323,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0291005,0.0767196,0.015873,0.126984,0.166667,0.177249,0.208387,0.021164,0.00529101,0.301587,0.333333,0.365079,0.698413,27366.6,20838.7,48205.2
baseline,1,2041,female,70,416,70,4900,343000,0,0.0464816,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0384615,0.112981,0.00721154,0.105769,0.257212,0.21875,0.214239,0.00721154,0.00240385,0.34375,0.334135,0.322115,0.65625,13123.8,21423.9,34547.7
baseline,1,2041,male,71,363,71,5041,357911,1,0.00422229,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0247934,0.0358127,0.0137741,0.162534,0.165289,0.157025,0.204698,0.0165289,0,0.278237,0.338843,0.38292,0.721763,19720.2,20469.8,40189.9
baseline,1,2041,female,71,404,71,5041,357911,0,0.0691946,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0346535,0.116337,0.029703,0.101485,0.264851,0.257426,0.228529,0.00742574,0,0.368812,0.336634,0.294554,0.631188,12771,22852.9,35623.9
baseline,1,2041,male,72,351,72,5184,373248,1,-0.0112871,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.022792,0.048433,0.039886,0.145299,0.133903,0.136752,0.21049,0.017094,0,0.262108,0.367521,0.37037,0.737892,18685,21049,39734
baseline,1,2041,female,72,397,72,5184,373248,0,0.095565,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0478589,0.103275,0.0201511,0.115869,0.277078,0.259446,0.214457,0.0125945,0,0.400504,0.269521,0.329975,0.599496,20400.9,21445.7,41846.6
baseline,1,2041,male,73,342,73,5329,389017,1,-0.0404226,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0584795,0.0643275,0.0263158,0.122807,0.195906,0.152047,0.221874,0.0146199,0,0.222222,0.309942,0.467836,0.777778,14518.6,22187.4,36706
baseline,1,2041,female,73,391,73,5329,389017,0,-0.0135534,145.539,110.615,3.61631,3081,394.804,28.4788,0.0588235,0.0946292,0.0332481,0.0997442,0.230179,0.278772,0.228144,0.00767263,0,0.304348,0.294118,0.401535,0.695652,11661.1,22814.4,34475.5
baseline,1,2041,male,74,339,74,5476,405224,1,0.0944989,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0678466,0.0501475,0.0265487,0.159292,0.176991,0.174041,0.229183,0.020649,0.00294985,0.271386,0.356932,0.371681,0.728614,18441,22918.3,41359.2
baseline,1,2041,female,74,392,74,5476,405224,0,-0.000708821,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0561224,0.0790816,0.0229592,0.117347,0.272959,0.267857,0.222262,0.00510204,0,0.265306,0.334184,0.40051,0.734694,7244.03,22226.2,29470.2
baseline,1,2041,male,75,336,75,5625,421875,1,0.111825,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0744048,0.0505952,0.0178571,0.125,0.166667,0.21131,0.245092,0.0208333,0,0.282738,0.357143,0.360119,0.717262,16522.3,24509.2,41031.5
