source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2038,female,49,422,49,2401,117649,0,0.0203538,159.351,119.025,3.95717,3355.48,1684.53,26.5428,0.00473934,0.0995261,0.007109,0.042654,0.187204,0.0663507,0.161585,0,0,0.402844,0.336493,0.260664,0.597156,0,16158.5,16158.5
intervention,1,2038,male,50,391,50,2500,125000,1,-0.0658234,203.209,135.797,4.24656,4555.89,2068.85,27.756,0.00511509,0.0511509,0.00767263,0.0537084,0.122762,0.0511509,0.120625,0.00511509,0.00255754,0.317136,0.345269,0.337596,0.682864,16650.2,12062.5,28712.7
intervention,1,2038,female,50,424,50,2500,125000,0,0.0564699,158.62,116.695,3.92222,3310.7,1630.3,27.4528,0,0.101415,0.00707547,0.0353774,0.188679,0.0731132,0.166267,0.00235849,0,0.32783,0.313679,0.358491,0.67217,8927.67,16626.7,25554.3
intervention,1,2038,male,51,391,51,2601,132651,1,0.0153619,206.81,137.606,4.22349,4526.3,1889.43,27.639,0,0.0358056,0.00255754,0.0409207,0.130435,0.0690537,0.125098,0.00767263,0,0.329923,0.347826,0.322251,0.670077,24208,12509.8,36717.8
intervention,1,2038,female,51,422,51,2601,132651,0,0.0212538,155.751,115.162,3.86138,3338.25,1582.53,25.7822,0,0.101896,0,0.0379147,0.21564,0.0876777,0.165912,0,0.00236967,0.471564,0.270142,0.258294,0.528436,0,16591.2,16591.2
intervention,1,2038,male,52,393,52,2704,140608,1,-0.0987105,203.834,137.842,4.26952,4568.66,1759.76,27.2045,0,0.0483461,0.0101781,0.0737913,0.122137,0.086514,0.123636,0,0.00254453,0.346056,0.368957,0.284987,0.653944,0,12363.6,12363.6
intervention,1,2038,female,52,424,52,2704,140608,0,-0.0622078,156.952,118.613,3.86651,3317.71,1520.62,27.2004,0.00471698,0.122642,0.00943396,0.0471698,0.216981,0.113208,0.179865,0,0,0.365566,0.346698,0.287736,0.634434,0,17986.5,17986.5
intervention,1,2038,male,53,389,53,2809,148877,1,-0.0496421,203.054,137.983,4.29374,4470.31,1612.26,26.7163,0.00257069,0.0565553,0.00771208,0.0282776,0.123393,0.0848329,0.116252,0.00257069,0,0.395887,0.329049,0.275064,0.604113,7596.68,11625.2,19221.9
intervention,1,2038,female,53,414,53,2809,148877,0,0.0700294,156.471,118.013,3.92311,3260.9,1412.91,26.5098,0.00483092,0.0845411,0.00483092,0.0507246,0.198068,0.0917874,0.162858,0.00241546,0.00241546,0.408213,0.31401,0.277778,0.591787,8418.67,16285.8,24704.4
intervention,1,2038,male,54,384,54,2916,157464,1,-0.0512516,205.031,136.427,4.27582,4462.91,1500.55,27.9289,0.0078125,0.0494792,0.00520833,0.03125,0.119792,0.0755208,0.116412,0.00520833,0,0.309896,0.354167,0.335938,0.690104,14870.4,11641.2,26511.5
intervention,1,2038,female,54,408,54,2916,157464,0,-0.0321204,153.027,116.791,3.84961,3270.32,1400.18,26.7108,0,0.0980392,0.00980392,0.0465686,0.20098,0.112745,0.167894,0.00245098,0,0.401961,0.340686,0.257353,0.598039,8297.38,16789.4,25086.8
intervention,1,2038,male,55,385,55,3025,166375,1,0.0159691,201.116,138.597,4.17937,4426.84,1516.93,27.5009,0.0025974,0.0493506,0.012987,0.0571429,0.153247,0.0987013,0.145194,0.00519481,0.0025974,0.314286,0.376623,0.309091,0.685714,14312.3,14519.4,28831.7
intervention,1,2038,female,55,413,55,3025,166375,0,-0.0291724,153.04,115.709,3.9078,3223.76,1249.09,26.7546,0,0.106538,0.0121065,0.0435835,0.217918,0.176755,0.177421,0,0,0.397094,0.319613,0.283293,0.602906,0,17742.1,17742.1
intervention,1,2038,male,56,408,56,3136,175616,1,0.0543342,201.571,139.373,4.2605,4484.12,1564.3,27.5393,0.00245098,0.0612745,0.00490196,0.0637255,0.144608,0.0710784,0.139083,0.00980392,0,0.291667,0.401961,0.306373,0.708333,26030.5,13908.3,39938.8
intervention,1,2038,female,56,434,56,3136,175616,0,0.0205357,156.229,113.348,3.88561,3305.36,1156,27.273,0.00230415,0.131336,0.00691244,0.0483871,0.223502,0.129032,0.183125,0.00230415,0,0.364055,0.315668,0.320276,0.635945,7339.47,18312.5,25652
intervention,1,2038,male,57,397,57,3249,185193,1,-0.0314396,201.7,137.46,4.1957,4400.95,1393.71,27.4064,0.00755668,0.0730479,0.0100756,0.0503778,0.13602,0.103275,0.144549,0.00251889,0,0.327456,0.367758,0.304786,0.672544,6436.05,14454.9,20891
intervention,1,2038,female,57,428,57,3249,185193,0,0.181683,153.728,116.058,3.8076,3290.96,1132.69,27.2225,0,0.088785,0.00233645,0.0560748,0.205607,0.154206,0.173583,0.00233645,0,0.357477,0.324766,0.317757,0.642523,7208.72,17358.3,24567
intervention,1,2038,male,58,391,58,3364,195112,1,0.0199816,202.691,135.13,4.15868,4431.39,1338.58,26.7638,0.00511509,0.056266,0.0102302,0.0613811,0.150895,0.11509,0.136867,0,0,0.383632,0.335038,0.28133,0.616368,0,13686.7,13686.7
intervention,1,2038,female,58,419,58,3364,195112,0,0.0404192,153.469,114.212,3.92951,3268.36,1126.35,26.0944,0,0.0835322,0.00238663,0.0787589,0.231504,0.147971,0.17963,0,0,0.441527,0.288783,0.26969,0.558473,0,17963,17963
intervention,1,2038,male,59,385,59,3481,205379,1,0.128613,201.717,133.738,4.14621,4411.1,1211.25,27.4208,0.00519481,0.0701299,0.0103896,0.0649351,0.119481,0.12987,0.138028,0.00779221,0,0.324675,0.350649,0.324675,0.675325,18351.5,13802.8,32154.3
intervention,1,2038,female,59,392,59,3481,205379,0,-0.0134007,153.397,114.434,3.80035,3268.02,990.041,26.8342,0.00510204,0.104592,0.00765306,0.0484694,0.204082,0.158163,0.166356,0,0,0.395408,0.318878,0.285714,0.604592,0,16635.6,16635.6
intervention,1,2038,male,60,380,60,3600,216000,1,-0.0949165,201.856,135.478,4.17524,4379.33,1233.64,27.1259,0.00526316,0.0605263,0.00789474,0.0815789,0.115789,0.102632,0.15748,0.00263158,0,0.344737,0.376316,0.278947,0.655263,5934.5,15748,21682.5
intervention,1,2038,female,60,404,60,3600,216000,0,-0.0127523,153.589,112.487,3.81451,3265.94,979.011,26.4697,0.00742574,0.0866337,0.0173267,0.0717822,0.237624,0.173267,0.180585,0.0049505,0.00247525,0.420792,0.324257,0.25495,0.579208,13788.8,18058.5,31847.3
intervention,1,2038,male,61,377,61,3721,226981,1,-0.0758192,198.34,132.897,4.06196,4369.31,1127.31,27.3019,0.00530504,0.0636605,0.0106101,0.103448,0.153846,0.116711,0.166085,0.00530504,0,0.352785,0.339523,0.307692,0.647215,11432.9,16608.5,28041.5
intervention,1,2038,female,61,387,61,3721,226981,0,0.0664926,151.129,115.05,3.84905,3226.77,922.238,26.4082,0.0103359,0.0904393,0.00258398,0.0956072,0.250646,0.204134,0.196051,0,0,0.400517,0.330749,0.268734,0.599483,0,19605.1,19605.1
intervention,1,2038,male,62,379,62,3844,238328,1,0.0332137,197.225,133.197,4.12233,4338.31,1059.38,27.4495,0.0131926,0.055409,0.0211082,0.0897098,0.153034,0.126649,0.163388,0.00263852,0,0.332454,0.343008,0.324538,0.667546,5422.45,16338.8,21761.2
intervention,1,2038,female,62,383,62,3844,238328,0,0.00856771,154.915,116.826,3.86529,3255.6,894.205,26.087,0.0104439,0.133159,0.00522193,0.0809399,0.248042,0.224543,0.187703,0.00261097,0.00261097,0.430809,0.326371,0.24282,0.569191,6750.21,18770.3,25520.5
intervention,1,2038,male,63,378,63,3969,250047,1,-0.0460383,194.726,130.475,4.09442,4343.17,999.465,27.999,0.00529101,0.0555556,0.015873,0.0925926,0.140212,0.12963,0.1627,0,0.0026455,0.267196,0.407407,0.325397,0.732804,0,16270,16270
intervention,1,2038,female,63,389,63,3969,250047,0,-0.013518,153.68,114.1,3.9267,3179.96,861.761,27.1178,0.0102828,0.107969,0.00257069,0.0719794,0.236504,0.210797,0.192615,0.00771208,0,0.377892,0.293059,0.329049,0.622108,19167.1,19261.5,38428.6
intervention,1,2038,male,64,390,64,4096,262144,1,-0.0299583,200.41,132.454,4.12996,4350.67,904.159,27.7258,0.0205128,0.0589744,0.0128205,0.0846154,0.148718,0.164103,0.162455,0.0128205,0.00512821,0.297436,0.366667,0.335897,0.702564,23783.5,16245.5,40028.9
intervention,1,2038,female,64,419,64,4096,262144,0,0.00870388,152.855,113.677,3.87949,3235.52,872.912,27.2839,0.0214797,0.097852,0.00477327,0.0811456,0.217184,0.188544,0.185027,0.00238663,0.00238663,0.350835,0.322196,0.326969,0.649165,5692.91,18502.7,24195.6
intervention,1,2038,male,65,394,65,4225,274625,1,-0.0176182,193.055,130.877,4.09436,4252.43,900.27,27.1556,0.0177665,0.0659898,0.0177665,0.101523,0.175127,0.149746,0.184581,0.0101523,0,0.335025,0.380711,0.284264,0.664975,17818.4,18458.1,36276.5
intervention,1,2038,female,65,429,65,4225,274625,0,-0.0718092,153.651,116.733,3.84177,3212.94,731.819,26.7926,0.013986,0.0979021,0.00932401,0.109557,0.275058,0.242424,0.210296,0.00932401,0.002331,0.403263,0.307692,0.289044,0.596737,21308.4,21029.6,42338
intervention,1,2038,male,66,411,66,4356,287496,1,-0.0122158,194.774,130.188,3.94126,4293.45,874.162,27.9204,0.026764,0.0754258,0.0243309,0.121655,0.158151,0.16545,0.191142,0.00486618,0,0.296837,0.352798,0.350365,0.703163,8054.06,19114.2,27168.2
intervention,1,2038,female,66,428,66,4356,287496,0,0.0283713,149.48,115.244,3.79764,3157.28,678.772,27.0721,0.0163551,0.100467,0.00934579,0.0957944,0.28972,0.21729,0.205655,0.00233645,0.0046729,0.371495,0.341121,0.287383,0.628505,5105.91,20565.5,25671.4
intervention,1,2038,male,67,374,67,4489,300763,1,0.0694447,194.275,130.655,4.03244,4211.6,736.843,28.117,0.0187166,0.040107,0.0160428,0.128342,0.187166,0.18984,0.197567,0.0213904,0,0.299465,0.350267,0.350267,0.700535,33264.4,19756.7,53021.1
intervention,1,2038,female,67,432,67,4489,300763,0,-0.00176398,150.471,112.405,3.74582,3141.41,695.65,27.5839,0.0416667,0.125,0.00694444,0.0972222,0.270833,0.229167,0.225435,0.0115741,0.00231481,0.347222,0.30787,0.344907,0.652778,24135.8,22543.5,46679.3
intervention,1,2038,male,68,372,68,4624,314432,1,0.0544371,192.601,131.26,4.00519,4271.22,765.402,27.4123,0.0215054,0.0672043,0.0268817,0.137097,0.193548,0.137097,0.190261,0.0107527,0.00806452,0.346774,0.349462,0.303763,0.653226,15646.3,19026.1,34672.4
intervention,1,2038,female,68,412,68,4624,314432,0,-0.0037242,148.702,111.289,3.73169,3165.46,586.658,26.6322,0.0364078,0.092233,0.00485437,0.092233,0.247573,0.286408,0.208352,0.0121359,0,0.417476,0.296117,0.286408,0.582524,24093.8,20835.2,44929
intervention,1,2038,male,69,357,69,4761,328509,1,0.0281775,195.456,133.189,4.10722,4238.71,834.624,27.3766,0.0168067,0.0504202,0.0252101,0.103641,0.128852,0.168067,0.179928,0.0336134,0.00280112,0.338936,0.35014,0.310924,0.661064,45549.9,17992.8,63542.7
intervention,1,2038,female,69,405,69,4761,328509,0,0.0629324,146.932,112.07,3.70215,3109.59,550.802,26.8652,0.0246914,0.116049,0.0148148,0.108642,0.328395,0.276543,0.215404,0.00987654,0,0.375309,0.350617,0.274074,0.624691,18620.5,21540.4,40160.9
intervention,1,2038,male,70,344,70,4900,343000,1,-0.0710787,197.357,134.322,4.01803,4281.47,650.581,27.7138,0.0145349,0.0523256,0.0145349,0.133721,0.177326,0.107558,0.200032,0.0174419,0,0.325581,0.343023,0.331395,0.674419,21891.5,20003.2,41894.7
intervention,1,2038,female,70,390,70,4900,343000,0,-0.0597097,146.331,111.337,3.67219,3112.69,543.085,26.9286,0.0358974,0.1,0.0153846,0.0820513,0.225641,0.264103,0.219839,0,0,0.415385,0.287179,0.297436,0.584615,0,21983.9,21983.9
intervention,1,2038,male,71,336,71,5041,357911,1,-0.018523,192.258,134.875,4.0468,4329.92,661.806,27.612,0.0416667,0.0565476,0.047619,0.157738,0.160714,0.196429,0.217933,0.00595238,0,0.333333,0.321429,0.345238,0.666667,6875.66,21793.3,28668.9
intervention,1,2038,female,71,384,71,5041,357911,0,0.0424173,146.913,112.285,3.6554,3075.08,454.825,27.1122,0.0416667,0.104167,0.015625,0.140625,0.268229,0.229167,0.221013,0.00520833,0.00260417,0.364583,0.328125,0.307292,0.635417,8777.76,22101.3,30879
intervention,1,2038,male,72,350,72,5184,373248,1,0.0700002,196.628,130.139,3.87137,4230.13,704.642,27.9139,0.0371429,0.0657143,0.0171429,0.117143,0.208571,0.2,0.212373,0.00285714,0,0.314286,0.357143,0.328571,0.685714,3014.6,21237.3,24251.9
intervention,1,2038,female,72,398,72,5184,373248,0,0.0618144,143.769,112.153,3.5748,3132.24,406.9,27.113,0.0577889,0.0979899,0.0175879,0.115578,0.281407,0.231156,0.224685,0.00502513,0,0.379397,0.31407,0.306533,0.620603,7966.48,22468.5,30435
intervention,1,2038,male,73,356,73,5329,389017,1,0.104366,193.238,130.911,3.99782,4124.18,566.736,28.6352,0.0477528,0.0449438,0.0252809,0.123596,0.162921,0.179775,0.191561,0.0140449,0,0.269663,0.317416,0.412921,0.730337,13414.5,19156.1,32570.6
intervention,1,2038,female,73,399,73,5329,389017,0,-0.107933,145.551,109.244,3.58774,3081.54,463.884,28.0178,0.0551378,0.0776942,0.0125313,0.14787,0.308271,0.270677,0.227139,0.0125313,0,0.328321,0.315789,0.35589,0.671679,18613.2,22713.9,41327
intervention,1,2038,male,74,343,74,5476,405224,1,-0.0384774,191.054,127.802,3.84274,4169.81,767.586,27.5572,0.0495627,0.0553936,0.0291545,0.166181,0.137026,0.180758,0.206438,0.00874636,0.0058309,0.361516,0.311953,0.326531,0.638484,7479.1,20643.8,28122.9
intervention,1,2038,female,74,394,74,5476,405224,0,-0.0773756,150.229,110.812,3.67685,3186.23,329.477,28.0998,0.0659898,0.0888325,0.0279188,0.129442,0.261421,0.220812,0.229291,0.0177665,0,0.296954,0.332487,0.370558,0.703046,24612.5,22929.1,47541.5
intervention,1,2038,male,75,329,75,5625,421875,1,-0.0362218,192.177,123.473,3.92263,4154.19,621.087,28.2948,0.0364742,0.0425532,0.0273556,0.12766,0.161094,0.173252,0.228986,0.0121581,0,0.264438,0.37386,0.361702,0.735562,9180.67,22898.6,32079.3
intervention,1,2038,female,75,381,75,5625,421875,0,0.0232221,146.951,108.96,3.64263,3121.71,329.168,27.7591,0.0498688,0.0813648,0.0262467,0.136483,0.28084,0.265092,0.248067,0.00262467,0,0.328084,0.335958,0.335958,0.671916,3373.57,24806.7,28180.2
intervention,1,2038,male,76,306,76,5776,438976,1,-0.043467,194.604,128.077,4.1026,4204.97,451.33,28.4735,0.0490196,0.0718954,0.0261438,0.0849673,0.163399,0.179739,0.216578,0.0228758,0,0.248366,0.379085,0.372549,0.751634,14986.2,21657.8,36644
intervention,1,2038,female,76,389,76,5776,438976,0,0.0758365,142.985,111.168,3.48565,3057.01,298.498,28.3856,0.0848329,0.0771208,0.0205656,0.123393,0.267352,0.277635,0.235856,0.0102828,0.00257069,0.298201,0.305913,0.395887,0.701799,12188.5,23585.6,35774
intervention,1,2038,male,77,318,77,5929,456533,1,0.0196907,189.081,122.455,3.8468,4093.57,531.52,28.9176,0.0503145,0.0471698,0.0283019,0.122642,0.150943,0.141509,0.223939,0.0157233,0,0.22956,0.367925,0.402516,0.77044,8728.15,22393.9,31122.1
intervention,1,2038,female,77,380,77,5929,456533,0,0.0641395,145.144,110.748,3.60686,3131.77,263.585,26.6084,0.0921053,0.0657895,0.0263158,0.147368,0.292105,0.260526,0.253345,0.0210526,0,0.410526,0.336842,0.252632,0.589474,22849.1,25334.5,48183.5
intervention,1,2038,male,78,299,78,6084,474552,1,-0.0674724,182.464,120.339,3.70259,3866.23,417.439,27.6533,0.0602007,0.0334448,0.0401338,0.153846,0.153846,0.170569,0.243191,0.0133779,0.00334448,0.307692,0.364548,0.327759,0.692308,6088.43,24319.1,30407.5
intervention,1,2038,female,78,359,78,6084,474552,0,-0.00670919,145.872,108.808,3.60068,3109.65,195.317,28.3733,0.097493,0.0835655,0.0139276,0.10585,0.311978,0.29805,0.245088,0.00835655,0.00278552,0.281337,0.356546,0.362117,0.718663,8233.96,24508.8,32742.7
intervention,1,2038,male,79,266,79,6241,493039,1,-0.0650335,179.731,122.417,3.77436,4011.46,534.087,28.6329,0.0827068,0.0488722,0.037594,0.116541,0.176692,0.157895,0.237779,0.0263158,0.0037594,0.244361,0.387218,0.368421,0.755639,9345,23777.9,33122.9
intervention,1,2038,female,79,353,79,6241,493039,0,-0.019865,150.84,109.731,3.6976,3092.43,209.981,28.3751,0.144476,0.0906516,0.0311615,0.147309,0.243626,0.322946,0.255428,0.0169972,0,0.291785,0.325779,0.382436,0.708215,15048.1,25542.8,40591
intervention,1,2038,male,80,284,80,6400,512000,1,0.0325923,188.162,121.738,3.74892,4065.88,381.218,28.7641,0.0774648,0.0598592,0.0492958,0.18662,0.190141,0.211268,0.276243,0.0316901,0,0.257042,0.341549,0.401408,0.742958,8084.48,27624.3,35708.7
intervention,1,2038,female,80,358,80,6400,512000,0,-0.0262711,146.948,112.569,3.59287,3102.18,230.057,28.3722,0.134078,0.0782123,0.0251397,0.139665,0.268156,0.310056,0.280645,0.0139665,0.00558659,0.265363,0.363128,0.371508,0.734637,10968.3,28064.5,39032.8
intervention,1,2038,male,81,264,81,6561,531441,1,-0.00269484,181.775,124.714,3.70229,3984.91,451.937,28.2407,0.0984848,0.0530303,0.0378788,0.117424,0.166667,0.19697,0.256477,0.0416667,0.0113636,0.265152,0.356061,0.378788,0.734848,6462.92,25647.7,32110.7
intervention,1,2038,female,81,343,81,6561,531441,0,-0.0632783,151.795,113.666,3.58619,3090.37,216.873,25.9134,0.139942,0.0845481,0.0233236,0.107872,0.311953,0.262391,0.279035,0.0233236,0.00874636,0.437318,0.344023,0.218659,0.562682,15984.4,27903.5,43887.9
intervention,1,2038,male,82,241,82,6724,551368,1,0.0734362,182.364,121.177,3.82061,4032.85,402.89,29.7192,0.124481,0.0497925,0.0497925,0.161826,0.178423,0.195021,0.274649,0.0414938,0.0207469,0.165975,0.33195,0.502075,0.834025,2286.73,27464.9,29751.6
intervention,1,2038,female,82,317,82,6724,551368,0,-0.0158835,148.053,112.407,3.53439,3002.46,186.163,27.7778,0.201893,0.0914826,0.0189274,0.129338,0.293375,0.246057,0.289527,0.0283912,0.0126183,0.321767,0.318612,0.359621,0.678233,16618.2,28952.7,45570.9
intervention,1,2038,male,83,212,83,6889,571787,1,0.0261688,179.982,124.105,3.77905,4067.05,374.651,28.8286,0.0990566,0.0518868,0.0801887,0.113208,0.165094,0.188679,0.26871,0.0377358,0.00943396,0.264151,0.311321,0.424528,0.735849,0,26871,26871
intervention,1,2038,female,83,332,83,6889,571787,0,-0.0761863,147.545,110.203,3.55866,2970.89,189.416,26.9315,0.189759,0.060241,0.0271084,0.14759,0.243976,0.26506,0.270339,0.0301205,0,0.370482,0.337349,0.292169,0.629518,14618.4,27033.9,41652.3
intervention,1,2038,male,84,220,84,7056,592704,1,-0.168689,175.216,124.207,3.75676,3948.62,359.315,28.483,0.15,0.0545455,0.0454545,0.140909,0.168182,0.136364,0.268235,0.0318182,0,0.263636,0.363636,0.372727,0.736364,0,26823.5,26823.5
intervention,1,2038,female,84,302,84,7056,592704,0,-0.0372758,149.057,113.12,3.64493,3059.75,148.416,25.6652,0.178808,0.0794702,0.0397351,0.115894,0.218543,0.261589,0.262634,0.0198675,0.00662252,0.506623,0.235099,0.258278,0.493377,7655.57,26263.4,33918.9
intervention,1,2038,male,85,197,85,7225,614125,1,0.0221174,179.945,121.804,3.7728,3902.81,520.265,27.5173,0.177665,0.0406091,0.071066,0.121827,0.121827,0.187817,0.299065,0.0507614,0.00507614,0.324873,0.360406,0.314721,0.675127,0,29906.5,29906.5
intervention,1,2038,female,85,279,85,7225,614125,0,0.115615,153.727,112.5,3.54958,3037.14,152.239,24.6785,0.146953,0.0752688,0.0358423,0.09319,0.258065,0.275986,0.311747,0.0430108,0,0.541219,0.286738,0.172043,0.458781,12272.3,31174.7,43447
intervention,1,2038,male,86,199,86,7396,636056,1,0.0351763,178.965,124.91,3.57381,3638.68,357.909,28.7539,0.175879,0.0301508,0.0552764,0.160804,0.201005,0.165829,0.298816,0.0703518,0,0.261307,0.361809,0.376884,0.738693,0,29881.6,29881.6
intervention,1,2038,female,86,272,86,7396,636056,0,0.0468677,143.209,105.857,3.45266,2882.74,172.336,26.3252,0.1875,0.0772059,0.0294118,0.117647,0.272059,0.264706,0.330625,0.0330882,0.0183824,0.404412,0.334559,0.261029,0.595588,6132.25,33062.5,39194.8
intervention,1,2038,male,87,191,87,7569,658503,1,0.0357463,179.014,122.738,3.50547,3944.14,366.622,29.1088,0.146597,0.0471204,0.0314136,0.120419,0.146597,0.21466,0.282936,0.104712,0,0.272251,0.251309,0.47644,0.727749,0,28293.6,28293.6
intervention,1,2038,female,87,291,87,7569,658503,0,-0.0124111,144.779,110.687,3.63396,3003.77,122.407,29.272,0.199313,0.0584192,0.0378007,0.127148,0.278351,0.257732,0.316667,0.0515464,0,0.237113,0.33677,0.426117,0.762887,4398.46,31666.7,36065.2
intervention,1,2038,male,88,156,88,7744,681472,1,0.0706112,175.967,113.158,3.65012,3735.09,350.295,29.0185,0.128205,0.025641,0.025641,0.0897436,0.153846,0.160256,0.259513,0.166667,0.00641026,0.185897,0.429487,0.384615,0.814103,0,25951.3,25951.3
intervention,1,2038,female,88,254,88,7744,681472,0,-0.0783426,145.093,112.709,3.61852,3003,95.4511,29.1379,0.295276,0.0866142,0.0354331,0.122047,0.283465,0.279528,0.337467,0.0866142,0.00787402,0.259843,0.295276,0.444882,0.740157,0,33746.7,33746.7
intervention,1,2038,male,89,141,89,7921,704969,1,-0.0224727,163.804,120.416,3.39207,3609.42,653.999,28.1058,0.170213,0.0780142,0.0212766,0.0992908,0.156028,0.148936,0.293083,0.106383,0,0.283688,0.375887,0.340426,0.716312,0,29308.3,29308.3
intervention,1,2038,female,89,224,89,7921,704969,0,-0.0378329,143.54,107.415,3.47872,2927.05,73.204,28.9553,0.28125,0.0535714,0.0223214,0.129464,0.254464,0.1875,0.322395,0.129464,0.0267857,0.263393,0.308036,0.428571,0.736607,0,32239.5,32239.5
intervention,1,2038,male,90,155,90,8100,729000,1,0.0823106,162.589,118.532,3.78678,3625.55,354.77,28.0486,0.2,0.0774194,0.0451613,0.109677,0.167742,0.206452,0.333656,0.167742,0,0.264516,0.387097,0.348387,0.735484,0,33365.6,33365.6
intervention,1,2038,female,90,195,90,8100,729000,0,0.0976521,139.044,108.24,3.52038,2858.73,119.045,27.617,0.220513,0.0871795,0.0205128,0.0871795,0.261538,0.220513,0.349048,0.0666667,0.0358974,0.312821,0.4,0.287179,0.687179,0,34904.8,34904.8
intervention,1,2038,male,91,117,91,8281,753571,1,-0.0416315,181.986,123.56,3.83737,3987.55,622.358,27.8729,0.213675,0.025641,0.042735,0.188034,0.128205,0.119658,0.2974,0.0683761,0,0.307692,0.34188,0.350427,0.692308,0,29740,29740
intervention,1,2038,female,91,179,91,8281,753571,0,-0.0918805,137.775,107.158,3.30142,2940.03,7.89634,28.2122,0.22905,0.0670391,0.0167598,0.0837989,0.24581,0.201117,0.322671,0.106145,0,0.26257,0.396648,0.340782,0.73743,0,32267.1,32267.1
intervention,1,2038,male,92,91,92,8464,778688,1,0.00843666,200.241,131.6,4.15184,4054.83,466.79,31.6624,0.208791,0.032967,0.010989,0.131868,0.230769,0.21978,0.275252,0.131868,0,0.0769231,0.307692,0.615385,0.923077,0,27525.2,27525.2
intervention,1,2038,female,92,137,92,8464,778688,0,-0.0904,139.407,107.199,3.26526,2909.79,67.5964,29.2124,0.364964,0.124088,0.0145985,0.167883,0.270073,0.277372,0.382111,0.080292,0.00729927,0.226277,0.328467,0.445255,0.773723,0,38211.1,38211.1
intervention,1,2038,male,93,48,93,8649,804357,1,-0.136864,183.149,126.22,4.0995,4115.67,47.9525,32.4906,0.270833,0.1875,0,0.104167,0.145833,0.208333,0.276005,0.125,0.0625,0.0625,0.229167,0.708333,0.9375,0,27600.5,27600.5
intervention,1,2038,female,93,106,93,8649,804357,0,-0.0637534,172.309,122.456,3.91004,3533.45,2.46483,29.696,0.367925,0.113208,0.0188679,0.122642,0.311321,0.301887,0.397315,0.132075,0,0.254717,0.311321,0.433962,0.745283,0,39731.5,39731.5
intervention,1,2038,male,94,58,94,8836,830584,1,-0.130424,202.399,123.589,4.48873,4323.85,438.383,26.921,0.362069,0.0862069,0.0172414,0.12069,0.137931,0.0689655,0.260561,0.12069,0,0.431034,0.241379,0.327586,0.568966,0,26056.1,26056.1
