source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2050,male,82,276,82,6724,551368,1,-0.0512754,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.115942,0.0326087,0.0434783,0.112319,0.115942,0.177536,0.26302,0.0362319,0.00362319,0.224638,0.344203,0.431159,0.775362,7285.88,26302,33587.9
baseline,1,2050,female,82,348,82,6724,551368,0,0.0960733,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.158046,0.0545977,0.0431034,0.152299,0.264368,0.301724,0.290371,0.0287356,0.00287356,0.350575,0.316092,0.333333,0.649425,20894,29037.1,49931.1
baseline,1,2050,male,83,266,83,6889,571787,1,-0.0770829,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.116541,0.0488722,0.0413534,0.165414,0.233083,0.244361,0.271917,0.0488722,0.0037594,0.259398,0.308271,0.432331,0.740602,4940.5,27191.7,32132.2
baseline,1,2050,female,83,343,83,6889,571787,0,0.0349706,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.180758,0.0758017,0.0204082,0.145773,0.294461,0.271137,0.297224,0.0145773,0,0.370262,0.282799,0.346939,0.629738,9141.55,29722.4,38864
baseline,1,2050,male,84,256,84,7056,592704,1,-0.0182013,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.144531,0.0625,0.0390625,0.128906,0.175781,0.195312,0.257255,0.078125,0,0.246094,0.324219,0.429688,0.753906,85.175,25725.5,25810.7
baseline,1,2050,female,84,337,84,7056,592704,0,-0.00264759,146.995,111.374,3.5516,2976.58,171.035,25.98,0.210682,0.115727,0.0474777,0.124629,0.281899,0.293769,0.290116,0.0237389,0.0118694,0.454006,0.264095,0.281899,0.545994,12513,29011.6,41524.6
baseline,1,2050,male,85,242,85,7225,614125,1,0.034803,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.165289,0.0785124,0.0454545,0.144628,0.161157,0.169421,0.317302,0.0247934,0,0.322314,0.363636,0.31405,0.677686,0,31730.2,31730.2
baseline,1,2050,female,85,327,85,7225,614125,0,0.00284292,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.214067,0.088685,0.0397554,0.155963,0.321101,0.262997,0.331901,0.0428135,0.00917431,0.492355,0.262997,0.244648,0.507645,18286.1,33190.1,51476.2
baseline,1,2050,male,86,226,86,7396,636056,1,-0.0484492,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.119469,0.0442478,0.039823,0.119469,0.159292,0.168142,0.285156,0.0663717,0.0353982,0.238938,0.323009,0.438053,0.761062,0,28515.6,28515.6
baseline,1,2050,female,86,314,86,7396,636056,0,-0.0174055,147.328,111.874,3.5875,2985,134.43,26.3515,0.210191,0.0987261,0.0159236,0.105096,0.257962,0.280255,0.298505,0.0286624,0,0.442675,0.299363,0.257962,0.557325,9375.77,29850.5,39226.2
baseline,1,2050,male,87,204,87,7569,658503,1,-0.00332522,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.176471,0.0539216,0.0441176,0.137255,0.20098,0.205882,0.318802,0.0980392,0,0.245098,0.348039,0.406863,0.754902,0,31880.2,31880.2
baseline,1,2050,female,87,293,87,7569,658503,0,0.00832155,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.25256,0.102389,0.0204778,0.150171,0.276451,0.249147,0.326344,0.0614334,0.0170648,0.245734,0.31058,0.443686,0.754266,13952.2,32634.4,46586.5
baseline,1,2050,male,88,183,88,7744,681472,1,0.00713117,177.087,121.827,3.68841,3814.38,410.185,29.695,0.163934,0.0382514,0.0218579,0.15847,0.202186,0.180328,0.311211,0.0655738,0,0.180328,0.387978,0.431694,0.819672,0,31121.1,31121.1
baseline,1,2050,female,88,272,88,7744,681472,0,-0.0535391,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.194853,0.0772059,0.0294118,0.143382,0.290441,0.209559,0.334493,0.0661765,0,0.253676,0.323529,0.422794,0.746324,8411.71,33449.3,41861
baseline,1,2050,male,89,164,89,7921,704969,1,-0.0364872,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.219512,0.0304878,0.0487805,0.146341,0.146341,0.170732,0.292608,0.115854,0.0304878,0.237805,0.353659,0.408537,0.762195,0,29260.8,29260.8
baseline,1,2050,female,89,253,89,7921,704969,0,0.154479,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.320158,0.0869565,0.0197628,0.106719,0.264822,0.241107,0.339134,0.083004,0,0.268775,0.280632,0.450593,0.731225,2250.26,33913.4,36163.6
baseline,1,2050,male,90,144,90,8100,729000,1,0.0119586,176.03,122.584,3.70002,3822.74,403.445,27.882,0.194444,0.0763889,0.0138889,0.159722,0.104167,0.201389,0.337013,0.152778,0,0.305556,0.340278,0.354167,0.694444,0,33701.3,33701.3
baseline,1,2050,female,90,232,90,8100,729000,0,0.0682885,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.293103,0.107759,0.0172414,0.125,0.288793,0.25,0.386765,0.0862069,0,0.331897,0.275862,0.392241,0.668103,0,38676.5,38676.5
baseline,1,2050,male,91,124,91,8281,753571,1,0.0164639,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.209677,0.0483871,0.0241935,0.129032,0.217742,0.177419,0.339758,0.177419,0,0.362903,0.290323,0.346774,0.637097,0,33975.8,33975.8
baseline,1,2050,female,91,209,91,8281,753571,0,0.031139,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.287081,0.076555,0.0191388,0.105263,0.148325,0.239234,0.32911,0.100478,0,0.220096,0.320574,0.45933,0.779904,0,32911,32911
baseline,1,2050,male,92,104,92,8464,778688,1,-0.0948782,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.153846,0.0769231,0.0288462,0.0961538,0.125,0.134615,0.268592,0.125,0,0.0576923,0.355769,0.586538,0.942308,0,26859.2,26859.2
baseline,1,2050,female,92,186,92,8464,778688,0,-0.00180777,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.365591,0.112903,0.0268817,0.102151,0.263441,0.268817,0.334795,0.123656,0,0.198925,0.301075,0.5,0.801075,0,33479.5,33479.5
baseline,1,2050,male,93,86,93,8649,804357,1,-0.0502935,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.244186,0.0581395,0.0697674,0.0697674,0.232558,0.139535,0.304288,0.197674,0.0348837,0.139535,0.22093,0.639535,0.860465,0,30428.8,30428.8
baseline,1,2050,female,93,163,93,8649,804357,0,-0.0957669,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.368098,0.0981595,0.0245399,0.0981595,0.269939,0.202454,0.406671,0.153374,0,0.226994,0.263804,0.509202,0.773006,0,40667.1,40667.1
baseline,1,2050,male,94,69,94,8836,830584,1,-0.0979815,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.231884,0.0869565,0.0289855,0.101449,0.202899,0.130435,0.364281,0.217391,0,0.318841,0.333333,0.347826,0.681159,0,36428.1,36428.1
baseline,1,2050,female,94,139,94,8836,830584,0,0.0586551,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.338129,0.100719,0.0359712,0.100719,0.230216,0.201439,0.371623,0.143885,0,0.251799,0.294964,0.453237,0.748201,0,37162.3,37162.3
baseline,1,2050,male,95,55,95,9025,857375,1,-0.0411361,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.272727,0.109091,0.0363636,0.0545455,0.218182,0.236364,0.385947,0.145455,0,0.272727,0.290909,0.436364,0.727273,0,38594.7,38594.7
baseline,1,2050,female,95,116,95,9025,857375,0,0.0998966,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.344828,0.12069,0.0431034,0.0948276,0.267241,0.224138,0.450847,0.163793,0.00862069,0,0.146552,0.853448,1,0,45084.7,45084.7
baseline,1,2050,male,96,42,96,9216,884736,1,0.0673424,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.238095,0.0238095,0.047619,0.119048,0.142857,0.166667,0.366492,0.166667,0.0952381,0.142857,0.261905,0.595238,0.857143,0,36649.2,36649.2
baseline,1,2050,female,96,94,96,9216,884736,0,0.00303304,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.319149,0.117021,0.0106383,0.0744681,0.138298,0.202128,0.388723,0.244681,0.0106383,0.0212766,0.138298,0.840426,0.978723,0,38872.3,38872.3
baseline,1,2050,male,97,31,97,9409,912673,1,-0.0167141,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.322581,0.0322581,0,0,0.193548,0.387097,0.336589,0.290323,0.0967742,0.451613,0.290323,0.258065,0.548387,0,33658.9,33658.9
baseline,1,2050,female,97,75,97,9409,912673,0,0.00443694,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.346667,0.186667,0.0266667,0.146667,0.306667,0.306667,0.417862,0.2,0,0.0266667,0.16,0.813333,0.973333,0,41786.2,41786.2
baseline,1,2050,male,98,22,98,9604,941192,1,-0.347985,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.363636,0.181818,0.0454545,0.0454545,0.136364,0.136364,0.301328,0.318182,0,0.181818,0.318182,0.5,0.818182,0,30132.8,30132.8
baseline,1,2050,female,98,57,98,9604,941192,0,0.179513,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.421053,0.140351,0.0175439,0.122807,0.210526,0.157895,0.375354,0.245614,0.0350877,0,0.0877193,0.912281,1,0,37535.4,37535.4
baseline,1,2050,male,99,16,99,9801,970299,1,-0.11386,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.125,0.0625,0,0.1875,0.125,0.1875,0.413982,0.125,0,0.625,0.1875,0.1875,0.375,0,41398.2,41398.2
baseline,1,2050,female,99,43,99,9801,970299,0,0.177992,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.395349,0.0930233,0.0232558,0.0465116,0.162791,0.232558,0.395603,0.232558,0,0.302326,0.372093,0.325581,0.697674,0,39560.3,39560.3
baseline,1,2050,male,100,25,100,10000,1e+06,1,0.00432072,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.6,0.04,0,0.04,0.2,0.04,0.218202,0.96,0,0.4,0.4,0.2,0.6,0,21820.2,21820.2
baseline,1,2050,female,100,81,100,10000,1e+06,0,0.122685,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.506173,0.185185,0,0.160494,0.185185,0.345679,0.474002,0.938272,0,0.222222,0.679012,0.0987654,0.777778,0,47400.2,47400.2
intervention,1,2050,male,0,320,0,0,0,1,0.022042,124.395,81.0202,2.3303,2717.19,2955.68,13.8285,0,0,0,0,0,0,0,0.003125,0.01875,0.896875,0.05625,0.046875,0.103125,26253.4,0,26253.4
intervention,1,2050,female,0,305,0,0,0,0,0.0517241,116.893,85.662,2.40259,2612.39,2564.97,14.0181,0,0,0,0,0,0,0,0,0.0131148,0.888525,0.0622951,0.0491803,0.111475,0,0,0
intervention,1,2050,male,1,320,1,1,1,1,0.0290576,127.516,84.3182,2.27687,2755.27,3319.6,14.3382,0,0.05625,0,0,0.00625,0,0.0241798,0,0.00625,0.925,0.03125,0.04375,0.075,0,2417.98,2417.98
intervention,1,2050,female,1,305,1,1,1,0,-0.177461,124.709,83.6138,2.37502,2672.55,2429.77,14.553,0,0.0327869,0,0,0.00983607,0,0.0267535,0.00327869,0.00655738,0.92459,0.042623,0.0327869,0.0754098,28941.3,2675.35,31616.7
intervention,1,2050,male,2,319,2,4,8,1,0.0242649,128.535,82.0193,2.43865,2798.49,2851.46,15.1667,0,0.0407524,0,0,0.00626959,0,0.0248268,0,0.00940439,0.912226,0.0470219,0.0407524,0.0877743,0,2482.68,2482.68
intervention,1,2050,female,2,303,2,4,8,0,0.0897409,128.741,87.7786,2.52475,2860.77,2365.3,15.766,0,0.029703,0,0,0.00330033,0,0.0251157,0,0.00990099,0.871287,0.049505,0.0792079,0.128713,0,2511.57,2511.57
intervention,1,2050,male,3,321,3,9,27,1,-0.178541,140.686,87.1213,2.55792,2969.4,3090.89,16.0637,0,0.0218069,0,0,0.00623053,0,0.0224181,0,0,0.825545,0.0716511,0.102804,0.174455,0,2241.81,2241.81
intervention,1,2050,female,3,310,3,9,27,0,0.0305494,132.65,88.532,2.67145,2805.2,2531.06,15.8264,0,0.0354839,0,0,0.016129,0,0.0286274,0,0,0.845161,0.0741935,0.0806452,0.154839,0,2862.74,2862.74
intervention,1,2050,male,4,328,4,16,64,1,-0.0365871,145.536,91.0248,2.67114,3158.43,2975.7,16.5104,0,0.0609756,0,0,0.00914634,0,0.0279533,0,0,0.740854,0.121951,0.137195,0.259146,0,2795.33,2795.33
intervention,1,2050,female,4,312,4,16,64,0,-0.0717117,133.026,91.586,2.79209,2867.82,2495.56,16.7001,0,0.0224359,0,0,0.00641026,0,0.024285,0,0,0.766026,0.115385,0.11859,0.233974,0,2428.5,2428.5
intervention,1,2050,male,5,336,5,25,125,1,0.103601,150.596,95.8548,2.73779,3298.13,2777.12,17.3077,0,0.0625,0,0,0.00595238,0,0.032262,0,0,0.616071,0.220238,0.16369,0.383929,0,3226.2,3226.2
intervention,1,2050,female,5,320,5,25,125,0,-0.00936659,141.11,91.9984,2.84896,3003.96,2367.27,17.0825,0,0.046875,0,0,0.003125,0,0.0337153,0.003125,0,0.628125,0.278125,0.09375,0.371875,26334.7,3371.53,29706.2
intervention,1,2050,male,6,341,6,36,216,1,-0.0581852,152.958,96.7177,2.94057,3276.59,3031.22,17.271,0,0.0645161,0,0,0.00879765,0,0.0334017,0,0,0.577713,0.331378,0.0909091,0.422287,0,3340.17,3340.17
intervention,1,2050,female,6,325,6,36,216,0,-0.0695305,135.737,90.6343,2.77475,2887.1,2448.23,17.8534,0,0.0461538,0,0,0.0184615,0,0.0346262,0,0,0.458462,0.418462,0.123077,0.541538,0,3462.62,3462.62
intervention,1,2050,male,7,346,7,49,343,1,0.0901633,174.004,104.677,3.21766,3646.18,2691.69,17.8016,0,0.0289017,0,0,0.0115607,0,0.0300766,0,0,0.563584,0.32659,0.109827,0.436416,0,3007.66,3007.66
intervention,1,2050,female,7,330,7,49,343,0,0.05154,132.973,92.7249,2.86424,2932.14,2262.55,17.7349,0,0.0606061,0,0,0.0212121,0,0.0368404,0,0,0.612121,0.327273,0.0606061,0.387879,0,3684.04,3684.04
intervention,1,2050,male,8,350,8,64,512,1,-0.0928656,166.611,102.163,3.08418,3528.16,2756.85,18.1281,0,0.0542857,0,0,0.02,0,0.035039,0,0,0.614286,0.325714,0.06,0.385714,0,3503.9,3503.9
intervention,1,2050,female,8,337,8,64,512,0,0.0426453,142.745,100.481,3.21513,3122.03,2457.93,18.1034,0,0.0504451,0,0,0.00890208,0,0.0298063,0,0,0.712166,0.219585,0.0682493,0.287834,0,2980.63,2980.63
intervention,1,2050,male,9,355,9,81,729,1,0.024795,175.612,108.648,3.19722,3678.03,2838.49,18.4106,0,0.0507042,0,0,0.0140845,0,0.0301868,0,0,0.695775,0.256338,0.0478873,0.304225,0,3018.68,3018.68
intervention,1,2050,female,9,340,9,81,729,0,-0.0679608,141.789,101.599,3.15682,3175.94,2510.79,18.7304,0,0.0558824,0,0,0.0235294,0,0.0315872,0,0,0.732353,0.211765,0.0558824,0.267647,0,3158.72,3158.72
intervention,1,2050,male,10,360,10,100,1000,1,0.0116136,179.251,112.8,3.37247,3800.44,2980.74,18.4882,0,0.0583333,0,0,0.025,0,0.0498526,0,0,0.775,0.2,0.025,0.225,0,4985.26,4985.26
intervention,1,2050,female,10,344,10,100,1000,0,0.0132695,148.393,102.889,3.31986,3265.31,2484.8,18.5773,0,0.0465116,0,0,0.0290698,0,0.0588824,0,0,0.813953,0.162791,0.0232558,0.186047,0,5888.24,5888.24
intervention,1,2050,male,11,362,11,121,1331,1,-0.101028,185.64,116.573,3.62439,3935.48,3067.77,18.8812,0,0.0552486,0,0,0.019337,0,0.0503707,0,0,0.80663,0.18232,0.0110497,0.19337,0,5037.07,5037.07
intervention,1,2050,female,11,348,11,121,1331,0,0.0842652,147.482,100.274,3.10932,3255.6,2015.37,18.9175,0,0.0431034,0,0,0.0574713,0,0.0650008,0,0,0.818966,0.16954,0.0114943,0.181034,0,6500.08,6500.08
intervention,1,2050,male,12,366,12,144,1728,1,-0.0928266,193.104,116.591,3.69061,4085.21,2560.65,19.1538,0,0.0601093,0,0,0.0355191,0,0.0512573,0,0,0.849727,0.13388,0.0163934,0.150273,0,5125.73,5125.73
intervention,1,2050,female,12,348,12,144,1728,0,-0.102802,146.626,98.1174,3.19238,3146.33,2601.61,19.1476,0,0.0373563,0,0,0.0517241,0,0.0568556,0,0,0.896552,0.0862069,0.0172414,0.103448,0,5685.56,5685.56
intervention,1,2050,male,13,367,13,169,2197,1,0.119654,191.734,123.172,3.89474,4134.34,3053.42,19.493,0,0.0381471,0,0,0.027248,0,0.0470441,0,0,0.86376,0.106267,0.0299728,0.13624,0,4704.41,4704.41
intervention,1,2050,female,13,351,13,169,2197,0,0.0594093,154.69,107.911,3.44651,3440.69,2282.23,19.3815,0,0.0683761,0,0,0.0512821,0,0.0628913,0,0,0.894587,0.0997151,0.00569801,0.105413,0,6289.13,6289.13
intervention,1,2050,male,14,367,14,196,2744,1,0.0930713,196.088,117.901,3.89406,4187.85,2745.51,19.6029,0,0.0653951,0,0,0.0435967,0,0.0478292,0,0,0.918256,0.0762943,0.00544959,0.0817439,0,4782.92,4782.92
intervention,1,2050,female,14,349,14,196,2744,0,0.0388902,152.822,110.002,3.67735,3394.74,2291.09,20.4569,0,0.0659026,0,0,0.0515759,0,0.0592632,0,0,0.853868,0.12894,0.017192,0.146132,0,5926.32,5926.32
intervention,1,2050,male,15,369,15,225,3375,1,-0.00807169,205.448,127.821,4.09643,4388.37,2994.2,20.0199,0,0.0433604,0,0,0.0216802,0,0.0618136,0,0,0.899729,0.097561,0.00271003,0.100271,0,6181.36,6181.36
intervention,1,2050,female,15,353,15,225,3375,0,-0.0429676,153.075,108.448,3.65603,3435.4,2468.95,20.4383,0,0.0623229,0,0,0.0708215,0,0.0943425,0,0,0.898017,0.0991501,0.00283286,0.101983,0,9434.25,9434.25
intervention,1,2050,male,16,369,16,256,4096,1,0.0834692,210.52,130.086,4.16617,4427.6,2846.32,20.3252,0,0.0650407,0,0,0.0298103,0,0.0628019,0,0,0.929539,0.0596206,0.0108401,0.0704607,0,6280.19,6280.19
intervention,1,2050,female,16,349,16,256,4096,0,-0.0160422,169.019,113.029,3.87621,3607.9,2512.33,20.751,0,0.0716332,0,0,0.0458453,0,0.0885,0,0,0.916905,0.0802292,0.00286533,0.0830946,0,8850,8850
intervention,1,2050,male,17,369,17,289,4913,1,0.0225796,213.44,134.853,4.29636,4654.07,3752.45,21.1862,0,0.0677507,0,0,0.0379404,0,0.0665813,0,0.00271003,0.902439,0.0867209,0.0108401,0.097561,0,6658.13,6658.13
intervention,1,2050,female,17,349,17,289,4913,0,-0.0316266,164.174,114.321,3.95786,3564.14,2748.89,20.9828,0,0.0687679,0,0,0.0744986,0.00286533,0.0950435,0,0.00573066,0.934097,0.0630372,0.00286533,0.0659026,0,9504.35,9504.35
intervention,1,2050,male,18,366,18,324,5832,1,0.00655415,220.771,140.482,4.40112,4898.72,3946.86,21.9001,0,0.0382514,0,0,0.0409836,0,0.0648451,0,0.0136612,0.907104,0.0765027,0.0163934,0.0928962,0,6484.51,6484.51
intervention,1,2050,female,18,345,18,324,5832,0,0.00910118,167.578,115.097,4.04467,3610.97,3466.36,22.0076,0,0.0695652,0,0,0.0782609,0,0.0906235,0,0.00869565,0.910145,0.0869565,0.00289855,0.0898551,0,9062.35,9062.35
intervention,1,2050,male,19,356,19,361,6859,1,-0.0227969,226.086,147.954,4.79407,5036.93,4978.33,22.9375,0,0.0533708,0,0,0.0589888,0,0.0656036,0,0.0196629,0.865169,0.11236,0.0224719,0.134831,0,6560.36,6560.36
intervention,1,2050,female,19,339,19,361,6859,0,0.0586625,162.696,114.906,4.03284,3464.51,4148.45,22.8954,0,0.0619469,0,0.00294985,0.0884956,0,0.0875135,0,0.0147493,0.861357,0.135693,0.00294985,0.138643,0,8751.35,8751.35
intervention,1,2050,male,20,343,20,400,8000,1,0.0440341,223.364,145.737,4.61041,4974.51,5414.19,26.9233,0,0.0349854,0,0,0.0612245,0,0.0713286,0,0.0291545,0.166181,0.746356,0.0874636,0.833819,0,7132.86,7132.86
intervention,1,2050,female,20,336,20,400,8000,0,0.0480416,184.085,127.068,4.3263,3809.3,4793.77,25.6574,0,0.077381,0,0.00595238,0.0654762,0,0.105638,0,0.014881,0.508929,0.39881,0.0922619,0.491071,0,10563.8,10563.8
intervention,1,2050,male,21,334,21,441,9261,1,-0.132884,220.1,147.5,4.63021,4917.18,6180.47,26.454,0,0.0449102,0.00299401,0,0.0389222,0,0.0735835,0.00299401,0.0299401,0.260479,0.664671,0.0748503,0.739521,18865.5,7358.35,26223.9
intervention,1,2050,female,21,326,21,441,9261,0,0.0285592,174.049,118.643,4.2618,3572.92,5395.19,25.3801,0,0.0705521,0,0,0.0582822,0.00306748,0.103679,0,0.0184049,0.506135,0.432515,0.0613497,0.493865,0,10367.9,10367.9
intervention,1,2050,male,22,327,22,484,10648,1,-0.0504113,228.28,152.918,4.78011,5098.69,6658.71,26.6575,0,0.058104,0,0.00611621,0.0948012,0,0.0808675,0,0.030581,0.287462,0.602446,0.110092,0.712538,0,8086.75,8086.75
intervention,1,2050,female,22,323,22,484,10648,0,0.0470322,173.364,121.726,4.30072,3728.57,5815.03,24.9232,0,0.0897833,0,0.00619195,0.0897833,0,0.11073,0,0.0154799,0.569659,0.383901,0.0464396,0.430341,0,11073,11073
intervention,1,2050,male,23,313,23,529,12167,1,0.0360918,226.673,147.12,4.62896,4990.87,6850.9,26.0259,0,0.0319489,0,0,0.0702875,0,0.0734016,0,0.0319489,0.380192,0.539936,0.0798722,0.619808,0,7340.16,7340.16
intervention,1,2050,female,23,319,23,529,12167,0,0.00207669,170.665,127.805,4.46048,3674.43,5613.85,25.4514,0,0.0877743,0,0.0031348,0.0783699,0,0.107184,0,0.0125392,0.45768,0.507837,0.0344828,0.54232,0,10718.4,10718.4
intervention,1,2050,male,24,305,24,576,13824,1,0.0649162,217.186,149.956,4.51323,4869.71,6783.03,26.025,0,0.0491803,0,0,0.0491803,0,0.070072,0,0.0229508,0.4,0.511475,0.0885246,0.6,0,7007.2,7007.2
intervention,1,2050,female,24,317,24,576,13824,0,0.095356,163.623,120.418,4.11258,3502.18,5667.62,26.0246,0,0.0946372,0,0.00946372,0.0977918,0,0.11386,0,0.00946372,0.410095,0.485804,0.104101,0.589905,0,11386,11386
intervention,1,2050,male,25,302,25,625,15625,1,0.0683633,220.064,153.613,4.80538,5030.08,6108.17,27.4978,0,0.0397351,0,0.00331126,0.0496689,0,0.0785464,0,0.0231788,0.208609,0.609272,0.182119,0.791391,0,7854.64,7854.64
intervention,1,2050,female,25,317,25,625,15625,0,0.00228422,163.456,125.788,4.0658,3460.8,5427.45,26.1404,0,0.0883281,0,0.00630915,0.0883281,0.00315457,0.121235,0,0.00315457,0.40694,0.485804,0.107256,0.59306,0,12123.5,12123.5
intervention,1,2050,male,26,292,26,676,17576,1,-0.079851,214.21,145.997,4.79973,4906.71,5980.85,26.9112,0,0.0479452,0,0.010274,0.0650685,0,0.0828228,0.00342466,0.0171233,0.243151,0.630137,0.126712,0.756849,19866.7,8282.28,28149
intervention,1,2050,female,26,318,26,676,17576,0,-0.0587012,169.679,121.993,4.24654,3639.96,5252.05,25.205,0,0.091195,0,0.00314465,0.122642,0,0.128435,0,0,0.534591,0.383648,0.081761,0.465409,0,12843.5,12843.5
intervention,1,2050,male,27,296,27,729,19683,1,0.0174428,218.19,150.011,4.68434,5049.1,5535.29,27.4666,0,0.0371622,0,0.0101351,0.0844595,0,0.0838941,0,0.0101351,0.175676,0.641892,0.182432,0.824324,0,8389.41,8389.41
intervention,1,2050,female,27,319,27,729,19683,0,-0.0446718,166.942,124.378,4.225,3551.25,4718.59,25.5908,0,0.0971787,0,0.00626959,0.115987,0,0.130164,0,0,0.476489,0.438871,0.0846395,0.523511,0,13016.4,13016.4
intervention,1,2050,male,28,293,28,784,21952,1,0.116693,215.487,146.91,4.67911,4892.16,5129.5,26.8874,0,0.0580205,0,0.00341297,0.102389,0,0.0855408,0,0,0.235495,0.641638,0.122867,0.764505,0,8554.08,8554.08
intervention,1,2050,female,28,322,28,784,21952,0,-0.0295674,168.394,121.291,4.24763,3507.51,4386.11,25.9265,0,0.0931677,0,0.00310559,0.102484,0,0.122829,0,0,0.419255,0.47205,0.108696,0.580745,0,12282.9,12282.9
intervention,1,2050,male,29,291,29,841,24389,1,-0.0386392,214.878,150.855,4.57601,4850.07,5103.56,26.4584,0,0.0309278,0,0.00343643,0.0618557,0,0.0730391,0.00687285,0,0.350515,0.501718,0.147766,0.649485,37808.2,7303.91,45112.1
intervention,1,2050,female,29,327,29,841,24389,0,-0.0197523,164.206,119.717,4.13067,3432.13,4089.5,26.1417,0,0.0611621,0,0.00611621,0.107034,0,0.121497,0,0,0.400612,0.480122,0.119266,0.599388,0,12149.7,12149.7
intervention,1,2050,male,30,302,30,900,27000,1,0.0227741,217.243,150.709,4.5498,4857.12,4726.62,27.0867,0,0.0298013,0,0.00662252,0.0761589,0,0.0880607,0.00331126,0,0.248344,0.572848,0.178808,0.751656,17884.4,8806.07,26690.5
intervention,1,2050,female,30,340,30,900,27000,0,-0.0173224,164.262,120.923,4.23218,3500.12,4117.35,26.0917,0,0.0852941,0,0.0117647,0.114706,0,0.129569,0,0,0.402941,0.473529,0.123529,0.597059,0,12956.9,12956.9
