source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2047,female,22,325,22,484,10648,0,0.0495046,175.276,116.969,4.33874,3616.89,5699.33,25.326,0,0.0615385,0,0.00307692,0.0892308,0,0.107662,0.00307692,0.0153846,0.48,0.461538,0.0584615,0.52,20592.8,10766.2,31359
intervention,1,2047,male,23,317,23,529,12167,1,0.0214512,233.156,156.903,4.86263,5187.09,6767,26.1753,0,0.0630915,0,0.00315457,0.0694006,0,0.0745958,0.00315457,0.0252366,0.359621,0.548896,0.0914826,0.640379,19133.4,7459.58,26593
intervention,1,2047,female,23,319,23,529,12167,0,0.0489513,164.612,118.115,4.25122,3522.87,5329.4,25.3146,0,0.106583,0,0.0031348,0.0877743,0,0.10858,0,0.0125392,0.501567,0.423197,0.0752351,0.498433,0,10858,10858
intervention,1,2047,male,24,308,24,576,13824,1,-0.0455276,218.395,148.261,4.69483,5064.78,6444.08,26.0694,0,0.0357143,0,0,0.0454545,0,0.067125,0,0.025974,0.350649,0.558442,0.0909091,0.649351,0,6712.5,6712.5
intervention,1,2047,female,24,318,24,576,13824,0,0.0984276,169.625,122.67,4.36458,3614.03,5568.64,26.0494,0,0.0786164,0,0,0.0503145,0,0.097965,0,0.00943396,0.374214,0.553459,0.072327,0.625786,0,9796.5,9796.5
intervention,1,2047,male,25,301,25,625,15625,1,-0.057233,219.624,147.412,4.62526,4966.48,6195.55,26.8631,0,0.0365449,0,0.00332226,0.0431894,0,0.0766202,0,0.0199336,0.295681,0.571429,0.13289,0.704319,0,7662.02,7662.02
intervention,1,2047,female,25,315,25,625,15625,0,-0.0329766,171.516,121.323,4.31418,3621.65,5220.6,26.0046,0,0.0761905,0,0,0.0952381,0,0.114719,0,0.0031746,0.406349,0.498413,0.0952381,0.593651,0,11471.9,11471.9
intervention,1,2047,male,26,291,26,676,17576,1,-0.0935571,219.794,148.058,4.7155,4955.61,5889.52,26.7247,0,0.0515464,0,0,0.0687285,0,0.0809352,0,0.0171821,0.292096,0.584192,0.123711,0.707904,0,8093.52,8093.52
intervention,1,2047,female,26,315,26,676,17576,0,-0.0529068,169.203,121.883,4.25722,3525.19,4990.58,24.7656,0,0.104762,0,0.0031746,0.0952381,0,0.1212,0,0,0.55873,0.387302,0.0539683,0.44127,0,12120,12120
intervention,1,2047,male,27,301,27,729,19683,1,-0.0844215,216.309,147.273,4.63144,4931.67,5543.39,27.1278,0,0.0465116,0,0,0.0730897,0.00332226,0.0836613,0,0.00664452,0.245847,0.581395,0.172757,0.754153,0,8366.13,8366.13
intervention,1,2047,female,27,325,27,729,19683,0,-0.0251124,171.647,123.752,4.22055,3569.46,4584.31,25.6331,0,0.0953846,0.00307692,0.00615385,0.123077,0.00307692,0.129793,0,0,0.467692,0.412308,0.12,0.532308,0,12979.3,12979.3
intervention,1,2047,male,28,310,28,784,21952,1,-0.00732732,216.426,148.379,4.58537,4866.6,5264.73,26.3729,0,0.0387097,0,0.00967742,0.0709677,0.00322581,0.0803647,0,0.00322581,0.348387,0.516129,0.135484,0.651613,0,8036.47,8036.47
intervention,1,2047,female,28,335,28,784,21952,0,-0.0496769,164.952,122.186,4.30211,3561.71,4432.3,26.1929,0,0.0835821,0,0,0.137313,0,0.12593,0.00597015,0,0.385075,0.501493,0.113433,0.614925,36374,12593,48967.1
intervention,1,2047,male,29,317,29,841,24389,1,0.0354347,222.806,146.565,4.59408,5009,4888.58,26.5511,0,0.0410095,0,0.00946372,0.0630915,0.00315457,0.0804962,0,0,0.337539,0.520505,0.141956,0.662461,0,8049.62,8049.62
intervention,1,2047,female,29,344,29,841,24389,0,0.102016,165.058,118.862,4.21319,3492.55,4111.68,25.8535,0,0.0755814,0,0.00290698,0.0813953,0.00872093,0.119185,0,0,0.418605,0.485465,0.0959302,0.581395,0,11918.5,11918.5
intervention,1,2047,male,30,324,30,900,27000,1,-0.047199,214.662,149.021,4.55963,4820.22,4707.65,27.0144,0,0.0462963,0,0.00617284,0.0925926,0.00308642,0.0888015,0,0,0.287037,0.54321,0.169753,0.712963,0,8880.15,8880.15
intervention,1,2047,female,30,358,30,900,27000,0,0.0823022,170.491,122.387,4.22852,3571.76,3936.5,26.6289,0,0.0446927,0,0,0.0949721,0.00837989,0.124205,0,0,0.326816,0.52514,0.148045,0.673184,0,12420.5,12420.5
intervention,1,2047,male,31,333,31,961,29791,1,0.0773986,215.13,149.476,4.59936,4980.8,4609.12,27.3535,0,0.036036,0,0.00900901,0.0570571,0.00900901,0.0898597,0,0,0.255255,0.552553,0.192192,0.744745,0,8985.97,8985.97
intervention,1,2047,female,31,369,31,961,29791,0,0.0494874,164.921,119.511,4.17439,3428.26,3770.34,25.9202,0,0.0840108,0,0.00813008,0.124661,0.0108401,0.135904,0.00271003,0,0.411924,0.439024,0.149051,0.588076,15698.2,13590.4,29288.7
intervention,1,2047,male,32,344,32,1024,32768,1,-0.00699061,214.085,141.931,4.55103,4713.53,4389.32,26.723,0,0.0319767,0,0.00290698,0.104651,0.00581395,0.0858735,0,0,0.331395,0.508721,0.159884,0.668605,0,8587.35,8587.35
intervention,1,2047,female,32,380,32,1024,32768,0,-0.0737144,164.174,117.606,4.05805,3414.84,3709,25.38,0,0.0842105,0,0.00263158,0.115789,0.00526316,0.129136,0,0,0.513158,0.365789,0.121053,0.486842,0,12913.6,12913.6
intervention,1,2047,male,33,353,33,1089,35937,1,0.0496829,215.906,148.155,4.52115,4770.93,4203.88,26.3082,0,0.0424929,0,0.0169972,0.0594901,0.00283286,0.0837635,0,0,0.373938,0.507082,0.11898,0.626062,0,8376.35,8376.35
intervention,1,2047,female,33,390,33,1089,35937,0,-0.00329651,163.333,116.082,4.13168,3396.65,3378.01,26.7624,0,0.0794872,0,0.00769231,0.120513,0.0205128,0.131291,0,0,0.341026,0.494872,0.164103,0.658974,0,13129.1,13129.1
intervention,1,2047,male,34,358,34,1156,39304,1,-0.0329121,210.279,144.647,4.52747,4726,4116.95,26.9684,0,0.0251397,0,0,0.047486,0.00558659,0.0751648,0,0,0.307263,0.51676,0.175978,0.692737,0,7516.48,7516.48
intervention,1,2047,female,34,398,34,1156,39304,0,-0.0147151,160.364,116.347,4.0417,3377.91,3345.74,25.6281,0,0.0653266,0,0.00753769,0.143216,0.00251256,0.131495,0,0,0.437186,0.434673,0.128141,0.562814,0,13149.5,13149.5
intervention,1,2047,male,35,360,35,1225,42875,1,0.0187198,212.856,144.731,4.45892,4705.47,3798.44,27.3032,0,0.0527778,0,0.0166667,0.0777778,0.0138889,0.0947437,0,0,0.286111,0.497222,0.216667,0.713889,0,9474.37,9474.37
intervention,1,2047,female,35,406,35,1225,42875,0,-0.082053,156.42,118.474,4.05802,3411.92,3191.2,26.5934,0,0.08867,0,0.0147783,0.103448,0.0172414,0.137077,0,0,0.359606,0.46798,0.172414,0.640394,0,13707.7,13707.7
intervention,1,2047,male,36,370,36,1296,46656,1,0.019405,211.708,140.744,4.42222,4747.69,3713.42,26.9936,0,0.0351351,0,0.0135135,0.105405,0.00540541,0.09982,0,0,0.291892,0.505405,0.202703,0.708108,0,9982,9982
intervention,1,2047,female,36,414,36,1296,46656,0,-0.00107371,158.622,114.903,4.01553,3371.35,3133.55,26.297,0,0.0676329,0.00241546,0.0144928,0.147343,0.0193237,0.143416,0,0,0.408213,0.415459,0.176329,0.591787,0,14341.6,14341.6
intervention,1,2047,male,37,373,37,1369,50653,1,0.0465113,211.964,142.302,4.47556,4742.92,3555.62,27.431,0,0.0455764,0,0.0187668,0.077748,0.0107239,0.089674,0,0,0.286863,0.455764,0.257373,0.713137,0,8967.4,8967.4
intervention,1,2047,female,37,417,37,1369,50653,0,-0.00778516,161.717,117.54,4.03393,3427.25,2880.48,26.3288,0,0.0695444,0,0.0191847,0.136691,0.0167866,0.14096,0,0,0.407674,0.417266,0.17506,0.592326,0,14096,14096
intervention,1,2047,male,38,368,38,1444,54872,1,-0.0531351,208.708,141.545,4.42771,4667.95,3335.85,27.0744,0,0.0597826,0.00271739,0.00543478,0.0706522,0.013587,0.090847,0,0,0.285326,0.543478,0.171196,0.714674,0,9084.7,9084.7
intervention,1,2047,female,38,415,38,1444,54872,0,-0.0646626,157.65,114.654,3.9056,3268.18,2765.07,25.0764,0.00240964,0.0963855,0,0.00963855,0.127711,0.0144578,0.142068,0,0,0.549398,0.291566,0.159036,0.450602,0,14206.8,14206.8
intervention,1,2047,male,39,371,39,1521,59319,1,0.0514204,209.612,141.309,4.40462,4686.67,3298.04,26.5455,0,0.0377358,0,0.0161725,0.0943396,0.0188679,0.0890474,0.00269542,0,0.358491,0.428571,0.212938,0.641509,12035.8,8904.74,20940.5
intervention,1,2047,female,39,416,39,1521,59319,0,-0.060505,156.685,115.609,3.9306,3351.39,2810.63,26.4893,0,0.0841346,0,0.0144231,0.137019,0.03125,0.139853,0,0,0.399038,0.391827,0.209135,0.600962,0,13985.3,13985.3
intervention,1,2047,male,40,360,40,1600,64000,1,-0.100433,202.897,140.8,4.34786,4649.76,3126.91,26.8793,0,0.0611111,0,0.0111111,0.122222,0.0111111,0.114381,0,0,0.380556,0.394444,0.225,0.619444,0,11438.1,11438.1
intervention,1,2047,female,40,417,40,1600,64000,0,0.0359973,159.186,117.864,4.11289,3388,2534.48,26.1386,0,0.0815348,0,0.00479616,0.151079,0.0263789,0.145003,0,0,0.419664,0.35012,0.230216,0.580336,0,14500.3,14500.3
intervention,1,2047,male,41,366,41,1681,68921,1,0.0248105,202.905,140.062,4.3172,4586.59,3038.52,26.6832,0,0.0601093,0.00546448,0.0437158,0.112022,0.0300546,0.118875,0,0,0.36612,0.448087,0.185792,0.63388,0,11887.5,11887.5
intervention,1,2047,female,41,415,41,1681,68921,0,-0.167947,158.617,116.276,4.01739,3389.69,2477.55,27.2366,0,0.0771084,0.00722892,0.00963855,0.115663,0.0457831,0.143064,0,0,0.33494,0.416867,0.248193,0.66506,0,14306.4,14306.4
intervention,1,2047,male,42,362,42,1764,74088,1,-0.00268814,207.192,138.89,4.47272,4614.35,2799.67,27.1718,0.00276243,0.038674,0,0.0110497,0.140884,0.0303867,0.107694,0.00276243,0,0.331492,0.406077,0.262431,0.668508,11506.3,10769.4,22275.7
intervention,1,2047,female,42,412,42,1764,74088,0,-0.00856228,157.014,114.084,3.97097,3406.57,2266.36,27.2775,0,0.101942,0,0.0242718,0.208738,0.0291262,0.162571,0,0,0.349515,0.359223,0.291262,0.650485,0,16257.1,16257.1
intervention,1,2047,male,43,365,43,1849,79507,1,-0.00201542,205.279,142.005,4.36045,4688.9,2760.8,27.0785,0,0.0520548,0.00273973,0.0273973,0.112329,0.0246575,0.103511,0.00273973,0,0.369863,0.391781,0.238356,0.630137,11137.8,10351.1,21488.8
intervention,1,2047,female,43,411,43,1849,79507,0,0.116378,159.5,115.963,4.06151,3392.06,2225.28,25.5584,0.00243309,0.111922,0,0.0170316,0.160584,0.0340633,0.155142,0.00243309,0,0.469586,0.328467,0.201946,0.530414,11174.3,15514.2,26688.5
intervention,1,2047,male,44,367,44,1936,85184,1,0.0193384,207.639,134.86,4.16542,4381.27,2551.99,27.3325,0,0.0490463,0,0.013624,0.128065,0.0245232,0.101212,0,0,0.351499,0.373297,0.275204,0.648501,0,10121.2,10121.2
intervention,1,2047,female,44,412,44,1936,85184,0,0.0230656,161.374,112.626,3.93529,3403.2,1951.88,26.9304,0,0.0825243,0,0.0436893,0.186893,0.0364078,0.161246,0,0,0.373786,0.347087,0.279126,0.626214,0,16124.6,16124.6
intervention,1,2047,male,45,377,45,2025,91125,1,-0.0128401,208.982,137.945,4.35079,4637.43,2378.53,27.335,0,0.0344828,0.00265252,0.0344828,0.114058,0.0265252,0.107322,0.00795756,0,0.328912,0.381963,0.289125,0.671088,30758.2,10732.2,41490.4
intervention,1,2047,female,45,417,45,2025,91125,0,0.0941356,164.174,115.819,3.9606,3365.36,2111.74,27.0307,0,0.0983213,0.00479616,0.0167866,0.194245,0.0527578,0.163757,0,0,0.359712,0.374101,0.266187,0.640288,0,16375.7,16375.7
intervention,1,2047,male,46,384,46,2116,97336,1,0.0669507,209.671,138.311,4.38139,4676.35,2439.02,26.7965,0,0.0338542,0.0078125,0.0520833,0.111979,0.0390625,0.112644,0.00520833,0,0.411458,0.322917,0.265625,0.588542,19610.8,11264.4,30875.3
intervention,1,2047,female,46,426,46,2116,97336,0,0.0494852,157.842,114.212,4.02877,3321.59,1895.18,26.7682,0.00234742,0.100939,0,0.0375587,0.20892,0.0352113,0.167091,0,0,0.394366,0.342723,0.262911,0.605634,0,16709.1,16709.1
intervention,1,2047,male,47,382,47,2209,103823,1,-0.00413901,210.349,140.194,4.30571,4601.1,2332.31,27.1237,0.0026178,0.0209424,0.0078534,0.026178,0.146597,0.0628272,0.120648,0,0.0026178,0.363874,0.36911,0.267016,0.636126,0,12064.8,12064.8
intervention,1,2047,female,47,423,47,2209,103823,0,0.0190452,158.367,114.294,3.9731,3363.08,1951.83,26.4428,0,0.0851064,0,0.0212766,0.189125,0.0543735,0.159889,0,0,0.411348,0.338061,0.250591,0.588652,0,15988.9,15988.9
intervention,1,2047,male,48,381,48,2304,110592,1,0.0414592,203.758,135.006,4.12534,4499.06,2074.09,27.3764,0.00262467,0.0341207,0.00524934,0.0419948,0.133858,0.0446194,0.116773,0.00262467,0,0.364829,0.322835,0.312336,0.635171,9357.69,11677.3,21035
intervention,1,2047,female,48,419,48,2304,110592,0,0.0450034,160.087,119.832,3.92845,3297.6,1839.04,25.6102,0.00477327,0.100239,0.0071599,0.0429594,0.231504,0.0954654,0.177006,0,0,0.479714,0.303103,0.217184,0.520286,0,17700.6,17700.6
intervention,1,2047,male,49,377,49,2401,117649,1,0.0552104,209.418,138.928,4.31873,4583.74,2034.47,26.824,0.00265252,0.0530504,0.00265252,0.0397878,0.137931,0.061008,0.113732,0.00265252,0.00265252,0.35809,0.352785,0.289125,0.64191,9191.72,11373.2,20564.9
intervention,1,2047,female,49,420,49,2401,117649,0,0.0214277,155.553,116.986,3.87221,3382.04,1637.65,26.5248,0.00714286,0.104762,0.0047619,0.0642857,0.207143,0.0690476,0.165669,0.00238095,0,0.42381,0.321429,0.254762,0.57619,9506.31,16566.9,26073.2
intervention,1,2047,male,50,368,50,2500,125000,1,-0.0903851,205.666,139.751,4.22922,4583.78,1945.56,28.1521,0.00543478,0.0625,0.00815217,0.0353261,0.108696,0.0597826,0.126962,0.00543478,0.00271739,0.285326,0.345109,0.369565,0.714674,18289.6,12696.2,30985.8
intervention,1,2047,female,50,404,50,2500,125000,0,-0.0538789,152.951,117.568,3.82128,3222.61,1661.53,27.1378,0,0.121287,0.0049505,0.0371287,0.180693,0.10396,0.168648,0.0049505,0.00247525,0.391089,0.289604,0.319307,0.608911,19270.5,16864.8,36135.4
intervention,1,2047,male,51,376,51,2601,132651,1,-0.0881184,206.552,137.482,4.32602,4604.16,1785.1,27.5618,0.00265957,0.0558511,0,0.0425532,0.114362,0.0744681,0.116105,0.00265957,0,0.319149,0.361702,0.319149,0.680851,8684.26,11610.5,20294.8
intervention,1,2047,female,51,411,51,2601,132651,0,-0.0144054,162.834,121.135,4.014,3471.75,1580.7,26.5497,0,0.0973236,0.00243309,0.0364964,0.187348,0.109489,0.1671,0,0.00243309,0.425791,0.291971,0.282238,0.574209,0,16710,16710
intervention,1,2047,male,52,379,52,2704,140608,1,-0.015296,197.846,139.311,4.24244,4449.4,1852.54,27.329,0,0.0791557,0,0.0448549,0.150396,0.0738786,0.126195,0.00527704,0,0.372032,0.319261,0.308707,0.627968,16703.3,12619.5,29322.9
intervention,1,2047,female,52,409,52,2704,140608,0,-0.0139812,155.467,114.324,3.80655,3258.9,1467.01,27.0053,0.00488998,0.0880196,0,0.0684597,0.207824,0.127139,0.168408,0.00244499,0,0.381418,0.298289,0.320293,0.618582,9028.48,16840.8,25869.2
intervention,1,2047,male,53,376,53,2809,148877,1,0.0892042,201.632,138.946,4.3272,4512.63,1732.7,26.6668,0.00531915,0.0478723,0.00797872,0.0505319,0.117021,0.0904255,0.12383,0.00531915,0,0.401596,0.332447,0.265957,0.598404,16304.7,12383,28687.7
intervention,1,2047,female,53,398,53,2809,148877,0,0.0497636,154.419,117.025,3.90184,3277.38,1420.77,26.8317,0,0.0854271,0.00251256,0.0603015,0.21608,0.135678,0.165435,0,0,0.40201,0.30402,0.29397,0.59799,0,16543.5,16543.5
intervention,1,2047,male,54,371,54,2916,157464,1,-0.0172759,203.763,138.984,4.26406,4442.06,1698.12,28.2393,0.00269542,0.0431267,0.0107817,0.0889488,0.137466,0.110512,0.130757,0.00539084,0,0.283019,0.342318,0.374663,0.716981,15985.3,13075.7,29061
intervention,1,2047,female,54,407,54,2916,157464,0,0.117234,153.926,120.762,3.84381,3307.91,1346.36,26.6737,0,0.117936,0.002457,0.044226,0.22113,0.12285,0.165288,0,0,0.422604,0.277641,0.299754,0.577396,0,16528.8,16528.8
intervention,1,2047,male,55,385,55,3025,166375,1,0.0443793,201.474,137.259,4.37665,4484.52,1522.55,27.2867,0,0.0493506,0.00519481,0.0857143,0.158442,0.101299,0.14985,0.0025974,0,0.363636,0.32987,0.306494,0.636364,7442.29,14985,22427.3
intervention,1,2047,female,55,416,55,3025,166375,0,-0.0984203,155.832,117.192,3.87433,3294.8,1316.33,26.5002,0.00480769,0.108173,0.00480769,0.0600962,0.25,0.122596,0.180576,0,0,0.4375,0.28125,0.28125,0.5625,0,18057.6,18057.6
intervention,1,2047,male,56,391,56,3136,175616,1,0.144443,204.229,134.994,4.32131,4438.67,1402.46,27.2183,0.00255754,0.0434783,0.0204604,0.0690537,0.132992,0.0792839,0.146371,0.00767263,0,0.388747,0.299233,0.31202,0.611253,21217,14637.1,35854.1
intervention,1,2047,female,56,422,56,3136,175616,0,0.0355278,150.893,117.493,3.94219,3212.86,1130.91,26.0012,0.00236967,0.0995261,0.00236967,0.0592417,0.227488,0.127962,0.179191,0.00236967,0,0.462085,0.281991,0.255924,0.537915,7802.49,17919.1,25721.6
intervention,1,2047,male,57,385,57,3249,185193,1,-0.0509613,198.153,136.129,4.12601,4431.27,1224.67,27.2775,0,0.0493506,0.00519481,0.0519481,0.158442,0.111688,0.141069,0.00519481,0,0.348052,0.335065,0.316883,0.651948,13845.6,14106.9,27952.6
intervention,1,2047,female,57,419,57,3249,185193,0,0.077004,157.659,115.719,3.84258,3241.03,1068.46,26.888,0.00954654,0.0930788,0.0119332,0.052506,0.243437,0.145585,0.188385,0.00238663,0,0.389021,0.279236,0.331742,0.610979,7619.69,18838.5,26458.2
intervention,1,2047,male,58,388,58,3364,195112,1,-0.0358535,201.272,135.584,4.19415,4374.86,1322.96,26.5638,0.00257732,0.0618557,0.0180412,0.0618557,0.162371,0.154639,0.149482,0.00515464,0,0.389175,0.32732,0.283505,0.610825,13223.1,14948.2,28171.2
intervention,1,2047,female,58,427,58,3364,195112,0,0.0208412,158.109,115.915,3.85102,3194.23,1185.16,26.1455,0.00234192,0.0866511,0.0117096,0.0702576,0.259953,0.147541,0.186672,0.00468384,0,0.437939,0.299766,0.262295,0.562061,14485.5,18667.2,33152.7
intervention,1,2047,male,59,382,59,3481,205379,1,0.00123192,198.273,139.026,4.14718,4374.56,1219.85,27.6447,0.0052356,0.0837696,0.0052356,0.0628272,0.164921,0.112565,0.139779,0,0,0.324607,0.316754,0.358639,0.675393,0,13977.9,13977.9
intervention,1,2047,female,59,429,59,3481,205379,0,0.0469528,153.531,115.473,3.79125,3203.13,1049.78,26.8827,0.002331,0.137529,0,0.0629371,0.214452,0.198135,0.175501,0,0,0.391608,0.312354,0.296037,0.608392,0,17550.1,17550.1
intervention,1,2047,male,60,382,60,3600,216000,1,0.0822584,196.172,132.622,4.05818,4313.09,1173.04,26.7587,0.0052356,0.0602094,0.0157068,0.104712,0.191099,0.123037,0.172105,0.013089,0,0.379581,0.293194,0.327225,0.620419,30959.2,17210.5,48169.7
intervention,1,2047,female,60,417,60,3600,216000,0,0.0474145,153.094,114.615,3.86343,3244.89,961.987,27.406,0.0119904,0.088729,0.0119904,0.0743405,0.251799,0.172662,0.200054,0,0,0.330935,0.335731,0.333333,0.669065,0,20005.4,20005.4
intervention,1,2047,male,61,384,61,3721,226981,1,-0.0228148,198.217,133.837,4.1938,4230.25,1068.5,27.7992,0.00520833,0.0729167,0.015625,0.0598958,0.138021,0.177083,0.157388,0.00520833,0,0.296875,0.361979,0.341146,0.703125,11798.3,15738.8,27537.2
intervention,1,2047,female,61,418,61,3721,226981,0,-0.144156,152.205,114.85,3.89529,3148.2,938.538,26.6684,0.00956938,0.119617,0.00478469,0.0741627,0.241627,0.184211,0.19217,0.00239234,0,0.416268,0.287081,0.296651,0.583732,6680.98,19217,25898
intervention,1,2047,male,62,360,62,3844,238328,1,-0.0361716,195.151,134.537,4.07332,4436.24,1034.19,28.2053,0.00555556,0.0611111,0.00833333,0.0916667,0.155556,0.158333,0.153118,0.00277778,0.00277778,0.308333,0.325,0.366667,0.691667,6014.67,15311.8,21326.5
intervention,1,2047,female,62,408,62,3844,238328,0,-0.0227475,151.828,112.69,3.747,3266.44,871.733,25.9304,0.00980392,0.107843,0.00735294,0.0833333,0.237745,0.198529,0.18735,0,0,0.455882,0.289216,0.254902,0.544118,0,18735,18735
intervention,1,2047,male,63,369,63,3969,250047,1,-0.106555,201.227,133.428,4.18439,4327.3,984.208,27.8487,0.0162602,0.0542005,0.0243902,0.124661,0.165312,0.132791,0.169722,0.00271003,0,0.300813,0.341463,0.357724,0.699187,5596.97,16972.2,22569.1
intervention,1,2047,female,63,411,63,3969,250047,0,0.142563,151.867,115.519,3.84562,3205.51,806.767,27.8096,0.0121655,0.136253,0.00973236,0.0851582,0.250608,0.22871,0.194639,0.00973236,0,0.36253,0.304136,0.333333,0.63747,25232.6,19463.9,44696.5
intervention,1,2047,male,64,382,64,4096,262144,1,0.0230599,199.767,134.015,4.12626,4384.56,930.312,27.7638,0.013089,0.0445026,0.0104712,0.0811518,0.136126,0.123037,0.155423,0.0078534,0.0026178,0.324607,0.342932,0.332461,0.675393,15434.1,15542.3,30976.5
intervention,1,2047,female,64,414,64,4096,262144,0,-0.0270324,150.336,116.172,3.82777,3270.38,785.7,27.8112,0.0193237,0.0966184,0.00966184,0.111111,0.243961,0.214976,0.192078,0,0.00241546,0.333333,0.304348,0.362319,0.666667,0,19207.8,19207.8
intervention,1,2047,male,65,388,65,4225,274625,1,0.0759292,195.64,130.906,4.01125,4293.94,943.396,27.2333,0.0103093,0.0670103,0.0231959,0.0979381,0.162371,0.131443,0.176477,0.0103093,0,0.345361,0.360825,0.293814,0.654639,19229.7,17647.7,36877.4
intervention,1,2047,female,65,421,65,4225,274625,0,0.0676434,155.896,115.094,3.847,3229.73,789.767,26.6069,0.00950119,0.104513,0.0166271,0.106888,0.24228,0.216152,0.202313,0,0,0.415677,0.287411,0.296912,0.584323,0,20231.3,20231.3
intervention,1,2047,male,66,384,66,4356,287496,1,0.118993,200.472,132.281,4.17735,4285.52,958.396,27.9921,0.0130208,0.0494792,0.0130208,0.138021,0.145833,0.174479,0.174233,0.0130208,0.0078125,0.309896,0.309896,0.380208,0.690104,22985.4,17423.3,40408.7
intervention,1,2047,female,66,429,66,4356,287496,0,-0.0350519,152.119,113.22,3.84751,3205.36,687.306,27.0792,0.020979,0.123543,0.011655,0.109557,0.289044,0.251748,0.218911,0.004662,0,0.393939,0.289044,0.317016,0.606061,10688.3,21891.1,32579.5
intervention,1,2047,male,67,363,67,4489,300763,1,0.0440621,195.927,132.562,4.05905,4304.57,837.473,28.1579,0.0247934,0.0716253,0.0220386,0.107438,0.173554,0.132231,0.179655,0.00826446,0,0.305785,0.338843,0.355372,0.694215,13762.6,17965.5,31728.1
intervention,1,2047,female,67,409,67,4489,300763,0,0.0319459,154.677,110.889,3.72417,3150.99,674.01,27.4736,0.0268949,0.107579,0.0171149,0.114914,0.256724,0.246944,0.225152,0.00244499,0,0.371638,0.256724,0.371638,0.628362,5361,22515.2,27876.2
intervention,1,2047,male,68,351,68,4624,314432,1,0.03372,203.015,134.487,4.07467,4341.53,868.715,27.3441,0.019943,0.037037,0.019943,0.119658,0.14245,0.111111,0.177849,0.014245,0,0.364672,0.304843,0.330484,0.635328,22297.4,17784.9,40082.3
intervention,1,2047,female,68,391,68,4624,314432,0,-0.0596697,149.33,114.807,3.74399,3207.2,617.228,27.0201,0.0358056,0.127877,0.00767263,0.109974,0.289003,0.199488,0.219151,0.00511509,0,0.378517,0.30179,0.319693,0.621483,10704.1,21915.1,32619.1
intervention,1,2047,male,69,347,69,4761,328509,1,0.0532062,188.709,128.1,4.02256,4180.38,709.859,27.7549,0.037464,0.0403458,0.0259366,0.129683,0.204611,0.198847,0.194276,0.00864553,0,0.351585,0.311239,0.337176,0.648415,12668.1,19427.6,32095.8
