source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2045,female,56,415,56,3136,175616,0,0.0387028,155.76,115.182,3.92797,3265.74,1212.85,26.8265,0.00722892,0.0795181,0.00240964,0.0722892,0.20241,0.122892,0.169241,0.00722892,0,0.414458,0.289157,0.296386,0.585542,23616.1,16924.1,40540.3
intervention,1,2045,male,57,385,57,3249,185193,1,-0.0751714,204.76,138.707,4.23377,4450.29,1398.17,27.1288,0.0025974,0.038961,0.00779221,0.0935065,0.127273,0.0961039,0.137679,0.00519481,0,0.366234,0.324675,0.309091,0.633766,13720.8,13767.9,27488.7
intervention,1,2045,female,57,418,57,3249,185193,0,-0.00458371,154.775,116.472,3.97613,3367.96,1121.14,26.8741,0.00717703,0.107656,0.00478469,0.0645933,0.267943,0.150718,0.186304,0,0,0.370813,0.34689,0.282297,0.629187,0,18630.4,18630.4
intervention,1,2045,male,58,385,58,3364,195112,1,-0.072281,201.433,136.749,4.2224,4381.36,1370.65,26.5447,0.00779221,0.0623377,0.0155844,0.0701299,0.145455,0.124675,0.143872,0.00519481,0,0.394805,0.353247,0.251948,0.605195,13201.3,14387.2,27588.5
intervention,1,2045,female,58,425,58,3364,195112,0,-0.0575224,155.621,113.169,3.91489,3248.79,1088.86,26.2926,0.00705882,0.108235,0.00235294,0.0682353,0.197647,0.167059,0.174926,0,0,0.44,0.298824,0.261176,0.56,0,17492.6,17492.6
intervention,1,2045,male,59,388,59,3481,205379,1,-0.084494,198.147,136.508,4.12443,4334.77,1279.01,27.3296,0.00515464,0.0489691,0.0128866,0.0721649,0.152062,0.136598,0.13397,0.00515464,0,0.345361,0.335052,0.319588,0.654639,12583.8,13397,25980.7
intervention,1,2045,female,59,422,59,3481,205379,0,0.0119917,154.572,115.092,3.86154,3236.05,1094,27.1846,0.00947867,0.113744,0.00473934,0.0687204,0.21327,0.154028,0.170636,0,0,0.348341,0.353081,0.298578,0.651659,0,17063.6,17063.6
intervention,1,2045,male,60,387,60,3600,216000,1,-0.0340584,202.206,133.443,4.25469,4381.19,1092.35,27.5219,0.0129199,0.0568475,0.0103359,0.116279,0.147287,0.121447,0.170422,0.00516796,0,0.338501,0.330749,0.330749,0.661499,12099.5,17042.2,29141.6
intervention,1,2045,female,60,403,60,3600,216000,0,0.0395985,154.649,114.699,3.88494,3256.15,922.453,27.1827,0.0124069,0.111663,0.00992556,0.0669975,0.203474,0.19603,0.191033,0,0,0.379653,0.322581,0.297767,0.620347,0,19103.3,19103.3
intervention,1,2045,male,61,389,61,3721,226981,1,-0.0221281,199.395,133.489,4.14322,4372.9,1210.5,27.8736,0.0128535,0.0616967,0.0128535,0.0951157,0.159383,0.128535,0.163747,0.00257069,0,0.336761,0.318766,0.344473,0.663239,5761.57,16374.7,22136.3
intervention,1,2045,female,61,405,61,3721,226981,0,0.0065617,154.328,112.746,3.79976,3192.03,967.061,25.8107,0.00493827,0.116049,0.0123457,0.0740741,0.264198,0.207407,0.188506,0,0,0.474074,0.274074,0.251852,0.525926,0,18850.6,18850.6
intervention,1,2045,male,62,383,62,3844,238328,1,0.00755139,197.633,133.081,4.14809,4308.91,1045.5,27.6711,0.0078329,0.0548303,0.0182768,0.117493,0.130548,0.114883,0.158934,0.0078329,0,0.339426,0.360313,0.300261,0.660574,16772.2,15893.4,32665.6
intervention,1,2045,female,62,419,62,3844,238328,0,0.0982493,151.987,114.492,3.91934,3244.07,877.354,26.3968,0.0119332,0.126492,0.00954654,0.0811456,0.202864,0.200477,0.179183,0.00477327,0.00238663,0.408115,0.310263,0.281623,0.591885,12729.8,17918.3,30648.1
intervention,1,2045,male,63,381,63,3969,250047,1,0.0630502,204.431,133.871,4.10487,4398.7,931.044,28.4951,0.00787402,0.0577428,0.00787402,0.0866142,0.133858,0.131234,0.157992,0.00787402,0.00262467,0.278215,0.314961,0.406824,0.721785,16072.8,15799.2,31872
intervention,1,2045,female,63,425,63,3969,250047,0,-0.0519575,157.189,113.746,3.84738,3285.68,783.731,27.2867,0.0117647,0.112941,0.00470588,0.108235,0.263529,0.2,0.203802,0.00235294,0,0.362353,0.331765,0.305882,0.637647,6039.76,20380.2,26419.9
intervention,1,2045,male,64,386,64,4096,262144,1,-0.0442032,202.651,138.144,4.12059,4505.36,979.681,27.5616,0.0129534,0.0673575,0.0233161,0.119171,0.160622,0.145078,0.175121,0,0.00518135,0.326425,0.329016,0.34456,0.673575,0,17512.1,17512.1
intervention,1,2045,female,64,431,64,4096,262144,0,0.0147185,152.227,113.33,3.89635,3218.65,802.013,27.875,0.0162413,0.134571,0.00696056,0.118329,0.241299,0.211137,0.196404,0.00464037,0.00232019,0.359629,0.269142,0.37123,0.640371,11447.3,19640.4,31087.7
intervention,1,2045,male,65,371,65,4225,274625,1,-0.0107685,196.7,128.8,4.13541,4286.48,893.052,26.529,0.0161725,0.0458221,0.0188679,0.107817,0.172507,0.137466,0.182551,0.0134771,0.00269542,0.407008,0.32345,0.269542,0.592992,24814.7,18255.1,43069.7
intervention,1,2045,female,65,408,65,4225,274625,0,-0.0713885,150.07,112.767,3.76838,3177.33,677.93,27.2808,0.0245098,0.105392,0.00490196,0.0955882,0.267157,0.218137,0.203674,0.00245098,0,0.35049,0.318627,0.330882,0.64951,5801.23,20367.4,26168.6
intervention,1,2045,male,66,351,66,4356,287496,1,-0.025491,189.869,129.823,3.99926,4125.38,919.559,27.5781,0.014245,0.0598291,0.014245,0.128205,0.148148,0.19943,0.183727,0,0.00569801,0.333333,0.319088,0.347578,0.666667,0,18372.7,18372.7
intervention,1,2045,female,66,397,66,4356,287496,0,-0.0053882,151.35,113.657,3.79787,3146.73,711.055,26.4967,0.0125945,0.128463,0.0176322,0.0957179,0.216625,0.229219,0.191905,0.00251889,0,0.413098,0.29471,0.292191,0.586902,5710.08,19190.5,24900.5
intervention,1,2045,male,67,357,67,4489,300763,1,-0.000921056,194.116,131.057,4.06531,4165.7,839.186,28.3068,0.022409,0.0756303,0.0196078,0.12605,0.182073,0.128852,0.194195,0.00560224,0,0.291317,0.330532,0.378151,0.708683,9194.68,19419.5,28614.1
intervention,1,2045,female,67,387,67,4489,300763,0,-0.0227845,153.02,112.758,3.82339,3179.49,628.963,27.484,0.0258398,0.108527,0.0103359,0.100775,0.248062,0.229974,0.198563,0.00258398,0.00258398,0.348837,0.307494,0.343669,0.651163,5599.22,19856.3,25455.5
intervention,1,2045,male,68,349,68,4624,314432,1,0.0399285,201.885,132.082,4.00405,4302.39,776.025,27.8325,0.0372493,0.0458453,0.0315186,0.114613,0.151862,0.17192,0.186763,0.0114613,0,0.320917,0.303725,0.375358,0.679083,17664.8,18676.3,36341.1
intervention,1,2045,female,68,375,68,4624,314432,0,-0.0113466,148.044,111.346,3.7339,3107.18,589.746,26.6147,0.0293333,0.0933333,0.0106667,0.096,0.290667,0.250667,0.217516,0,0,0.434667,0.277333,0.288,0.565333,0,21751.6,21751.6
intervention,1,2045,male,69,331,69,4761,328509,1,-0.0418911,195.74,130.113,4.1188,4282.11,821.289,27.3233,0.0241692,0.0634441,0.0271903,0.114804,0.166163,0.132931,0.196324,0.0120846,0.0120846,0.36858,0.323263,0.308157,0.63142,17416.9,19632.4,37049.3
intervention,1,2045,female,69,384,69,4761,328509,0,0.0722966,144.808,112.457,3.74001,3088.42,547.602,26.8194,0.046875,0.140625,0.0182292,0.0963542,0.255208,0.263021,0.203842,0.00520833,0,0.411458,0.289062,0.299479,0.588542,10244.3,20384.2,30628.4
intervention,1,2045,male,70,342,70,4900,343000,1,0.0279025,199.818,128.803,3.84853,4163.35,615.213,27.9842,0.0292398,0.0584795,0.0116959,0.154971,0.192982,0.169591,0.214739,0.00292398,0.00584795,0.298246,0.356725,0.345029,0.701754,3921.78,21473.9,25395.7
intervention,1,2045,female,70,387,70,4900,343000,0,0.047682,145.084,110.907,3.63917,3096.77,479.058,26.8665,0.0387597,0.129199,0.0155039,0.131783,0.260982,0.250646,0.223936,0,0.00258398,0.416021,0.281654,0.302326,0.583979,0,22393.6,22393.6
intervention,1,2045,male,71,353,71,5041,357911,1,0.00966727,198.167,128.77,4.05391,4245.11,724.142,27.6089,0.0311615,0.0424929,0.0368272,0.152975,0.192635,0.189802,0.230634,0.0141643,0.00566572,0.328612,0.356941,0.314448,0.671388,17581.4,23063.4,40644.8
intervention,1,2045,female,71,406,71,5041,357911,0,-0.00449462,143.897,109.632,3.68122,3041.06,439.259,26.9235,0.0492611,0.105911,0.0246305,0.133005,0.275862,0.302956,0.227062,0.00738916,0.00492611,0.394089,0.307882,0.29803,0.605911,13055.9,22706.2,35762.1
intervention,1,2045,male,72,362,72,5184,373248,1,-0.125121,192.716,130.39,3.97189,4231.43,546.825,28.3588,0.0331492,0.0607735,0.0220994,0.127072,0.201657,0.157459,0.208788,0.00552486,0.00276243,0.270718,0.356354,0.372928,0.729282,6305.25,20878.8,27184.1
intervention,1,2045,female,72,412,72,5184,373248,0,-0.00728965,149.959,109.851,3.61645,3135.99,469.624,26.7973,0.0485437,0.0825243,0.0145631,0.101942,0.274272,0.300971,0.22525,0.0121359,0,0.395631,0.31068,0.293689,0.604369,20229.4,22525,42754.4
intervention,1,2045,male,73,363,73,5329,389017,1,-0.0394559,193.502,128.876,4.05793,4216.02,715.746,28.7843,0.0358127,0.0495868,0.0578512,0.121212,0.15978,0.126722,0.207014,0.0137741,0,0.242424,0.319559,0.438017,0.757576,14342.3,20701.4,35043.6
intervention,1,2045,female,73,406,73,5329,389017,0,-0.0424478,148.106,114.052,3.63602,3118.49,484.007,28.1668,0.046798,0.103448,0.0270936,0.1133,0.243842,0.263547,0.224467,0.00492611,0.00492611,0.312808,0.320197,0.366995,0.687192,7718.72,22446.7,30165.4
intervention,1,2045,male,74,354,74,5476,405224,1,-0.0299402,193.316,127.317,3.98809,4135.41,604.109,27.5663,0.0480226,0.0706215,0.0254237,0.152542,0.166667,0.177966,0.201687,0.0112994,0.00847458,0.327684,0.344633,0.327684,0.672316,10635.6,20168.7,30804.3
intervention,1,2045,female,74,421,74,5476,405224,0,0.0392656,146.034,111.072,3.63338,3050.06,409.089,28.7745,0.064133,0.118765,0.023753,0.12114,0.247031,0.296912,0.232708,0.0190024,0.00475059,0.27791,0.289786,0.432304,0.72209,27874.6,23270.8,51145.4
intervention,1,2045,male,75,351,75,5625,421875,1,0.115821,189.459,123.864,3.94764,4062.96,523.823,27.9715,0.042735,0.0826211,0.034188,0.108262,0.165242,0.179487,0.240394,0.022792,0,0.304843,0.350427,0.344729,0.695157,19173.8,24039.4,43213.2
intervention,1,2045,female,75,377,75,5625,421875,0,-0.034377,143.536,110.081,3.59436,3043.35,332.327,27.8505,0.0769231,0.0795756,0.0238727,0.137931,0.278515,0.265252,0.245326,0.00530504,0.00530504,0.355438,0.259947,0.384615,0.644562,7251.46,24532.6,31784.1
intervention,1,2045,male,76,342,76,5776,438976,1,-0.0517746,191.369,126.487,4.00813,4168.57,519.672,28.7302,0.0643275,0.0614035,0.0321637,0.114035,0.178363,0.190058,0.235699,0.0204678,0,0.254386,0.350877,0.394737,0.745614,15171.8,23569.9,38741.7
intervention,1,2045,female,76,381,76,5776,438976,0,0.0675594,142.928,110.318,3.63464,3061.61,309.123,28.4528,0.0761155,0.0944882,0.023622,0.136483,0.270341,0.259843,0.249234,0.00262467,0.00262467,0.307087,0.312336,0.380577,0.692913,3325.2,24923.4,28248.6
intervention,1,2045,male,77,314,77,5929,456533,1,0.0261582,192.651,123.98,3.86037,4006.75,470.445,28.5849,0.0955414,0.0414013,0.0318471,0.140127,0.184713,0.184713,0.240265,0.0350318,0.0159236,0.27707,0.347134,0.375796,0.72293,22464.2,24026.5,46490.7
intervention,1,2045,female,77,373,77,5929,456533,0,0.0217144,147.39,110.933,3.70879,3083.47,308.759,26.8981,0.0723861,0.0831099,0.0268097,0.120643,0.243968,0.284182,0.234814,0.00268097,0.00268097,0.372654,0.33244,0.294906,0.627346,3128.42,23481.4,26609.8
intervention,1,2045,male,78,315,78,6084,474552,1,-0.0500529,194.099,128.587,3.93391,4229.69,458.171,28.5977,0.0666667,0.031746,0.0190476,0.136508,0.15873,0.184127,0.209828,0.0253968,0.0031746,0.266667,0.314286,0.419048,0.733333,13746,20982.8,34728.9
intervention,1,2045,female,78,383,78,6084,474552,0,-0.0382362,147.41,111.391,3.50353,3035.16,212.611,28.5539,0.114883,0.0913838,0.0234987,0.127937,0.295039,0.308094,0.253744,0.00522193,0.00261097,0.302872,0.295039,0.402089,0.697128,5571.28,25374.4,30945.7
intervention,1,2045,male,79,312,79,6241,493039,1,-0.0549854,186.324,127.668,3.89903,4195.73,440.938,28.1701,0.0801282,0.0576923,0.0384615,0.144231,0.153846,0.185897,0.235029,0.0288462,0.00641026,0.298077,0.342949,0.358974,0.701923,12728.4,23502.9,36231.2
intervention,1,2045,female,79,371,79,6241,493039,0,0.130308,151.902,113.793,3.67272,3215.02,254.676,28.3936,0.0997305,0.0808625,0.0134771,0.12938,0.299191,0.299191,0.242234,0.0134771,0.00808625,0.301887,0.309973,0.38814,0.698113,13031,24223.4,37254.4
intervention,1,2045,male,80,299,80,6400,512000,1,0.00524808,184.597,120.817,3.84962,4014.81,454.587,29.4948,0.0802676,0.0434783,0.0334448,0.120401,0.180602,0.204013,0.265007,0.0334448,0.0234114,0.183946,0.361204,0.454849,0.816054,11413,26500.7,37913.7
intervention,1,2045,female,80,365,80,6400,512000,0,-0.00253159,146.167,113.529,3.55422,3154.3,261.75,28.4237,0.134247,0.0849315,0.0219178,0.120548,0.276712,0.282192,0.276223,0.0246575,0.00273973,0.293151,0.312329,0.394521,0.706849,21375.6,27622.3,48997.9
intervention,1,2045,male,81,297,81,6561,531441,1,0.0449131,185.186,125.168,3.88908,3956.42,396.368,28.5262,0.0976431,0.0538721,0.0538721,0.131313,0.161616,0.181818,0.24257,0.023569,0.010101,0.228956,0.387205,0.383838,0.771044,5686.02,24257,29943
intervention,1,2045,female,81,363,81,6561,531441,0,-0.0409596,142.148,109.442,3.47193,2953.95,201.518,26.5745,0.118457,0.077135,0.0330579,0.126722,0.338843,0.275482,0.285985,0.0220386,0,0.426997,0.289256,0.283747,0.573003,16901.4,28598.5,45499.9
intervention,1,2045,male,82,277,82,6724,551368,1,0.0609933,184.786,124.464,3.81191,4009.17,508.129,29.597,0.115523,0.0685921,0.0288809,0.148014,0.176895,0.176895,0.264836,0.0577617,0,0.198556,0.32491,0.476534,0.801444,8158.84,26483.6,34642.4
intervention,1,2045,female,82,327,82,6724,551368,0,-0.109935,146.546,114.991,3.55548,3082.85,192.927,27.5574,0.149847,0.0856269,0.0275229,0.122324,0.275229,0.287462,0.2885,0.0152905,0,0.351682,0.321101,0.327217,0.648318,10197.2,28850,39047.3
intervention,1,2045,male,83,253,83,6889,571787,1,-0.0594347,168.832,127.975,3.71667,3885.1,595.314,28.7031,0.118577,0.0632411,0.0474308,0.158103,0.126482,0.225296,0.24731,0.0592885,0,0.268775,0.288538,0.442688,0.731225,2445.64,24731,27176.6
intervention,1,2045,female,83,341,83,6889,571787,0,-0.000520955,148.361,113.797,3.58718,3021.13,196.418,27.6834,0.184751,0.0703812,0.0469208,0.152493,0.258065,0.351906,0.288288,0.0234604,0.0117302,0.351906,0.255132,0.392962,0.648094,13299.7,28828.8,42128.5
intervention,1,2045,male,84,264,84,7056,592704,1,-0.074598,174.505,118.862,3.62116,3842.59,435.679,28.5802,0.109848,0.0643939,0.0454545,0.140152,0.200758,0.19697,0.283163,0.030303,0,0.25,0.375,0.375,0.75,0,28316.3,28316.3
intervention,1,2045,female,84,305,84,7056,592704,0,0.0172508,143.224,110.059,3.53928,2969.83,166.46,25.4631,0.186885,0.0721311,0.0295082,0.104918,0.327869,0.272131,0.290762,0.0196721,0.00655738,0.472131,0.301639,0.22623,0.527869,9184.92,29076.2,38261.2
intervention,1,2045,male,85,243,85,7225,614125,1,0.00617989,179.352,121.04,3.70624,3801.9,474.398,27.0129,0.160494,0.0699588,0.0452675,0.106996,0.131687,0.185185,0.296347,0.0411523,0,0.399177,0.320988,0.279835,0.600823,0,29634.7,29634.7
intervention,1,2045,female,85,309,85,7225,614125,0,0.0607432,150.329,109.489,3.61334,3076.63,151.759,25.1948,0.152104,0.0711974,0.0323625,0.148867,0.265372,0.313916,0.319839,0.0420712,0.00323625,0.469256,0.326861,0.203883,0.530744,15435.9,31983.9,47419.8
intervention,1,2045,male,86,211,86,7396,636056,1,-0.123542,182.722,122.863,3.87862,3895.61,330.921,29.4082,0.156398,0.0616114,0.0379147,0.137441,0.170616,0.236967,0.317745,0.0616114,0,0.199052,0.36019,0.440758,0.800948,0,31774.5,31774.5
intervention,1,2045,female,86,278,86,7396,636056,0,0.0483921,137.809,110.117,3.54899,2897.49,153.816,26.2837,0.194245,0.0647482,0.028777,0.133094,0.291367,0.258993,0.305722,0.0539568,0.0179856,0.42446,0.305755,0.269784,0.57554,14401.1,30572.2,44973.3
intervention,1,2045,male,87,193,87,7569,658503,1,0.212081,172.889,124.746,3.78564,3754.11,451.196,28.4803,0.186528,0.0777202,0.0259067,0.103627,0.134715,0.145078,0.262639,0.0880829,0.0103627,0.238342,0.367876,0.393782,0.761658,0,26263.9,26263.9
intervention,1,2045,female,87,280,87,7569,658503,0,0.101623,151.008,114.425,3.5996,3072.82,95.0526,29.0639,0.285714,0.075,0.0357143,0.121429,0.253571,0.282143,0.33461,0.0357143,0.0142857,0.285714,0.246429,0.467857,0.714286,5960.71,33461,39421.7
intervention,1,2045,male,88,172,88,7744,681472,1,0.0378189,178.603,116.091,3.71738,3853.67,423.17,30.0355,0.226744,0.0872093,0.0581395,0.174419,0.151163,0.168605,0.324076,0.0639535,0.0116279,0.22093,0.255814,0.523256,0.77907,0,32407.6,32407.6
intervention,1,2045,female,88,240,88,7744,681472,0,0.00813773,154.854,114.005,3.62388,3035.13,36.6756,28.9214,0.2875,0.1,0.025,0.129167,0.233333,0.216667,0.316634,0.0625,0,0.275,0.2875,0.4375,0.725,4181.24,31663.4,35844.6
intervention,1,2045,male,89,150,89,7921,704969,1,0.0093878,173.817,128.193,3.4661,3770.7,346.923,29.2612,0.186667,0.0466667,0.0333333,0.113333,0.213333,0.16,0.296337,0.106667,0.0133333,0.186667,0.366667,0.446667,0.813333,0,29633.7,29633.7
intervention,1,2045,female,89,257,89,7921,704969,0,-0.0730164,145.184,109.659,3.72184,3038.53,74.3288,28.6385,0.198444,0.0933852,0.0350195,0.136187,0.237354,0.241245,0.303675,0.0661479,0.0077821,0.276265,0.330739,0.392996,0.723735,0,30367.5,30367.5
intervention,1,2045,male,90,123,90,8100,729000,1,0.210226,174.646,123.8,3.91289,4036.53,435.224,28.5686,0.211382,0.0162602,0.0569106,0.121951,0.170732,0.186992,0.332568,0.097561,0,0.276423,0.292683,0.430894,0.723577,0,33256.8,33256.8
intervention,1,2045,female,90,207,90,8100,729000,0,-0.00499926,140.673,101.999,3.54323,2880.72,-7.53665,27.8809,0.323671,0.115942,0.0483092,0.149758,0.280193,0.2657,0.360742,0.0966184,0,0.338164,0.294686,0.36715,0.661836,0,36074.2,36074.2
intervention,1,2045,male,91,114,91,8281,753571,1,-0.0869049,173.482,122.579,3.62974,3868.99,446.648,27.1701,0.236842,0.0614035,0.0263158,0.0877193,0.192982,0.114035,0.299199,0.140351,0,0.324561,0.394737,0.280702,0.675439,0,29919.9,29919.9
intervention,1,2045,female,91,200,91,8281,753571,0,0.0307546,145.839,113.096,3.375,3020.79,58.8793,28.9277,0.275,0.12,0.02,0.105,0.27,0.225,0.373996,0.12,0,0.265,0.315,0.42,0.735,0,37399.6,37399.6
intervention,1,2045,male,92,108,92,8464,778688,1,-0.110754,169.871,123.298,3.65843,3815.71,485.863,33.1885,0.25,0.0833333,0.00925926,0.0740741,0.185185,0.157407,0.344024,0.185185,0.0185185,0.037037,0.259259,0.703704,0.962963,0,34402.4,34402.4
intervention,1,2045,female,92,163,92,8464,778688,0,0.093012,150.706,115.415,3.54188,3172,71.3223,30.1749,0.325153,0.0981595,0.0245399,0.0858896,0.233129,0.245399,0.391268,0.0981595,0.0122699,0.196319,0.319018,0.484663,0.803681,0,39126.8,39126.8
intervention,1,2045,male,93,61,93,8649,804357,1,-0.0175519,170.391,127.406,3.33262,3534.4,456.647,30.9052,0.262295,0.0983607,0.0327869,0.0819672,0.0983607,0.180328,0.284285,0.327869,0,0.147541,0.295082,0.557377,0.852459,0,28428.5,28428.5
intervention,1,2045,female,93,154,93,8649,804357,0,0.0578834,149.899,109.717,3.70802,3106.11,31.0082,29.7064,0.311688,0.11039,0.038961,0.142857,0.194805,0.207792,0.310255,0.142857,0,0.201299,0.292208,0.506494,0.798701,0,31025.5,31025.5
intervention,1,2045,male,94,71,94,8836,830584,1,0.132264,184.029,123.182,3.6182,3495.93,535.218,26.8919,0.309859,0.084507,0.056338,0.126761,0.169014,0.112676,0.383682,0.112676,0.028169,0.408451,0.225352,0.366197,0.591549,0,38368.2,38368.2
intervention,1,2045,female,94,126,94,8836,830584,0,0.0462638,143.586,123.298,3.61452,3192.69,70.8793,27.8312,0.373016,0.126984,0.0396825,0.0873016,0.230159,0.285714,0.391838,0.166667,0.015873,0.31746,0.34127,0.34127,0.68254,0,39183.8,39183.8
intervention,1,2045,male,95,45,95,9025,857375,1,0.208658,182.76,128.318,3.86926,4026.55,220.02,28.1391,0.244444,0.0666667,0.0444444,0.155556,0.177778,0.2,0.386963,0.355556,0,0.2,0.4,0.4,0.8,0,38696.3,38696.3
intervention,1,2045,female,95,110,95,9025,857375,0,0.0773701,138.616,109.129,3.28313,2803.18,-36.0181,35.2835,0.427273,0.0818182,0,0.1,0.190909,0.163636,0.429912,0.136364,0.0636364,0.00909091,0.109091,0.881818,0.990909,0,42991.2,42991.2
intervention,1,2045,male,96,46,96,9216,884736,1,0.124752,165.887,130.048,3.3191,4208.25,301.19,31.4509,0.217391,0.0652174,0.0217391,0.0652174,0.173913,0.217391,0.376185,0.173913,0,0.0869565,0.304348,0.608696,0.913043,0,37618.5,37618.5
intervention,1,2045,female,96,102,96,9216,884736,0,-0.216177,159.587,117.722,3.96353,3418.27,60.0678,35.0354,0.372549,0.137255,0.00980392,0.0980392,0.22549,0.215686,0.405554,0.176471,0.00980392,0.0196078,0.156863,0.823529,0.980392,0,40555.4,40555.4
intervention,1,2045,male,97,29,97,9409,912673,1,0.0519073,191.106,109.47,3.6262,3786.54,629.617,26.2283,0.241379,0.0689655,0,0.103448,0.172414,0.137931,0.265788,0.586207,0.0344828,0.310345,0.37931,0.310345,0.689655,0,26578.8,26578.8
intervention,1,2045,female,97,71,97,9409,912673,0,0.000531264,145.541,114.943,3.68409,3277.54,-130.566,33.7589,0.464789,0.211268,0,0.0985915,0.239437,0.253521,0.41747,0.197183,0.0422535,0.028169,0.183099,0.788732,0.971831,0,41747,41747
intervention,1,2045,male,98,18,98,9604,941192,1,0.121332,158.67,110.838,2.92012,3382.71,1123.12,29.0681,0.388889,0.111111,0.0555556,0.222222,0,0.111111,0.395946,0.166667,0,0.111111,0.5,0.388889,0.888889,0,39594.6,39594.6
intervention,1,2045,female,98,49,98,9604,941192,0,0.040435,152.073,97.6883,3.56243,3400.14,53.1086,38.0832,0.428571,0.102041,0.0408163,0.183673,0.183673,0.244898,0.456917,0.122449,0.0612245,0,0.0408163,0.959184,1,0,45691.7,45691.7
intervention,1,2045,male,99,15,99,9801,970299,1,0.0696698,181.258,107.873,3.95221,3758.08,1005.58,26.1295,0.6,0,0.0666667,0.133333,0.266667,0.0666667,0.435566,0.4,0,0.4,0.4,0.2,0.6,0,43556.6,43556.6
intervention,1,2045,female,99,29,99,9801,970299,0,0.239191,129.232,84.0359,3.00903,3185.82,-0.960542,26.9299,0.344828,0.172414,0.0689655,0.0344828,0.137931,0.172414,0.427712,0.275862,0,0.275862,0.37931,0.344828,0.724138,0,42771.2,42771.2
intervention,1,2045,male,100,17,100,10000,1e+06,1,0.149457,259.201,205.257,5.0011,5424.1,1942.27,28.0539,0.764706,0.117647,0,0.352941,0.294118,0.294118,0.334049,0.941176,0,0.117647,0.647059,0.235294,0.882353,0,33404.9,33404.9
intervention,1,2045,female,100,44,100,10000,1e+06,0,0.244962,135.002,96.8209,2.623,2137.85,2.38834,26.1818,0.204545,0.136364,0.113636,0.0454545,0.159091,0,0.3882,0.931818,0,0.25,0.568182,0.181818,0.75,0,38820,38820
