source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,female,6,330,6,36,216,0,0.0226266,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0545455,0,0,0.0212121,0,0.0351621,0,0,0.606061,0.275758,0.118182,0.393939,0,3516.21,3516.21
baseline,1,2040,male,7,349,7,49,343,1,-0.000745171,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0286533,0,0,0.00286533,0,0.0289283,0,0,0.558739,0.335244,0.106017,0.441261,0,2892.83,2892.83
baseline,1,2040,female,7,334,7,49,343,0,-0.0173845,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0568862,0,0,0.0299401,0,0.0355771,0,0,0.628743,0.281437,0.0898204,0.371257,0,3557.71,3557.71
baseline,1,2040,male,8,352,8,64,512,1,-0.0898978,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0539773,0,0,0.00852273,0,0.0312327,0,0,0.642045,0.28125,0.0767045,0.357955,0,3123.27,3123.27
baseline,1,2040,female,8,337,8,64,512,0,-0.107614,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0563798,0,0,0.0148368,0,0.0292349,0,0,0.709199,0.243323,0.0474777,0.290801,0,2923.49,2923.49
baseline,1,2040,male,9,355,9,81,729,1,0.034349,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0478873,0,0,0.0084507,0,0.0280539,0,0,0.673239,0.261972,0.0647887,0.326761,0,2805.39,2805.39
baseline,1,2040,female,9,339,9,81,729,0,0.0226092,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0648968,0,0,0.0294985,0,0.0326047,0,0,0.775811,0.185841,0.0383481,0.224189,0,3260.47,3260.47
baseline,1,2040,male,10,358,10,100,1000,1,-0.020815,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0530726,0,0,0.027933,0,0.0493574,0,0,0.801676,0.170391,0.027933,0.198324,0,4935.74,4935.74
baseline,1,2040,female,10,342,10,100,1000,0,0.000805917,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0467836,0,0,0.0497076,0,0.0628917,0,0,0.815789,0.157895,0.0263158,0.184211,0,6289.17,6289.17
baseline,1,2040,male,11,362,11,121,1331,1,-0.0606214,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0497238,0,0,0.019337,0,0.0461557,0,0,0.801105,0.176796,0.0220994,0.198895,0,4615.57,4615.57
baseline,1,2040,female,11,345,11,121,1331,0,-0.0335912,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0695652,0,0,0.0376812,0,0.0635611,0,0,0.872464,0.118841,0.00869565,0.127536,0,6356.11,6356.11
baseline,1,2040,male,12,364,12,144,1728,1,-0.051067,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0521978,0,0,0.0192308,0,0.0452303,0,0,0.835165,0.137363,0.0274725,0.164835,0,4523.03,4523.03
baseline,1,2040,female,12,347,12,144,1728,0,0.0837887,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0691643,0,0,0.0489914,0,0.0663875,0,0,0.873199,0.118156,0.00864553,0.126801,0,6638.75,6638.75
baseline,1,2040,male,13,366,13,169,2197,1,0.00800819,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0464481,0,0,0.0546448,0,0.0527662,0,0,0.863388,0.120219,0.0163934,0.136612,0,5276.62,5276.62
baseline,1,2040,female,13,348,13,169,2197,0,0.0352884,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.066092,0,0,0.0545977,0,0.0587295,0,0,0.87069,0.123563,0.00574713,0.12931,0,5872.95,5872.95
baseline,1,2040,male,14,368,14,196,2744,1,0.00434881,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0407609,0,0.00271739,0.0271739,0,0.048384,0,0,0.910326,0.0706522,0.0190217,0.0896739,0,4838.4,4838.4
baseline,1,2040,female,14,350,14,196,2744,0,-0.00746269,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.04,0,0,0.0428571,0,0.0561798,0,0,0.894286,0.1,0.00571429,0.105714,0,5617.98,5617.98
baseline,1,2040,male,15,370,15,225,3375,1,0.0737549,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0486486,0,0,0.0459459,0,0.0657397,0,0,0.881081,0.105405,0.0135135,0.118919,0,6573.97,6573.97
baseline,1,2040,female,15,350,15,225,3375,0,0.0235376,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0685714,0,0,0.0457143,0,0.0927632,0,0,0.911429,0.0885714,0,0.0885714,0,9276.32,9276.32
baseline,1,2040,male,16,370,16,256,4096,1,0.00874801,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0621622,0,0,0.0378378,0,0.0642907,0,0,0.924324,0.072973,0.0027027,0.0756757,0,6429.07,6429.07
baseline,1,2040,female,16,350,16,256,4096,0,0.0153282,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0742857,0,0,0.0657143,0,0.0951542,0,0.00285714,0.911429,0.08,0.00857143,0.0885714,0,9515.42,9515.42
baseline,1,2040,male,17,369,17,289,4913,1,0.086677,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0406504,0,0.00271003,0.0325203,0,0.0626193,0,0.00542005,0.940379,0.0569106,0.00271003,0.0596206,0,6261.93,6261.93
baseline,1,2040,female,17,349,17,289,4913,0,0.0123602,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0573066,0,0,0.0744986,0,0.0923183,0,0.00573066,0.925501,0.0744986,0,0.0744986,0,9231.83,9231.83
baseline,1,2040,male,18,362,18,324,5832,1,-0.0375227,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0414365,0,0.00276243,0.0248619,0,0.0627772,0,0.0138122,0.925414,0.0662983,0.00828729,0.0745856,0,6277.72,6277.72
baseline,1,2040,female,18,344,18,324,5832,0,-0.0191417,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0494186,0,0.00290698,0.0552326,0,0.083316,0,0.00872093,0.906977,0.0901163,0.00290698,0.0930233,0,8331.6,8331.6
baseline,1,2040,male,19,355,19,361,6859,1,-0.0703759,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.056338,0,0.0028169,0.0535211,0,0.0632397,0,0.0197183,0.850704,0.126761,0.0225352,0.149296,0,6323.97,6323.97
baseline,1,2040,female,19,339,19,361,6859,0,0.0425971,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0560472,0.00294985,0,0.0412979,0,0.0861128,0.00294985,0.0147493,0.814159,0.159292,0.0265487,0.185841,20381.2,8611.28,28992.5
baseline,1,2040,male,20,354,20,400,8000,1,0.0685788,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0367232,0,0,0.0621469,0,0.0730933,0.00282486,0.0282486,0.166667,0.728814,0.10452,0.833333,17738.2,7309.33,25047.6
baseline,1,2040,female,20,342,20,400,8000,0,-0.0082086,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0730994,0,0,0.0964912,0,0.11401,0,0.0116959,0.476608,0.464912,0.0584795,0.523392,0,11401,11401
baseline,1,2040,male,21,353,21,441,9261,1,-0.088913,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0283286,0,0,0.0679887,0,0.0749706,0,0.0254958,0.254958,0.674221,0.0708215,0.745042,0,7497.06,7497.06
baseline,1,2040,female,21,343,21,441,9261,0,-0.0675987,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0437318,0,0,0.0612245,0,0.100847,0,0.0174927,0.498542,0.451895,0.0495627,0.501458,0,10084.7,10084.7
baseline,1,2040,male,22,346,22,484,10648,1,0.00106093,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0433526,0,0.00578035,0.0751445,0,0.0701821,0,0.0289017,0.251445,0.638728,0.109827,0.748555,0,7018.21,7018.21
baseline,1,2040,female,22,342,22,484,10648,0,-0.0347356,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0409357,0,0,0.0877193,0,0.103279,0,0.0146199,0.502924,0.444444,0.0526316,0.497076,0,10327.9,10327.9
baseline,1,2040,male,23,340,23,529,12167,1,-0.0389677,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.05,0,0.00588235,0.0470588,0.00294118,0.0726921,0,0.0294118,0.376471,0.538235,0.0852941,0.623529,0,7269.21,7269.21
baseline,1,2040,female,23,343,23,529,12167,0,-0.00438219,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0699708,0,0.0058309,0.0728863,0,0.101436,0,0.0116618,0.45481,0.498542,0.0466472,0.54519,0,10143.6,10143.6
baseline,1,2040,male,24,338,24,576,13824,1,-0.0161344,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0502959,0,0.00591716,0.0473373,0,0.0731472,0,0.0236686,0.366864,0.550296,0.0828402,0.633136,0,7314.72,7314.72
baseline,1,2040,female,24,345,24,576,13824,0,-0.0149827,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0782609,0,0.00289855,0.0782609,0,0.107827,0,0.00869565,0.394203,0.501449,0.104348,0.605797,0,10782.7,10782.7
baseline,1,2040,male,25,339,25,625,15625,1,-0.0276012,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0530973,0,0.00884956,0.0501475,0,0.0787584,0,0.0176991,0.19764,0.666667,0.135693,0.80236,0,7875.84,7875.84
baseline,1,2040,female,25,351,25,625,15625,0,0.0512648,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0655271,0,0.00569801,0.0598291,0,0.112396,0,0.00569801,0.373219,0.51567,0.111111,0.626781,0,11239.6,11239.6
baseline,1,2040,male,26,338,26,676,17576,1,0.0289089,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0266272,0,0.0118343,0.0857988,0.00295858,0.086768,0.00295858,0.0147929,0.236686,0.621302,0.142012,0.763314,16802.8,8676.8,25479.6
baseline,1,2040,female,26,356,26,676,17576,0,0.0331092,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0898876,0,0.00280899,0.101124,0,0.125705,0.00280899,0,0.516854,0.404494,0.0786517,0.483146,17441.6,12570.5,30012.1
baseline,1,2040,male,27,338,27,729,19683,1,0.0685876,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0502959,0,0.00887574,0.0739645,0,0.0858406,0,0.00295858,0.224852,0.594675,0.180473,0.775148,0,8584.06,8584.06
baseline,1,2040,female,27,359,27,729,19683,0,0.047887,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0612813,0,0.00835655,0.0947075,0.00278552,0.117385,0,0,0.423398,0.493036,0.0835655,0.576602,0,11738.5,11738.5
baseline,1,2040,male,28,340,28,784,21952,1,-0.0987543,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0588235,0,0,0.0529412,0,0.0743717,0,0,0.308824,0.570588,0.120588,0.691176,0,7437.17,7437.17
baseline,1,2040,female,28,366,28,784,21952,0,-0.0335131,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.057377,0,0.00273224,0.0765027,0.00273224,0.118687,0,0,0.382514,0.497268,0.120219,0.617486,0,11868.7,11868.7
baseline,1,2040,male,29,343,29,841,24389,1,-0.0303897,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0553936,0,0.00291545,0.0874636,0.00291545,0.0807634,0,0,0.28863,0.58309,0.12828,0.71137,0,8076.34,8076.34
baseline,1,2040,female,29,374,29,841,24389,0,-0.0240973,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0668449,0,0.00534759,0.112299,0,0.120088,0,0,0.406417,0.459893,0.13369,0.593583,0,12008.8,12008.8
baseline,1,2040,male,30,345,30,900,27000,1,-0.0274583,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0347826,0,0.0057971,0.0550725,0,0.0841173,0,0,0.257971,0.550725,0.191304,0.742029,0,8411.73,8411.73
baseline,1,2040,female,30,380,30,900,27000,0,-0.0653504,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.107895,0,0.00526316,0.107895,0.00526316,0.127783,0,0,0.331579,0.513158,0.155263,0.668421,0,12778.3,12778.3
baseline,1,2040,male,31,346,31,961,29791,1,-0.0456355,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0606936,0,0.00289017,0.0578035,0.00867052,0.0836225,0,0,0.260116,0.560694,0.179191,0.739884,0,8362.25,8362.25
baseline,1,2040,female,31,384,31,961,29791,0,-0.0331372,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0911458,0,0.0078125,0.0963542,0.00520833,0.123731,0,0,0.440104,0.416667,0.143229,0.559896,0,12373.1,12373.1
baseline,1,2040,male,32,346,32,1024,32768,1,-0.0656577,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0404624,0,0.00578035,0.0693642,0,0.0876669,0,0,0.297688,0.511561,0.190751,0.702312,0,8766.69,8766.69
baseline,1,2040,female,32,387,32,1024,32768,0,-0.0349112,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0852713,0.00258398,0.0129199,0.126615,0.0103359,0.141672,0,0,0.472868,0.372093,0.155039,0.527132,0,14167.2,14167.2
baseline,1,2040,male,33,349,33,1089,35937,1,-0.0974753,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0515759,0,0.00573066,0.0830946,0.0114613,0.0855347,0,0,0.358166,0.438395,0.203438,0.641834,0,8553.47,8553.47
baseline,1,2040,female,33,392,33,1089,35937,0,-0.0290723,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.104592,0,0.0127551,0.107143,0.00765306,0.132269,0.00255102,0,0.382653,0.392857,0.22449,0.617347,14054.1,13226.9,27281.1
baseline,1,2040,male,34,350,34,1156,39304,1,0.0771402,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0.00285714,0.0428571,0,0.02,0.0885714,0.0114286,0.0918493,0,0,0.345714,0.417143,0.237143,0.654286,0,9184.93,9184.93
baseline,1,2040,female,34,394,34,1156,39304,0,-0.0139019,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0913706,0,0.00507614,0.14467,0.0101523,0.131986,0,0,0.461929,0.365482,0.172589,0.538071,0,13198.6,13198.6
baseline,1,2040,male,35,350,35,1225,42875,1,0.022504,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0371429,0,0.0171429,0.0828571,0.0142857,0.0930475,0,0,0.311429,0.414286,0.274286,0.688571,0,9304.75,9304.75
baseline,1,2040,female,35,394,35,1225,42875,0,0.0622876,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0736041,0,0.0101523,0.126904,0.0177665,0.137486,0,0,0.350254,0.385787,0.263959,0.649746,0,13748.6,13748.6
baseline,1,2040,male,36,354,36,1296,46656,1,0.0104063,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0621469,0.00564972,0.0112994,0.10452,0.0225989,0.103445,0,0,0.353107,0.372881,0.274011,0.646893,0,10344.5,10344.5
baseline,1,2040,female,36,398,36,1296,46656,0,0.00120855,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0879397,0,0.0100503,0.123116,0.0201005,0.14222,0,0,0.40201,0.356784,0.241206,0.59799,0,14222,14222
baseline,1,2040,male,37,359,37,1369,50653,1,-0.0609114,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0389972,0.00278552,0.00835655,0.122563,0.0111421,0.0950198,0.00278552,0,0.331476,0.412256,0.256267,0.668524,12755.8,9501.98,22257.8
baseline,1,2040,female,37,403,37,1369,50653,0,0.0361204,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.08933,0,0.0124069,0.148883,0.00992556,0.146358,0,0,0.444169,0.372208,0.183623,0.555831,0,14635.8,14635.8
baseline,1,2040,male,38,369,38,1444,54872,1,-0.0387754,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0596206,0,0.00813008,0.097561,0.0216802,0.0963056,0,0,0.336043,0.392954,0.271003,0.663957,0,9630.56,9630.56
baseline,1,2040,female,38,412,38,1444,54872,0,0.0188305,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0995146,0,0.00728155,0.140777,0.0218447,0.143473,0,0,0.444175,0.32767,0.228155,0.555825,0,14347.3,14347.3
baseline,1,2040,male,39,381,39,1521,59319,1,0.137969,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0524934,0.00262467,0.0104987,0.0839895,0.0183727,0.0918896,0.00262467,0,0.383202,0.370079,0.246719,0.616798,11494.3,9188.96,20683.3
baseline,1,2040,female,39,421,39,1521,59319,0,0.000653011,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.087886,0,0.0118765,0.137767,0.0213777,0.138618,0,0,0.384798,0.353919,0.261283,0.615202,0,13861.8,13861.8
baseline,1,2040,male,40,382,40,1600,64000,1,-0.0122747,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0340314,0,0.0287958,0.0759162,0.0235602,0.0988343,0.0026178,0,0.34555,0.382199,0.272251,0.65445,11202.5,9883.43,21085.9
baseline,1,2040,female,40,421,40,1600,64000,0,0.0196885,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0760095,0.0023753,0.00950119,0.142518,0.0356295,0.153608,0,0,0.427553,0.320665,0.251781,0.572447,0,15360.8,15360.8
baseline,1,2040,male,41,379,41,1681,68921,1,0.0494111,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0395778,0.00263852,0.0184697,0.105541,0.0211082,0.100075,0.00263852,0,0.350923,0.366755,0.282322,0.649077,11027.3,10007.5,21034.8
baseline,1,2040,female,41,417,41,1681,68921,0,-0.0331257,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0911271,0,0.00959233,0.167866,0.0527578,0.15439,0,0,0.419664,0.304556,0.275779,0.580336,0,15439,15439
baseline,1,2040,male,42,376,42,1764,74088,1,0.04274,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0478723,0.00265957,0.0239362,0.12234,0.0345745,0.106026,0.00265957,0,0.351064,0.37234,0.276596,0.648936,10849.3,10602.6,21451.9
baseline,1,2040,female,42,412,42,1764,74088,0,0.028136,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0970874,0,0.0242718,0.182039,0.0218447,0.155559,0.00242718,0,0.36165,0.359223,0.279126,0.63835,11187.4,15555.9,26743.3
baseline,1,2040,male,43,376,43,1849,79507,1,-0.0888138,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0478723,0.00531915,0.0292553,0.0904255,0.0212766,0.104193,0,0,0.308511,0.369681,0.321809,0.691489,0,10419.3,10419.3
baseline,1,2040,female,43,411,43,1849,79507,0,0.094619,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.109489,0,0.0194647,0.180049,0.0437956,0.154924,0,0,0.416058,0.357664,0.226277,0.583942,0,15492.4,15492.4
baseline,1,2040,male,44,379,44,1936,85184,1,0.0218216,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.00263852,0.0316623,0,0.0501319,0.118734,0.0158311,0.109082,0.00263852,0,0.306069,0.324538,0.369393,0.693931,10235.7,10908.2,21144
baseline,1,2040,female,44,413,44,1936,85184,0,-0.0436868,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.104116,0.00484262,0.0217918,0.171913,0.0653753,0.160675,0,0,0.380145,0.341404,0.27845,0.619855,0,16067.5,16067.5
baseline,1,2040,male,45,375,45,2025,91125,1,-0.0616017,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0533333,0.00266667,0.0186667,0.114667,0.04,0.114437,0,0,0.306667,0.373333,0.32,0.693333,0,11443.7,11443.7
baseline,1,2040,female,45,406,45,2025,91125,0,-0.0398818,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.103448,0,0.0270936,0.165025,0.0541872,0.162354,0,0.00246305,0.364532,0.357143,0.278325,0.635468,0,16235.4,16235.4
baseline,1,2040,male,46,371,46,2116,97336,1,0.0369588,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0512129,0.00269542,0.0377358,0.105121,0.0377358,0.111997,0,0,0.291105,0.407008,0.301887,0.708895,0,11199.7,11199.7
baseline,1,2040,female,46,401,46,2116,97336,0,-0.0410894,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.112219,0.00249377,0.0498753,0.197007,0.102244,0.168565,0,0,0.356608,0.326683,0.316708,0.643392,0,16856.5,16856.5
baseline,1,2040,male,47,379,47,2209,103823,1,-0.0739124,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0659631,0.00527704,0.0501319,0.0976253,0.0633245,0.113157,0.00263852,0,0.337731,0.356201,0.306069,0.662269,9444.17,11315.7,20759.9
baseline,1,2040,female,47,408,47,2209,103823,0,0.018985,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00245098,0.0882353,0.00735294,0.0343137,0.203431,0.0686275,0.16856,0.00735294,0,0.39951,0.313725,0.286765,0.60049,30214.9,16856,47070.9
baseline,1,2040,male,48,390,48,2304,110592,1,-0.0491872,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0307692,0.00769231,0.0512821,0.141026,0.0717949,0.116376,0,0,0.34359,0.34359,0.312821,0.65641,0,11637.6,11637.6
baseline,1,2040,female,48,417,48,2304,110592,0,-0.0745378,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0791367,0,0.0215827,0.194245,0.105516,0.163501,0.00239808,0,0.414868,0.328537,0.256595,0.585132,9614.44,16350.1,25964.5
baseline,1,2040,male,49,394,49,2401,117649,1,0.0717436,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0609137,0.00253807,0.0380711,0.152284,0.071066,0.118932,0,0.00253807,0.362944,0.332487,0.304569,0.637056,0,11893.2,11893.2
baseline,1,2040,female,49,420,49,2401,117649,0,-0.0303769,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00238095,0.0904762,0.0047619,0.0214286,0.22381,0.0738095,0.153996,0,0,0.397619,0.32619,0.27619,0.602381,0,15399.6,15399.6
baseline,1,2040,male,50,393,50,2500,125000,1,-0.0257668,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00508906,0.0458015,0,0.0508906,0.142494,0.0636132,0.128925,0.00763359,0.00254453,0.274809,0.346056,0.379135,0.725191,25033.1,12892.5,37925.6
baseline,1,2040,female,50,422,50,2500,125000,0,0.0288695,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00473934,0.0995261,0.00473934,0.0450237,0.180095,0.0829384,0.158384,0.00236967,0.00236967,0.334123,0.322275,0.343602,0.665877,9026.59,15838.4,24865
baseline,1,2040,male,51,393,51,2601,132651,1,0.0535592,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0279898,0.00508906,0.0279898,0.147583,0.043257,0.118147,0.00254453,0,0.3257,0.323155,0.351145,0.6743,8089.92,11814.7,19904.7
baseline,1,2040,female,51,424,51,2601,132651,0,0.0103547,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00235849,0.101415,0,0.0400943,0.221698,0.110849,0.172046,0.00235849,0,0.408019,0.316038,0.275943,0.591981,8748.16,17204.6,25952.8
baseline,1,2040,male,52,392,52,2704,140608,1,-0.0392341,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00255102,0.0255102,0.00765306,0.0561224,0.15051,0.0790816,0.128855,0.00255102,0,0.306122,0.364796,0.329082,0.693878,7855.46,12885.5,20740.9
baseline,1,2040,female,52,422,52,2704,140608,0,0.0180031,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00236967,0.106635,0.00236967,0.0379147,0.203791,0.116114,0.166271,0,0,0.379147,0.2891,0.331754,0.620853,0,16627.1,16627.1
baseline,1,2040,male,53,391,53,2809,148877,1,-0.0743871,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00511509,0.0485934,0.00255754,0.084399,0.109974,0.0716113,0.128717,0.00255754,0,0.378517,0.332481,0.289003,0.621483,7619.8,12871.7,20491.5
baseline,1,2040,female,53,422,53,2809,148877,0,-0.000282898,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00473934,0.0781991,0.00473934,0.07109,0.187204,0.118483,0.159532,0,0.00236967,0.376777,0.310427,0.312796,0.623223,0,15953.2,15953.2
baseline,1,2040,male,54,388,54,2916,157464,1,0.00334722,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00257732,0.0386598,0.00515464,0.0592784,0.141753,0.0979381,0.121692,0.00773196,0.00257732,0.293814,0.335052,0.371134,0.706186,22262.9,12169.2,34432.1
baseline,1,2040,female,54,420,54,2916,157464,0,-0.00521548,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.12619,0.0047619,0.0642857,0.216667,0.154762,0.16723,0.00238095,0.00238095,0.345238,0.316667,0.338095,0.654762,8117.19,16723,24840.2
baseline,1,2040,male,55,383,55,3025,166375,1,-0.0514854,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0496084,0.0182768,0.0678851,0.143603,0.109661,0.149863,0,0,0.308094,0.365535,0.326371,0.691906,0,14986.3,14986.3
