source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2044,female,43,426,43,1849,79507,0,0.0128803,155.607,114.503,3.99925,3279.61,2158.62,25.7777,0,0.084507,0,0.0305164,0.164319,0.0375587,0.150666,0,0,0.469484,0.321596,0.20892,0.530516,0,15066.6,15066.6
intervention,1,2044,male,44,386,44,1936,85184,1,0.0169978,201.287,138.475,4.23259,4484.82,2462.37,27.8714,0,0.0595855,0.00777202,0.0414508,0.129534,0.0336788,0.107497,0.00518135,0,0.292746,0.370466,0.336788,0.707254,20358.8,10749.7,31108.5
intervention,1,2044,female,44,423,44,1936,85184,0,-0.0467617,166.364,116.294,4.02141,3386.62,2168.19,26.0711,0,0.0921986,0.00472813,0.0141844,0.163121,0.0401891,0.151745,0,0,0.423168,0.349882,0.22695,0.576832,0,15174.5,15174.5
intervention,1,2044,male,45,377,45,2025,91125,1,0.0481729,204.501,138.82,4.29235,4657.77,2458.22,27.4319,0.00265252,0.061008,0,0.0583554,0.137931,0.0212202,0.1239,0,0,0.320955,0.381963,0.297082,0.679045,0,12390,12390
intervention,1,2044,female,45,417,45,2025,91125,0,0.0515958,159.914,113.991,3.94866,3346.37,2130.15,26.9149,0,0.0791367,0,0.0311751,0.165468,0.0647482,0.156444,0,0,0.381295,0.330935,0.28777,0.618705,0,15644.4,15644.4
intervention,1,2044,male,46,375,46,2116,97336,1,0.0747171,208.21,136.408,4.26871,4578.42,2215.32,27.4296,0,0.0453333,0.00266667,0.016,0.136,0.0346667,0.107136,0,0.00266667,0.333333,0.352,0.314667,0.666667,0,10713.6,10713.6
intervention,1,2044,female,46,411,46,2116,97336,0,-0.00665459,163.037,116.975,4.08625,3433.88,1938.49,27.3323,0,0.114355,0,0.0243309,0.184915,0.0656934,0.160227,0.00243309,0,0.364964,0.340633,0.294404,0.635036,10356.4,16022.7,26379.1
intervention,1,2044,male,47,380,47,2209,103823,1,-0.0346087,207.192,139.222,4.26894,4499.51,2201.98,26.7703,0,0.0578947,0.00526316,0.0210526,0.136842,0.0473684,0.113246,0,0,0.381579,0.342105,0.276316,0.618421,0,11324.6,11324.6
intervention,1,2044,female,47,407,47,2209,103823,0,-0.0395471,158.706,117.668,4.04142,3370.48,1957.68,25.9767,0,0.0859951,0.002457,0.034398,0.189189,0.0614251,0.163558,0,0,0.471744,0.292383,0.235872,0.528256,0,16355.8,16355.8
intervention,1,2044,male,48,384,48,2304,110592,1,-0.0216182,205.981,138.084,4.38992,4642.27,2181.24,27.6011,0,0.0416667,0.00260417,0.0520833,0.190104,0.0286458,0.122739,0,0.00260417,0.296875,0.385417,0.317708,0.703125,0,12273.9,12273.9
intervention,1,2044,female,48,409,48,2304,110592,0,-0.001643,158.147,119.042,4.0169,3311.86,1605.53,26.0891,0,0.0782396,0.00244499,0.0415648,0.207824,0.0733496,0.160025,0.00488998,0,0.440098,0.310513,0.249389,0.559902,19836,16002.5,35838.5
intervention,1,2044,male,49,374,49,2401,117649,1,0.0592039,207.886,137.716,4.27303,4569.33,1959.3,26.7732,0.0026738,0.0588235,0.0026738,0.0347594,0.136364,0.0614973,0.10967,0.0026738,0,0.393048,0.326203,0.280749,0.606952,9169.12,10967,20136.1
intervention,1,2044,female,49,400,49,2401,117649,0,0.119489,161.644,118.842,3.96252,3377.88,1680.37,26.3198,0,0.0875,0.0025,0.0475,0.2275,0.1075,0.174723,0,0,0.46,0.26,0.28,0.54,0,17472.3,17472.3
intervention,1,2044,male,50,371,50,2500,125000,1,-0.0174178,210.028,134.649,4.25345,4602.58,1894.82,27.3837,0,0.0350404,0,0.0619946,0.118598,0.0619946,0.124091,0.00539084,0,0.328841,0.366577,0.304582,0.671159,17947.4,12409.1,30356.5
intervention,1,2044,female,50,399,50,2500,125000,0,0.0216742,155.767,118.124,3.96913,3287.88,1593.34,27.4397,0,0.120301,0.00250627,0.0451128,0.190476,0.075188,0.162144,0.00250627,0,0.370927,0.318296,0.310777,0.629073,9665.34,16214.4,25879.7
intervention,1,2044,male,51,382,51,2601,132651,1,0.0710761,201.904,137.291,4.14041,4459.41,1804.64,27.3577,0,0.0759162,0,0.039267,0.133508,0.0837696,0.124305,0,0,0.34555,0.324607,0.329843,0.65445,0,12430.5,12430.5
intervention,1,2044,female,51,408,51,2601,132651,0,-0.00630519,159.091,115.127,3.82053,3297.51,1496.51,26.0366,0.00245098,0.125,0,0.0563725,0.191176,0.0906863,0.168794,0.00245098,0,0.416667,0.323529,0.259804,0.583333,9207.03,16879.4,26086.4
intervention,1,2044,male,52,380,52,2704,140608,1,-0.0133306,207.926,139.413,4.40305,4485.54,1752.97,26.9556,0.00263158,0.0578947,0.00789474,0.0289474,0.134211,0.0710526,0.11909,0,0.00263158,0.389474,0.342105,0.268421,0.610526,0,11909,11909
intervention,1,2044,female,52,420,52,2704,140608,0,0.0147773,157.275,116.773,3.91211,3319.68,1431.32,26.9845,0.0047619,0.109524,0.00238095,0.0380952,0.22381,0.142857,0.17494,0,0,0.371429,0.283333,0.345238,0.628571,0,17494,17494
intervention,1,2044,male,53,402,53,2809,148877,1,0.0197546,204.106,138.379,4.33143,4483.17,1556.21,27.0862,0,0.0547264,0.00497512,0.0497512,0.121891,0.0572139,0.119626,0,0,0.360697,0.343284,0.29602,0.639303,0,11962.6,11962.6
intervention,1,2044,female,53,417,53,2809,148877,0,-0.073878,164.073,118.548,3.96116,3371.64,1453.48,27.0677,0.00239808,0.088729,0.00719424,0.028777,0.189448,0.119904,0.163044,0,0,0.376499,0.326139,0.297362,0.623501,0,16304.4,16304.4
intervention,1,2044,male,54,392,54,2916,157464,1,-0.0503166,201.236,137.224,4.22285,4448.84,1516.7,27.5834,0.00255102,0.0433673,0.00510204,0.0637755,0.135204,0.0739796,0.122904,0.00255102,0,0.318878,0.344388,0.336735,0.681122,7472.58,12290.4,19763
intervention,1,2044,female,54,422,54,2916,157464,0,0.0395666,153.207,113.782,3.95569,3242.67,1237.19,27.9298,0.00473934,0.113744,0.007109,0.0521327,0.206161,0.146919,0.169283,0.00236967,0,0.341232,0.300948,0.35782,0.658768,8190.69,16928.3,25119
intervention,1,2044,male,55,392,55,3025,166375,1,-0.0230648,208.63,138.822,4.29935,4544.05,1457.03,27.5052,0.00765306,0.0586735,0.0127551,0.0943878,0.142857,0.127551,0.151922,0,0,0.336735,0.34949,0.313776,0.663265,0,15192.2,15192.2
intervention,1,2044,female,55,419,55,3025,166375,0,0.0569242,154.391,114.263,3.83677,3272.21,1302.38,26.306,0.00238663,0.119332,0.0119332,0.0429594,0.200477,0.145585,0.18228,0.0071599,0,0.436754,0.307876,0.25537,0.563246,24032,18228,42260
intervention,1,2044,male,56,396,56,3136,175616,1,0.00868137,208.497,140.046,4.33365,4589.7,1427.2,27.4823,0.00252525,0.0429293,0.00252525,0.0555556,0.194444,0.0934343,0.145578,0.0126263,0,0.358586,0.318182,0.323232,0.641414,34460.2,14557.8,49018
intervention,1,2044,female,56,419,56,3136,175616,0,-0.0236231,149.82,114.796,3.91847,3272.85,1145.37,27.294,0.00477327,0.100239,0.00477327,0.0548926,0.224344,0.155131,0.178421,0.00238663,0,0.362768,0.324582,0.312649,0.637232,7772,17842.1,25614.1
intervention,1,2044,male,57,382,57,3249,185193,1,-0.0257031,198.974,133.144,4.24134,4381.66,1358.72,27.1881,0.0104712,0.0549738,0.0026178,0.0811518,0.136126,0.0942408,0.139932,0.0078534,0,0.350785,0.361257,0.287958,0.649215,20648.6,13993.2,34641.8
intervention,1,2044,female,57,431,57,3249,185193,0,-0.0684632,156.223,117.101,3.88632,3316.11,1155.2,27.0415,0.00928074,0.134571,0.00232019,0.062645,0.204176,0.146172,0.176627,0.00232019,0.00232019,0.359629,0.354988,0.285383,0.640371,7323.6,17662.7,24986.3
intervention,1,2044,male,58,375,58,3364,195112,1,-0.0441662,203.127,135.84,4.09884,4380.1,1248.13,26.6569,0.00266667,0.056,0.008,0.096,0.146667,0.128,0.142576,0.00533333,0.00266667,0.426667,0.296,0.277333,0.573333,13489.3,14257.6,27746.9
intervention,1,2044,female,58,421,58,3364,195112,0,-0.00931447,155.223,113.946,3.74035,3250.79,1101.72,26.3548,0.00950119,0.102138,0.0118765,0.0617577,0.249406,0.16152,0.183828,0,0,0.4038,0.320665,0.275534,0.5962,0,18382.8,18382.8
intervention,1,2044,male,59,373,59,3481,205379,1,-0.00993751,199.207,132.829,4.199,4311.98,1232.23,27.1897,0.0160858,0.0616622,0.0107239,0.0670241,0.144772,0.142091,0.140398,0.0080429,0,0.367292,0.329759,0.302949,0.632708,19538.2,14039.8,33578
intervention,1,2044,female,59,421,59,3481,205379,0,0.0281909,150.702,114.526,3.82293,3221.3,1059.66,27.1915,0.00712589,0.11639,0.00712589,0.0783848,0.256532,0.171021,0.182363,0,0,0.387173,0.28266,0.330166,0.612827,0,18236.3,18236.3
intervention,1,2044,male,60,372,60,3600,216000,1,-0.0404334,198.176,131.508,4.21677,4347.4,1180.14,26.7879,0.0107527,0.0672043,0.0241935,0.0967742,0.142473,0.126344,0.171277,0.0134409,0,0.389785,0.314516,0.295699,0.610215,31307.1,17127.7,48434.8
intervention,1,2044,female,60,404,60,3600,216000,0,0.0333275,154.769,113.077,3.94763,3226.03,997.702,26.4211,0.0173267,0.108911,0.00247525,0.0742574,0.215347,0.158416,0.192291,0.00247525,0,0.418317,0.311881,0.269802,0.581683,7070.47,19229.1,26299.5
intervention,1,2044,male,61,372,61,3721,226981,1,0.146422,197.209,129.939,4.08085,4412.38,1247.09,28.1207,0.0134409,0.0752688,0.0134409,0.112903,0.153226,0.139785,0.162893,0,0,0.293011,0.354839,0.352151,0.706989,0,16289.3,16289.3
intervention,1,2044,female,61,411,61,3721,226981,0,-0.00631952,155.878,114.494,3.73805,3259.14,911.552,25.9205,0.0121655,0.0973236,0.00973236,0.0973236,0.26764,0.192214,0.201698,0,0,0.454988,0.274939,0.270073,0.545012,0,20169.8,20169.8
intervention,1,2044,male,62,390,62,3844,238328,1,-0.0214043,199.06,132.634,4.05653,4373.18,1116.48,27.8865,0.00512821,0.0564103,0.00769231,0.102564,0.171795,0.125641,0.156404,0.0025641,0,0.315385,0.34359,0.341026,0.684615,5459.62,15640.4,21100
intervention,1,2044,female,62,424,62,3844,238328,0,0.0968714,155.787,115.117,3.93417,3299.67,917.301,26.4331,0.00943396,0.101415,0,0.0849057,0.266509,0.158019,0.195916,0.00471698,0.00235849,0.417453,0.311321,0.271226,0.582547,12530.5,19591.6,32122.1
intervention,1,2044,male,63,399,63,3969,250047,1,0.0254666,196.958,130.754,4.25793,4320.25,914.707,28.3446,0.0100251,0.0701754,0.0150376,0.085213,0.190476,0.142857,0.165418,0,0,0.310777,0.320802,0.368421,0.689223,0,16541.8,16541.8
intervention,1,2044,female,63,432,63,3969,250047,0,0.066585,150.042,113.883,3.89067,3194.41,827.693,27.0249,0.0162037,0.101852,0.0162037,0.0787037,0.217593,0.208333,0.182368,0.00231481,0,0.361111,0.354167,0.284722,0.638889,5917.75,18236.8,24154.6
intervention,1,2044,male,64,382,64,4096,262144,1,0.0691863,201.201,128.625,4.0565,4341.63,922.021,27.6827,0.0235602,0.0628272,0.0209424,0.112565,0.146597,0.164921,0.162417,0.0026178,0,0.319372,0.350785,0.329843,0.680628,5050.39,16241.7,21292.1
intervention,1,2044,female,64,408,64,4096,262144,0,0.04484,153.957,113.595,3.91298,3191.97,811.524,27.0626,0.0196078,0.105392,0.00980392,0.0784314,0.259804,0.203431,0.201785,0.00490196,0,0.367647,0.340686,0.291667,0.632353,12041.5,20178.5,32220.1
intervention,1,2044,male,65,375,65,4225,274625,1,0.0113499,195.638,132.092,4.09523,4327.77,942.198,27.1534,0.0266667,0.0426667,0.0186667,0.112,0.170667,0.128,0.177922,0.0186667,0,0.357333,0.333333,0.309333,0.642667,34146,17792.2,51938.3
intervention,1,2044,female,65,400,65,4225,274625,0,-0.0290024,154.881,114.304,3.867,3273.32,735.763,26.6522,0.015,0.1175,0.0075,0.1025,0.25,0.255,0.206062,0.01,0,0.4025,0.2975,0.3,0.5975,23564.7,20606.2,44170.9
intervention,1,2044,male,66,342,66,4356,287496,1,-0.0747412,193.342,127.705,4.03505,4233.05,868.54,28.3292,0.0204678,0.0672515,0.0292398,0.143275,0.152047,0.172515,0.196058,0.00584795,0.00292398,0.266082,0.383041,0.350877,0.733918,10112.6,19605.8,29718.4
intervention,1,2044,female,66,374,66,4356,287496,0,0.0574455,150.837,115.744,3.8474,3201.79,708.85,26.9074,0.00534759,0.106952,0.013369,0.117647,0.304813,0.195187,0.215463,0.0026738,0.00534759,0.395722,0.299465,0.304813,0.604278,6033.34,21546.3,27579.7
intervention,1,2044,male,67,343,67,4489,300763,1,-0.023639,190.91,131.549,4.07357,4227.29,705.96,28.1847,0.0174927,0.0466472,0.0291545,0.12828,0.177843,0.145773,0.189779,0.0058309,0,0.297376,0.335277,0.367347,0.702624,9500,18977.9,28477.9
intervention,1,2044,female,67,376,67,4489,300763,0,-0.0151377,152.38,115.601,3.79444,3145.2,660.07,26.8786,0.0265957,0.125,0.0106383,0.12234,0.257979,0.18883,0.2059,0.00265957,0,0.398936,0.297872,0.303191,0.601064,5735.29,20590,26325.3
intervention,1,2044,male,68,339,68,4624,314432,1,-0.0167524,194.695,133.212,4.00426,4367.21,708.013,28.0817,0.0147493,0.0501475,0.020649,0.0825959,0.156342,0.144543,0.168597,0.0117994,0.00589971,0.312684,0.333333,0.353982,0.687316,18044.3,16859.7,34904
intervention,1,2044,female,68,377,68,4624,314432,0,-0.00116882,148.921,113.739,3.6288,3126.18,607.763,26.6544,0.0397878,0.0954907,0.00795756,0.148541,0.275862,0.257294,0.214471,0.00530504,0.00530504,0.419098,0.27321,0.307692,0.580902,10909.7,21447.1,32356.7
intervention,1,2044,male,69,346,69,4761,328509,1,0.0117577,200.075,133.501,4.19693,4275.02,675.962,27.1603,0.0202312,0.0751445,0.0202312,0.118497,0.127168,0.182081,0.174475,0.0202312,0,0.393064,0.294798,0.312139,0.606936,28915.5,17447.5,46363
intervention,1,2044,female,69,388,69,4761,328509,0,-0.0693148,148.004,110.449,3.7456,3111.9,529.568,26.3405,0.0360825,0.121134,0.0103093,0.0927835,0.244845,0.270619,0.205523,0.00515464,0,0.438144,0.306701,0.255155,0.561856,10084.9,20552.3,30637.2
intervention,1,2044,male,70,377,70,4900,343000,1,0.0852108,187.676,128.756,3.91809,4082.81,753.846,27.2378,0.0344828,0.0477454,0.0159151,0.143236,0.180371,0.188329,0.212736,0.00265252,0.00265252,0.34748,0.339523,0.312997,0.65252,3525.86,21273.6,24799.5
intervention,1,2044,female,70,411,70,4900,343000,0,0.0817356,148.256,111.493,3.70452,3066.31,541.611,27.0586,0.0291971,0.116788,0.00729927,0.109489,0.291971,0.26764,0.219911,0.0121655,0,0.360097,0.333333,0.306569,0.639903,22584.8,21991.1,44575.9
intervention,1,2044,male,71,362,71,5041,357911,1,0.0559343,192.363,127.516,3.96353,4185.93,570.81,28.3668,0.0331492,0.0856354,0.0359116,0.124309,0.138122,0.171271,0.205631,0.0138122,0.00276243,0.259669,0.378453,0.361878,0.740331,16978.6,20563.1,37541.7
intervention,1,2044,female,71,431,71,5041,357911,0,-0.00956118,144.288,108.32,3.5001,3042.3,406.755,27.132,0.0394432,0.104408,0.00696056,0.134571,0.25522,0.273782,0.222127,0.00464037,0,0.366589,0.292343,0.341067,0.633411,8150.67,22212.7,30363.4
intervention,1,2044,male,72,378,72,5184,373248,1,0.0372042,187.65,123.906,3.76727,4059.26,602.438,27.9618,0.0502646,0.0582011,0.0185185,0.12963,0.132275,0.187831,0.199939,0.0026455,0.010582,0.296296,0.351852,0.351852,0.703704,2987.43,19993.9,22981.3
intervention,1,2044,female,72,412,72,5184,373248,0,-0.0444195,147.222,107.898,3.6582,3051.25,398.674,26.9232,0.0558252,0.121359,0.0242718,0.133495,0.300971,0.247573,0.233086,0.00970874,0,0.400485,0.276699,0.322816,0.599515,16082.2,23308.6,39390.8
intervention,1,2044,male,73,357,73,5329,389017,1,0.0220966,189.369,129.081,3.94519,4066.09,576.192,29.3176,0.0532213,0.0392157,0.0336134,0.162465,0.131653,0.196078,0.213722,0.0196078,0,0.243697,0.294118,0.462185,0.756303,20181.4,21372.2,41553.6
intervention,1,2044,female,73,375,73,5329,389017,0,-0.0813419,148.089,109.674,3.50779,3131.43,393.142,28.2905,0.0586667,0.12,0.0106667,0.104,0.256,0.277333,0.223698,0.0133333,0.00533333,0.322667,0.304,0.373333,0.677333,20752.9,22369.8,43122.7
intervention,1,2044,male,74,353,74,5476,405224,1,0.058785,188.551,125.283,3.81745,4139.99,616.651,27.8326,0.0481586,0.0651558,0.0169972,0.127479,0.152975,0.15864,0.19572,0.00566572,0.0113314,0.311615,0.359773,0.328612,0.688385,5264.87,19572,24836.9
intervention,1,2044,female,74,388,74,5476,405224,0,-0.0714601,147.562,112.353,3.47373,3106.23,293.546,28.5506,0.056701,0.0927835,0.0206186,0.121134,0.257732,0.270619,0.219773,0.00515464,0,0.268041,0.340206,0.391753,0.731959,7507.58,21977.3,29484.9
intervention,1,2044,male,75,359,75,5625,421875,1,-0.00127192,192.621,129.77,3.80843,4206.56,663.779,28.4036,0.0473538,0.0529248,0.0445682,0.203343,0.175487,0.197772,0.249364,0.00278552,0.00557103,0.264624,0.337047,0.398329,0.735376,2309.89,24936.4,27246.2
intervention,1,2044,female,75,385,75,5625,421875,0,-0.0239479,144.575,111.414,3.54156,3044.19,338.491,27.3155,0.0675325,0.0701299,0.0181818,0.124675,0.233766,0.296104,0.241149,0.012987,0.0025974,0.379221,0.280519,0.34026,0.620779,17616.5,24114.9,41731.4
intervention,1,2044,male,76,334,76,5776,438976,1,0.124571,192.475,126.149,3.98272,4133.57,516.904,28.8713,0.0479042,0.0598802,0.0269461,0.146707,0.173653,0.188623,0.237084,0.0209581,0,0.272455,0.302395,0.42515,0.727545,15283.7,23708.4,38992.1
intervention,1,2044,female,76,369,76,5776,438976,0,0.0365269,148.535,110.399,3.52742,3036.02,301.839,28.1861,0.0840108,0.0894309,0.0189702,0.138211,0.249322,0.289973,0.242372,0.00813008,0.00542005,0.289973,0.338753,0.371274,0.710027,10215.2,24237.2,34452.4
intervention,1,2044,male,77,345,77,5929,456533,1,-0.107104,190.445,123.196,3.84353,4136.07,449.422,28.576,0.0695652,0.0521739,0.0492754,0.121739,0.15942,0.197101,0.227816,0.026087,0,0.26087,0.315942,0.423188,0.73913,16415.2,22781.6,39196.8
intervention,1,2044,female,77,364,77,5929,456533,0,-0.0694386,145.366,110.08,3.6754,3094.16,292.057,27.0596,0.101648,0.0714286,0.0192308,0.145604,0.337912,0.247253,0.270125,0.00824176,0.00824176,0.401099,0.258242,0.340659,0.598901,9531.34,27012.5,36543.8
intervention,1,2044,male,78,298,78,6084,474552,1,0.13699,188.685,127.542,3.96247,4118.86,527.4,28.418,0.0671141,0.0302013,0.0302013,0.144295,0.16443,0.147651,0.214256,0.0134228,0,0.261745,0.369128,0.369128,0.738255,7104.03,21425.6,28529.6
intervention,1,2044,female,78,376,78,6084,474552,0,-0.0650523,153.151,113.459,3.56459,3206.98,229.598,28.6577,0.0771277,0.0851064,0.0319149,0.111702,0.292553,0.257979,0.251558,0.0159574,0,0.303191,0.279255,0.417553,0.696809,16858.6,25155.8,42014.4
intervention,1,2044,male,79,323,79,6241,493039,1,0.0156423,183.817,123.151,3.71435,4015.32,434.813,28.345,0.0959752,0.0619195,0.0278638,0.154799,0.176471,0.19195,0.233711,0.0278638,0.00619195,0.306502,0.303406,0.390093,0.693498,11960.5,23371.1,35331.6
intervention,1,2044,female,79,389,79,6241,493039,0,0.0181703,144.707,108.355,3.52733,3052.96,182.189,28.1877,0.131105,0.0719794,0.0154242,0.151671,0.311054,0.290488,0.25281,0.0128535,0.00771208,0.347044,0.264781,0.388175,0.652956,12294,25281,37574.9
intervention,1,2044,male,80,292,80,6400,512000,1,-0.005718,184.412,129.505,3.818,4077.51,310.805,29.0925,0.0890411,0.0376712,0.0547945,0.140411,0.123288,0.174658,0.255544,0.0479452,0,0.239726,0.328767,0.431507,0.760274,15786,25554.4,41340.4
intervention,1,2044,female,80,357,80,6400,512000,0,0.0254718,146.712,113.015,3.55638,3104.1,243.866,28.5506,0.12605,0.10084,0.0364146,0.140056,0.338936,0.257703,0.28496,0.0196078,0,0.285714,0.29972,0.414566,0.714286,16793.5,28496,45289.5
intervention,1,2044,male,81,259,81,6561,531441,1,-0.0494708,181.391,125.915,3.76997,4020.71,428.633,28.2196,0.111969,0.046332,0.046332,0.135135,0.173745,0.208494,0.259522,0.023166,0.003861,0.312741,0.305019,0.382239,0.687259,5310.82,25952.2,31263
intervention,1,2044,female,81,347,81,6561,531441,0,0.0785886,143.83,107.669,3.43951,2976.66,224.895,25.7472,0.167147,0.0864553,0.0201729,0.161383,0.282421,0.270893,0.286732,0.0201729,0,0.469741,0.291066,0.239193,0.530259,15260.2,28673.2,43933.4
intervention,1,2044,male,82,247,82,6724,551368,1,0.0133207,188.948,123.477,3.86314,4027.92,442.601,29.2387,0.0809717,0.0526316,0.0283401,0.109312,0.174089,0.137652,0.231944,0.0526316,0.0242915,0.234818,0.303644,0.461538,0.765182,6802.65,23194.4,29997
intervention,1,2044,female,82,318,82,6724,551368,0,-0.0362195,149.926,113.362,3.42981,3105.82,236.11,27.4297,0.166667,0.0754717,0.0125786,0.176101,0.273585,0.305031,0.273816,0.0220126,0.0157233,0.352201,0.311321,0.336478,0.647799,14450.6,27381.6,41832.2
intervention,1,2044,male,83,271,83,6889,571787,1,0.0218845,173.472,121.104,3.57928,3872.29,421.283,28.2571,0.129151,0.0442804,0.0479705,0.136531,0.173432,0.221402,0.276429,0.0405904,0.00369004,0.258303,0.357934,0.383764,0.741697,1187.28,27642.9,28830.1
intervention,1,2044,female,83,328,83,6889,571787,0,-0.0206006,150.937,110.753,3.57016,2942.14,167.678,27.0182,0.140244,0.0792683,0.0304878,0.109756,0.29878,0.277439,0.280181,0.0243902,0,0.35061,0.335366,0.314024,0.64939,13572.4,28018.1,41590.5
intervention,1,2044,male,84,238,84,7056,592704,1,0.0722302,182.416,128.615,3.7406,4023.3,338.341,28.4272,0.130252,0.0672269,0.0546218,0.121849,0.147059,0.214286,0.26356,0.0588235,0.0252101,0.281513,0.344538,0.37395,0.718487,0,26356,26356
intervention,1,2044,female,84,326,84,7056,592704,0,-0.109712,144.579,112.407,3.3299,2852.56,151.963,25.2079,0.187117,0.0766871,0.0245399,0.150307,0.248466,0.242331,0.268712,0.0245399,0,0.493865,0.291411,0.214724,0.506135,11201.7,26871.2,38072.9
intervention,1,2044,male,85,226,85,7225,614125,1,-0.0961161,185.515,124.189,4.06252,4056.08,263.048,27.1418,0.123894,0.0442478,0.0353982,0.128319,0.150442,0.168142,0.288241,0.0486726,0.00884956,0.345133,0.345133,0.309735,0.654867,0,28824.1,28824.1
intervention,1,2044,female,85,295,85,7225,614125,0,-0.0161069,149.398,110.611,3.65449,2977.32,110.236,24.948,0.183051,0.0915254,0.0271186,0.128814,0.291525,0.233898,0.32932,0.0372881,0,0.501695,0.277966,0.220339,0.498305,13292.1,32932,46224.1
intervention,1,2044,male,86,204,86,7396,636056,1,-0.092935,175.531,119.774,3.70642,3737.88,539.514,28.5439,0.156863,0.0539216,0.0441176,0.112745,0.171569,0.215686,0.301552,0.102941,0.0147059,0.25,0.387255,0.362745,0.75,0,30155.2,30155.2
intervention,1,2044,female,86,301,86,7396,636056,0,0.0305112,147.372,114.428,3.53327,2994.08,121.095,26.3004,0.215947,0.0664452,0.0265781,0.10299,0.275748,0.239203,0.30493,0.0332226,0.0166113,0.45515,0.259136,0.285714,0.54485,8520.59,30493,39013.6
intervention,1,2044,male,87,187,87,7569,658503,1,-0.060243,175.627,123.742,3.75506,3806.69,456.193,28.0886,0.213904,0.0534759,0.0481283,0.139037,0.149733,0.192513,0.29449,0.0588235,0.00534759,0.299465,0.315508,0.385027,0.700535,0,29449,29449
intervention,1,2044,female,87,290,87,7569,658503,0,0.00980285,148.026,106.184,3.49577,3028.54,137.854,28.8756,0.262069,0.0965517,0.0310345,0.17931,0.275862,0.217241,0.320548,0.0551724,0,0.296552,0.310345,0.393103,0.703448,8632.81,32054.8,40687.6
intervention,1,2044,male,88,163,88,7744,681472,1,-0.109093,179.214,130.914,3.92504,4050.93,345.928,29.5663,0.147239,0.0429448,0.0306748,0.110429,0.184049,0.165644,0.276328,0.0920245,0.0368098,0.214724,0.325153,0.460123,0.785276,0,27632.8,27632.8
intervention,1,2044,female,88,258,88,7744,681472,0,0.0187183,150.553,110.88,3.64327,2957,117.792,29.21,0.244186,0.0891473,0.0465116,0.147287,0.228682,0.248062,0.313918,0.0465116,0.00387597,0.290698,0.27907,0.430233,0.709302,2626.5,31391.8,34018.3
