source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2043,male,65,361,65,4225,274625,1,-0.0235839,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0249307,0.066482,0.0221607,0.099723,0.171745,0.152355,0.187071,0.0110803,0,0.34349,0.34903,0.307479,0.65651,20135.2,18707.1,38842.3
baseline,1,2043,female,65,388,65,4225,274625,0,-0.0595674,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0206186,0.0850515,0.00515464,0.110825,0.257732,0.237113,0.217176,0.00257732,0,0.35567,0.347938,0.296392,0.64433,6039.87,21717.6,27757.4
baseline,1,2043,male,66,352,66,4356,287496,1,-0.111921,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0198864,0.0539773,0.0227273,0.150568,0.159091,0.159091,0.179667,0.0113636,0,0.264205,0.355114,0.380682,0.735795,19513.6,17966.7,37480.3
baseline,1,2043,female,66,380,66,4356,287496,0,0.00756763,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0105263,0.123684,0.0131579,0.136842,0.236842,0.213158,0.202753,0.00526316,0.00263158,0.371053,0.326316,0.302632,0.628947,11807.7,20275.3,32083
baseline,1,2043,male,67,348,67,4489,300763,1,-0.0148328,195.768,131.886,4.051,4265.31,807.544,28.1844,0.00574713,0.0431034,0.0201149,0.12069,0.163793,0.146552,0.176305,0.0114943,0,0.258621,0.390805,0.350575,0.741379,18588.5,17630.5,36219
baseline,1,2043,female,67,378,67,4489,300763,0,-0.030361,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.026455,0.142857,0.010582,0.113757,0.267196,0.280423,0.220349,0.0026455,0,0.375661,0.251323,0.373016,0.624339,5670.56,22034.9,27705.4
baseline,1,2043,male,68,359,68,4624,314432,1,-0.0138156,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0306407,0.0612813,0.0389972,0.108635,0.155989,0.214485,0.195657,0.00835655,0,0.320334,0.317549,0.362117,0.679666,12678.5,19565.7,32244.2
baseline,1,2043,female,68,391,68,4624,314432,0,0.0351242,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0179028,0.0946292,0.0153453,0.13555,0.294118,0.253197,0.216327,0.00767263,0,0.398977,0.31202,0.289003,0.601023,15678.8,21632.7,37311.5
baseline,1,2043,male,69,372,69,4761,328509,1,0.0535777,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0295699,0.0591398,0.0349462,0.145161,0.16129,0.180108,0.197866,0.0215054,0.00268817,0.325269,0.301075,0.373656,0.674731,30477.4,19786.6,50264
baseline,1,2043,female,69,408,69,4761,328509,0,0.0189506,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0171569,0.0882353,0.0196078,0.0955882,0.281863,0.22549,0.20642,0.0147059,0,0.372549,0.29902,0.328431,0.627451,28580.4,20642,49222.4
baseline,1,2043,male,70,381,70,4900,343000,1,0.0287928,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0183727,0.0419948,0.0183727,0.128609,0.194226,0.188976,0.206475,0.00787402,0,0.283465,0.354331,0.362205,0.716535,10371.7,20647.5,31019.1
baseline,1,2043,female,70,421,70,4900,343000,0,0.0752072,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.04038,0.125891,0.00950119,0.149644,0.306413,0.273159,0.237375,0.00950119,0,0.344418,0.32304,0.332542,0.655582,17515.2,23737.5,41252.7
baseline,1,2043,male,71,381,71,5041,357911,1,0.037122,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0446194,0.0682415,0.0341207,0.120735,0.144357,0.207349,0.218198,0.0131234,0.00524934,0.262467,0.362205,0.375328,0.737533,15973.7,21819.8,37793.5
baseline,1,2043,female,71,423,71,5041,357911,0,-0.0459767,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0283688,0.113475,0.00945626,0.104019,0.260047,0.250591,0.218631,0.0070922,0,0.380615,0.321513,0.297872,0.619385,12365,21863.1,34228.1
baseline,1,2043,male,72,368,72,5184,373248,1,0.0833092,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0625,0.0516304,0.0298913,0.165761,0.152174,0.168478,0.220064,0.00543478,0,0.282609,0.317935,0.399457,0.717391,6071.74,22006.4,28078.1
baseline,1,2043,female,72,412,72,5184,373248,0,-0.0186964,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0485437,0.128641,0.026699,0.143204,0.281553,0.237864,0.23171,0.00485437,0,0.381068,0.300971,0.317961,0.618932,7978.01,23171,31149
baseline,1,2043,male,73,353,73,5329,389017,1,0.0743189,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0453258,0.0509915,0.0368272,0.169972,0.161473,0.192635,0.221816,0.0339943,0.00849858,0.203966,0.334278,0.461756,0.796034,34579,22181.6,56760.7
baseline,1,2043,female,73,399,73,5329,389017,0,-0.00724864,145.539,110.615,3.61631,3081,394.804,28.4788,0.0551378,0.0626566,0.0300752,0.120301,0.26817,0.278195,0.225235,0.00501253,0.00250627,0.278195,0.333333,0.388471,0.721805,7736.69,22523.5,30260.2
baseline,1,2043,male,74,340,74,5476,405224,1,0.0341013,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0647059,0.0470588,0.0205882,0.155882,0.214706,0.208824,0.219822,0.0205882,0,0.282353,0.370588,0.347059,0.717647,18883.5,21982.2,40865.7
baseline,1,2043,female,74,391,74,5476,405224,0,-0.0517098,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.084399,0.0997442,0.028133,0.132992,0.304348,0.263427,0.247143,0.0127877,0.00255754,0.306905,0.283887,0.409207,0.693095,18458.7,24714.3,43173
baseline,1,2043,male,75,331,75,5625,421875,1,-0.0257198,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0543807,0.060423,0.0151057,0.114804,0.160121,0.160121,0.205095,0.0271903,0,0.29003,0.359517,0.350453,0.70997,22219.9,20509.5,42729.5
baseline,1,2043,female,75,385,75,5625,421875,0,0.0264273,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0831169,0.12987,0.012987,0.145455,0.277922,0.225974,0.239439,0.012987,0,0.319481,0.348052,0.332468,0.680519,17447.7,23943.9,41391.5
baseline,1,2043,male,76,327,76,5776,438976,1,-0.0295866,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.088685,0.0489297,0.0214067,0.137615,0.229358,0.220183,0.243985,0.030581,0,0.259939,0.327217,0.412844,0.740061,21932.7,24398.5,46331.2
baseline,1,2043,female,76,385,76,5776,438976,0,-0.0159646,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0857143,0.0831169,0.0181818,0.145455,0.290909,0.290909,0.247195,0.0103896,0,0.298701,0.277922,0.423377,0.701299,12919.2,24719.5,37638.7
baseline,1,2043,male,77,323,77,5929,456533,1,-0.0379142,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0681115,0.0650155,0.0371517,0.130031,0.19195,0.226006,0.232429,0.0278638,0,0.210526,0.349845,0.439628,0.789474,17197.5,23242.9,40440.4
baseline,1,2043,female,77,385,77,5929,456533,0,-0.0411587,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0935065,0.0961039,0.0233766,0.0987013,0.293506,0.283117,0.238797,0.00779221,0,0.384416,0.293506,0.322078,0.615584,8910.16,23879.7,32789.9
baseline,1,2043,male,78,316,78,6084,474552,1,0.0337751,187.786,124.823,3.829,4066.8,491.382,28.7077,0.101266,0.0443038,0.0379747,0.0981013,0.18038,0.183544,0.235379,0.0316456,0,0.275316,0.325949,0.398734,0.724684,16367.1,23537.9,39905
baseline,1,2043,female,78,382,78,6084,474552,0,0.00687953,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.125654,0.0994764,0.0209424,0.115183,0.28534,0.267016,0.249694,0.0104712,0.0052356,0.287958,0.287958,0.424084,0.712042,10926.4,24969.4,35895.8
baseline,1,2043,male,79,307,79,6241,493039,1,-0.106837,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0879479,0.0553746,0.0390879,0.136808,0.156352,0.201954,0.234457,0.0130293,0,0.23127,0.371336,0.397394,0.76873,5435.83,23445.7,28881.5
baseline,1,2043,female,79,377,79,6241,493039,0,0.0434045,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.108753,0.103448,0.0344828,0.156499,0.267905,0.320955,0.252007,0.0132626,0.00530504,0.297082,0.328912,0.374005,0.702918,12512.9,25200.7,37713.5
baseline,1,2043,male,80,290,80,6400,512000,1,-0.0972373,185.983,124.576,3.8205,4032.06,463.093,29.422,0.110345,0.0689655,0.0517241,0.148276,0.175862,0.17931,0.275236,0.0310345,0.0172414,0.22069,0.324138,0.455172,0.77931,9844.13,27523.6,37367.8
baseline,1,2043,female,80,363,80,6400,512000,0,0.0179336,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.126722,0.0633609,0.0220386,0.129477,0.267218,0.264463,0.273717,0.0192837,0.00275482,0.261708,0.338843,0.399449,0.738292,16265.3,27371.7,43636.9
baseline,1,2043,male,81,275,81,6561,531441,1,0.0809522,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.123636,0.0581818,0.0218182,0.163636,0.163636,0.2,0.278368,0.0218182,0.00363636,0.283636,0.32,0.396364,0.716364,4738.9,27836.8,32575.7
baseline,1,2043,female,81,350,81,6561,531441,0,0.0855702,147.287,111.094,3.56729,3042,209.126,26.658,0.134286,0.0657143,0.0285714,0.108571,0.314286,0.28,0.277943,0.0114286,0,0.382857,0.334286,0.282857,0.617143,8496.8,27794.3,36291.1
baseline,1,2043,male,82,263,82,6724,551368,1,-0.00405114,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.117871,0.0380228,0.0304183,0.13308,0.140684,0.159696,0.26288,0.0380228,0.0190114,0.243346,0.269962,0.486692,0.756654,4456.26,26288,30744.2
baseline,1,2043,female,82,341,82,6724,551368,0,0.0797568,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.131965,0.0879765,0.0175953,0.14956,0.29912,0.272727,0.269388,0.0205279,0.0117302,0.313783,0.319648,0.366569,0.686217,13209.1,26938.8,40147.9
baseline,1,2043,male,83,249,83,6889,571787,1,-0.0822346,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.120482,0.0803213,0.0682731,0.15261,0.176707,0.240964,0.29613,0.0522088,0.00401606,0.269076,0.313253,0.417671,0.730924,897.977,29613,30510.9
baseline,1,2043,female,83,330,83,6889,571787,0,0.0486442,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.166667,0.0727273,0.0333333,0.133333,0.239394,0.284848,0.274703,0.0272727,0.00606061,0.375758,0.281818,0.342424,0.624242,14821.9,27470.3,42292.2
baseline,1,2043,male,84,233,84,7056,592704,1,-0.122776,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.124464,0.0729614,0.0386266,0.145923,0.16309,0.223176,0.248501,0.055794,0,0.223176,0.364807,0.412017,0.776824,0,24850.1,24850.1
baseline,1,2043,female,84,318,84,7056,592704,0,-0.0933669,146.995,111.374,3.5516,2976.58,171.035,25.98,0.185535,0.081761,0.0377358,0.141509,0.286164,0.264151,0.284956,0.0283019,0.00314465,0.446541,0.305031,0.248428,0.553459,12551,28495.6,41046.6
baseline,1,2043,male,85,216,85,7225,614125,1,-0.056201,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.157407,0.0462963,0.0416667,0.162037,0.185185,0.143519,0.303877,0.0694444,0,0.333333,0.333333,0.333333,0.666667,0,30387.7,30387.7
baseline,1,2043,female,85,304,85,7225,614125,0,0.0200929,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.180921,0.0822368,0.0263158,0.118421,0.319079,0.305921,0.334432,0.0526316,0.00657895,0.496711,0.259868,0.243421,0.503289,18077.4,33443.2,51520.5
baseline,1,2043,male,86,200,86,7396,636056,1,0.151341,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.2,0.015,0.03,0.125,0.175,0.16,0.289348,0.06,0,0.22,0.355,0.425,0.78,0,28934.8,28934.8
baseline,1,2043,female,86,290,86,7396,636056,0,-0.00913302,147.328,111.874,3.5875,2985,134.43,26.3515,0.210345,0.103448,0.0344828,0.103448,0.272414,0.227586,0.319658,0.037931,0,0.427586,0.306897,0.265517,0.572414,9235.07,31965.8,41200.9
baseline,1,2043,male,87,182,87,7569,658503,1,-0.238461,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.175824,0.032967,0.0384615,0.10989,0.175824,0.148352,0.298447,0.104396,0.0164835,0.274725,0.324176,0.401099,0.725275,0,29844.7,29844.7
baseline,1,2043,female,87,273,87,7569,658503,0,-0.0201339,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.230769,0.0695971,0.043956,0.113553,0.241758,0.252747,0.314357,0.025641,0.010989,0.245421,0.318681,0.435897,0.754579,3678.72,31435.7,35114.4
baseline,1,2043,male,88,164,88,7744,681472,1,0.029478,177.087,121.827,3.68841,3814.38,410.185,29.695,0.182927,0.0365854,0.0426829,0.164634,0.176829,0.140244,0.289693,0.0731707,0,0.182927,0.335366,0.481707,0.817073,0,28969.3,28969.3
baseline,1,2043,female,88,255,88,7744,681472,0,-0.0539654,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.27451,0.0823529,0.0313725,0.0901961,0.266667,0.27451,0.321185,0.0901961,0.0313725,0.227451,0.337255,0.435294,0.772549,3920.82,32118.5,36039.4
baseline,1,2043,male,89,146,89,7921,704969,1,0.0835823,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.136986,0.0342466,0.0479452,0.0958904,0.212329,0.157534,0.275118,0.0821918,0.0342466,0.232877,0.315068,0.452055,0.767123,0,27511.8,27511.8
baseline,1,2043,female,89,234,89,7921,704969,0,0.127785,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.273504,0.0683761,0.0641026,0.102564,0.252137,0.294872,0.323345,0.0470085,0,0.273504,0.260684,0.465812,0.726496,0,32334.5,32334.5
baseline,1,2043,male,90,129,90,8100,729000,1,-0.0892448,176.03,122.584,3.70002,3822.74,403.445,27.882,0.178295,0.0930233,0.0775194,0.100775,0.100775,0.193798,0.339661,0.155039,0.0387597,0.310078,0.387597,0.302326,0.689922,0,33966.1,33966.1
baseline,1,2043,female,90,215,90,8100,729000,0,0.0116881,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.316279,0.12093,0.0232558,0.0976744,0.223256,0.204651,0.38256,0.116279,0.0372093,0.269767,0.390698,0.339535,0.730233,0,38256,38256
baseline,1,2043,male,91,112,91,8281,753571,1,-0.170496,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.160714,0.0625,0.0535714,0.0892857,0.151786,0.142857,0.34653,0.160714,0,0.366071,0.339286,0.294643,0.633929,0,34653,34653
baseline,1,2043,female,91,195,91,8281,753571,0,0.0440931,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.358974,0.0974359,0.025641,0.133333,0.25641,0.205128,0.378164,0.112821,0,0.230769,0.358974,0.410256,0.769231,0,37816.4,37816.4
baseline,1,2043,male,92,96,92,8464,778688,1,0.00499768,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.21875,0.104167,0.0520833,0.135417,0.145833,0.114583,0.34012,0.229167,0,0.09375,0.260417,0.645833,0.90625,0,34012,34012
baseline,1,2043,female,92,174,92,8464,778688,0,0.00219569,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.304598,0.126437,0.0287356,0.12069,0.218391,0.258621,0.328371,0.109195,0,0.189655,0.327586,0.482759,0.810345,0,32837.1,32837.1
baseline,1,2043,male,93,80,93,8649,804357,1,-0.285444,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.225,0.1,0.1,0.125,0.1375,0.2375,0.33128,0.1875,0,0.15,0.2375,0.6125,0.85,0,33128,33128
baseline,1,2043,female,93,153,93,8649,804357,0,0.0413223,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.320261,0.0849673,0.0261438,0.111111,0.222222,0.176471,0.361245,0.130719,0.0130719,0.20915,0.294118,0.496732,0.79085,0,36124.5,36124.5
baseline,1,2043,male,94,64,94,8836,830584,1,-0.289741,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.234375,0.046875,0.03125,0.09375,0.15625,0.21875,0.296999,0.171875,0,0.3125,0.34375,0.34375,0.6875,0,29699.9,29699.9
baseline,1,2043,female,94,129,94,8836,830584,0,-0.106793,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.379845,0.0620155,0.0542636,0.162791,0.27907,0.209302,0.397855,0.139535,0.00775194,0.271318,0.286822,0.44186,0.728682,0,39785.5,39785.5
baseline,1,2043,male,95,50,95,9025,857375,1,-0.0559242,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.22,0.06,0.04,0.18,0.16,0.14,0.355613,0.18,0.02,0.28,0.22,0.5,0.72,0,35561.3,35561.3
baseline,1,2043,female,95,106,95,9025,857375,0,0.00742685,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.424528,0.103774,0.0283019,0.0943396,0.235849,0.188679,0.413344,0.160377,0.0188679,0.00943396,0.0754717,0.915094,0.990566,0,41334.4,41334.4
baseline,1,2043,male,96,36,96,9216,884736,1,0.136455,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.305556,0.166667,0.0555556,0.138889,0.0555556,0.111111,0.352425,0.277778,0.0555556,0.0833333,0.305556,0.611111,0.916667,0,35242.5,35242.5
baseline,1,2043,female,96,83,96,9216,884736,0,0.191902,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.457831,0.120482,0.0481928,0.108434,0.216867,0.253012,0.43379,0.228916,0.0120482,0.0361446,0.120482,0.843373,0.963855,0,43379,43379
baseline,1,2043,male,97,23,97,9409,912673,1,0.419871,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.130435,0.0434783,0.0434783,0.173913,0.130435,0.0434783,0.337334,0.217391,0,0.434783,0.26087,0.304348,0.565217,0,33733.4,33733.4
baseline,1,2043,female,97,56,97,9409,912673,0,0.260382,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.428571,0.107143,0.0535714,0.0892857,0.196429,0.160714,0.39435,0.125,0,0.0535714,0.196429,0.75,0.946429,0,39435,39435
baseline,1,2043,male,98,14,98,9604,941192,1,0.0324448,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.357143,0.142857,0,0.142857,0.142857,0.142857,0.45758,0.357143,0,0.142857,0.571429,0.285714,0.857143,0,45758,45758
baseline,1,2043,female,98,36,98,9604,941192,0,0.0113831,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.361111,0.138889,0,0.138889,0.277778,0.25,0.384759,0.333333,0.111111,0,0.0277778,0.972222,1,0,38475.9,38475.9
baseline,1,2043,male,99,9,99,9801,970299,1,-0.299066,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.444444,0.111111,0,0.222222,0.222222,0.333333,0.348412,0.555556,0,0.444444,0.222222,0.333333,0.555556,0,34841.2,34841.2
baseline,1,2043,female,99,26,99,9801,970299,0,-0.0234675,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.423077,0.115385,0,0,0.153846,0.153846,0.374208,0.269231,0,0.307692,0.346154,0.346154,0.692308,0,37420.8,37420.8
baseline,1,2043,male,100,13,100,10000,1e+06,1,0.293598,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.384615,0.0769231,0.461538,0.115892,0.923077,0,0.384615,0.615385,0,0.615385,0,11589.2,11589.2
baseline,1,2043,female,100,45,100,10000,1e+06,0,0.244396,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.666667,0.133333,0.0222222,0.133333,0.266667,0.133333,0.462358,0.955556,0,0.333333,0.422222,0.244444,0.666667,0,46235.8,46235.8
intervention,1,2043,male,0,337,0,0,0,1,-0.0757588,133.732,80.5834,2.45044,2880.6,3433.44,14.3195,0,0,0,0,0,0,0,0.00296736,0.0148368,0.893175,0.0504451,0.0563798,0.106825,24680.1,0,24680.1
intervention,1,2043,female,0,322,0,0,0,0,-0.0359198,126.781,87.0091,2.44316,2711.17,2639.26,14.4015,0,0,0,0,0,0,0,0,0.00931677,0.891304,0.0465839,0.0621118,0.108696,0,0,0
intervention,1,2043,male,1,333,1,1,1,1,-0.0620699,127.204,80.531,2.37415,2803.52,3523.33,14.7413,0,0.0540541,0,0,0.003003,0,0.0254855,0,0.012012,0.903904,0.0540541,0.042042,0.0960961,0,2548.55,2548.55
intervention,1,2043,female,1,320,1,1,1,0,0.00809655,125.692,83.9138,2.57436,2677.4,2304.81,14.3121,0,0.04375,0,0,0.00625,0,0.0255533,0,0.00625,0.93125,0.04375,0.025,0.06875,0,2555.33,2555.33
intervention,1,2043,male,2,334,2,4,8,1,-0.0854886,138.591,84.7945,2.46104,2919.7,3246.18,15.3203,0,0.0419162,0,0,0.00598802,0,0.0231101,0,0.00898204,0.901198,0.0449102,0.0538922,0.0988024,0,2311.01,2311.01
intervention,1,2043,female,2,319,2,4,8,0,-0.0180285,116.37,81.7854,2.48482,2595.39,2913.09,15.2949,0,0.031348,0,0,0,0,0.0268792,0.0031348,0.00940439,0.887147,0.0532915,0.0595611,0.112853,27095.5,2687.92,29783.4
intervention,1,2043,male,3,335,3,9,27,1,0.0457206,142.132,86.2883,2.57682,3069.33,3280.05,16.2137,0,0.038806,0,0,0.00298507,0,0.0241075,0,0,0.797015,0.0835821,0.119403,0.202985,0,2410.75,2410.75
intervention,1,2043,female,3,320,3,9,27,0,0.0586649,122.118,86.7843,2.62682,2700.11,2155.45,15.8835,0,0.0625,0,0,0.0125,0,0.0292703,0,0,0.8375,0.0625,0.1,0.1625,0,2927.03,2927.03
intervention,1,2043,male,4,337,4,16,64,1,0.082356,156.708,97.1737,2.91118,3295.26,3315.84,16.5975,0,0.0652819,0,0,0.0118694,0,0.0273104,0.00296736,0,0.756677,0.106825,0.136499,0.243323,23493.2,2731.04,26224.2
intervention,1,2043,female,4,324,4,16,64,0,-0.0308819,135.901,89.0851,2.784,2852.39,2512.07,16.3641,0,0.0216049,0,0,0.0123457,0,0.0247128,0,0,0.783951,0.117284,0.0987654,0.216049,0,2471.28,2471.28
intervention,1,2043,male,5,339,5,25,125,1,0.0421131,165.968,102.256,3.08916,3419.23,3143.8,17.2066,0,0.0471976,0,0,0.00294985,0,0.0280197,0,0,0.619469,0.227139,0.153392,0.380531,0,2801.97,2801.97
intervention,1,2043,female,5,325,5,25,125,0,0.0437606,138.746,91.5699,2.87776,2927.12,2371.48,17.2184,0,0.0369231,0,0,0.0184615,0,0.0364048,0.00307692,0,0.596923,0.286154,0.116923,0.403077,25672.2,3640.48,29312.7
intervention,1,2043,male,6,346,6,36,216,1,0.0437616,153.438,96.7619,2.88462,3293.76,3074.07,17.2885,0,0.0462428,0,0,0.0144509,0,0.0314431,0,0,0.583815,0.303468,0.112717,0.416185,0,3144.31,3144.31
intervention,1,2043,female,6,327,6,36,216,0,-0.0841598,135.098,90.6308,2.80008,2916.91,2618.31,17.4403,0,0.0336391,0,0,0.00611621,0,0.0316399,0,0,0.571865,0.345566,0.0825688,0.428135,0,3163.99,3163.99
intervention,1,2043,male,7,349,7,49,343,1,0.0328707,165.149,103.307,3.0266,3497.73,2887.12,17.5572,0,0.0515759,0,0,0.0229226,0,0.0336516,0,0,0.627507,0.297994,0.0744986,0.372493,0,3365.16,3365.16
intervention,1,2043,female,7,332,7,49,343,0,0.00356258,144.726,97.3543,3.04245,3108.23,2101.51,17.757,0,0.0331325,0,0,0.0301205,0,0.0345818,0,0,0.599398,0.334337,0.0662651,0.400602,0,3458.18,3458.18
intervention,1,2043,male,8,351,8,64,512,1,0.0108917,169.126,102.788,3.22609,3565.83,2763.07,18.3841,0,0.0683761,0,0,0.025641,0,0.033751,0,0,0.592593,0.31339,0.0940171,0.407407,0,3375.1,3375.1
intervention,1,2043,female,8,337,8,64,512,0,-0.00738542,142.795,98.2139,3.19979,3058.73,2055.39,17.8093,0,0.0356083,0,0,0.0207715,0,0.033447,0,0,0.774481,0.178042,0.0474777,0.225519,0,3344.7,3344.7
intervention,1,2043,male,9,356,9,81,729,1,0.0515696,170.56,108.821,3.22998,3707.12,2910.78,18.4384,0,0.0646067,0,0,0.0337079,0,0.0362381,0,0,0.688202,0.286517,0.0252809,0.311798,0,3623.81,3623.81
intervention,1,2043,female,9,343,9,81,729,0,0.0242288,149.143,96.0423,3.14223,3094.39,2487.02,18.2585,0,0.058309,0,0,0.0379009,0,0.0355108,0,0,0.801749,0.166181,0.03207,0.198251,0,3551.08,3551.08
intervention,1,2043,male,10,360,10,100,1000,1,0.0871713,172.722,109.02,3.21494,3704.25,2950.53,18.6429,0,0.0638889,0,0,0.0333333,0,0.0504497,0,0,0.777778,0.194444,0.0277778,0.222222,0,5044.97,5044.97
intervention,1,2043,female,10,346,10,100,1000,0,-0.061047,144.933,100.245,3.22,3173.5,2475.05,18.6124,0,0.0635838,0,0,0.0144509,0,0.0615179,0,0,0.780347,0.205202,0.0144509,0.219653,0,6151.79,6151.79
intervention,1,2043,male,11,361,11,121,1331,1,0.0441038,189.248,113.829,3.53912,3961.2,2358.52,18.8493,0,0.033241,0,0,0.0221607,0,0.0467296,0,0,0.800554,0.180055,0.0193906,0.199446,0,4672.96,4672.96
intervention,1,2043,female,11,345,11,121,1331,0,-0.0354523,145.896,97.6197,3.13345,3129.27,2052.41,18.812,0,0.0289855,0,0,0.026087,0,0.0610432,0,0,0.875362,0.115942,0.00869565,0.124638,0,6104.32,6104.32
intervention,1,2043,male,12,364,12,144,1728,1,-0.100486,186.001,113.815,3.63611,3984.35,3002.51,19.2745,0,0.0467033,0,0,0.0302198,0,0.0469641,0,0,0.837912,0.145604,0.0164835,0.162088,0,4696.41,4696.41
