source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2038,female,22,353,22,484,10648,0,-0.0757616,171.852,122.03,4.30612,3710.34,5555.99,25.4008,0,0.0679887,0,0.00283286,0.0481586,0,0.102448,0,0.0141643,0.504249,0.413598,0.082153,0.495751,0,10244.8,10244.8
intervention,1,2038,male,23,352,23,529,12167,1,-0.0598866,225.528,149.54,4.70122,4991.51,6569.16,25.854,0,0.0426136,0,0,0.0511364,0,0.074213,0.00284091,0.0284091,0.448864,0.474432,0.0767045,0.551136,16917.9,7421.3,24339.2
intervention,1,2038,female,23,357,23,529,12167,0,0.0630588,168.283,123.042,4.32505,3611.37,5619.39,25.1783,0,0.0812325,0,0.00560224,0.0756303,0,0.105292,0,0.0112045,0.507003,0.422969,0.070028,0.492997,0,10529.2,10529.2
intervention,1,2038,male,24,348,24,576,13824,1,-0.0419437,224.504,150.69,4.67993,5023.13,6487.23,25.8963,0,0.0229885,0,0.00287356,0.0431034,0,0.0696133,0,0.0201149,0.408046,0.514368,0.0775862,0.591954,0,6961.33,6961.33
intervention,1,2038,female,24,358,24,576,13824,0,-0.00166682,168.882,121.818,4.18586,3595.81,5507.25,26.1566,0,0.0782123,0,0,0.0865922,0,0.111086,0,0.00837989,0.371508,0.536313,0.0921788,0.628492,0,11108.6,11108.6
intervention,1,2038,male,25,343,25,625,15625,1,-0.0455366,221.908,147.471,4.73595,4958.96,6194.47,26.5932,0,0.0466472,0,0.00291545,0.0495627,0,0.0780527,0,0.0204082,0.332362,0.536443,0.131195,0.667638,0,7805.27,7805.27
intervention,1,2038,female,25,354,25,625,15625,0,-0.126093,169.832,125.027,4.24104,3639.16,5275.59,26.0662,0,0.0903955,0,0.00282486,0.0847458,0,0.11801,0,0.00564972,0.389831,0.516949,0.0932203,0.610169,0,11801,11801
intervention,1,2038,male,26,343,26,676,17576,1,-0.00913832,218.479,147.935,4.61181,4946.46,5798.53,26.9775,0,0.0524781,0,0,0.0553936,0.00291545,0.0787802,0,0.0145773,0.265306,0.597668,0.137026,0.734694,0,7878.02,7878.02
intervention,1,2038,female,26,361,26,676,17576,0,0.0475217,167.423,121.767,4.25986,3566.89,4991.17,25.1127,0,0.0775623,0,0,0.0886427,0,0.12146,0,0,0.506925,0.421053,0.0720222,0.493075,0,12146,12146
intervention,1,2038,male,27,347,27,729,19683,1,-0.0715159,219.445,151.588,4.59306,4972.33,5507.36,27.6637,0,0.0518732,0,0.00864553,0.0576369,0.00576369,0.0829728,0,0.00864553,0.195965,0.616715,0.18732,0.804035,0,8297.28,8297.28
intervention,1,2038,female,27,366,27,729,19683,0,-0.101919,168.382,123.797,4.27597,3562.08,4657.11,25.7919,0,0.0874317,0,0.0136612,0.0928962,0,0.119274,0,0,0.415301,0.480874,0.103825,0.584699,0,11927.4,11927.4
intervention,1,2038,male,28,341,28,784,21952,1,0.0593508,214.587,145.615,4.49695,4770.93,5117.71,26.4467,0,0.0733138,0,0.0117302,0.0645161,0.00293255,0.0810469,0,0.00293255,0.334311,0.539589,0.1261,0.665689,0,8104.69,8104.69
intervention,1,2038,female,28,367,28,784,21952,0,0.0466747,165.567,121.302,4.22604,3533.61,4354.67,25.8625,0,0.0653951,0,0.00544959,0.100817,0.0027248,0.118735,0,0,0.419619,0.476839,0.103542,0.580381,0,11873.5,11873.5
intervention,1,2038,male,29,344,29,841,24389,1,0.0227644,215.725,148.633,4.62038,4854.2,4916.71,26.5,0,0.0552326,0,0.00290698,0.0552326,0,0.079337,0,0,0.34593,0.520349,0.133721,0.65407,0,7933.7,7933.7
intervention,1,2038,female,29,373,29,841,24389,0,-0.0407902,166.036,121.127,4.21274,3465.41,4136.65,25.9322,0,0.080429,0,0.00536193,0.123324,0.0080429,0.124215,0,0,0.402145,0.436997,0.160858,0.597855,0,12421.5,12421.5
intervention,1,2038,male,30,339,30,900,27000,1,-0.0276063,216.1,146.625,4.55018,4919.48,4806.17,27.0385,0,0.0383481,0,0.00884956,0.0825959,0.00294985,0.0874006,0,0,0.312684,0.504425,0.182891,0.687316,0,8740.06,8740.06
intervention,1,2038,female,30,375,30,900,27000,0,-0.0990369,169.47,118.047,4.16889,3513.47,3929.95,25.9273,0,0.08,0,0.00533333,0.112,0.00266667,0.132761,0.00266667,0,0.408,0.466667,0.125333,0.592,15427.5,13276.1,28703.6
intervention,1,2038,male,31,341,31,961,29791,1,0.0285053,215.845,146.58,4.49196,4840.41,4593.33,27.1994,0,0.0322581,0,0.0146628,0.0674487,0.0058651,0.082506,0,0,0.296188,0.466276,0.237537,0.703812,0,8250.6,8250.6
intervention,1,2038,female,31,380,31,961,29791,0,-0.0482441,164.974,121.687,4.12794,3531.28,3791.11,25.2619,0,0.0605263,0,0.00263158,0.115789,0.00526316,0.123188,0,0,0.484211,0.4,0.115789,0.515789,0,12318.8,12318.8
intervention,1,2038,male,32,338,32,1024,32768,1,0.0579332,215.695,145.98,4.58313,4780.8,4351.51,26.6741,0,0.0828402,0.00295858,0.0118343,0.0798817,0,0.0934029,0.00295858,0,0.390533,0.399408,0.210059,0.609467,14955.9,9340.29,24296.2
intervention,1,2038,female,32,386,32,1024,32768,0,0.0648993,167.841,120.277,4.18863,3492.51,3692.39,25.1569,0,0.0621762,0,0.0103627,0.132124,0.00777202,0.131184,0,0,0.541451,0.334197,0.124352,0.458549,0,13118.4,13118.4
intervention,1,2038,male,33,345,33,1089,35937,1,0.0698512,212.935,145.427,4.55069,4864.8,4149.28,26.6658,0,0.0608696,0,0.0202899,0.107246,0.0057971,0.0921737,0,0,0.376812,0.397101,0.226087,0.623188,0,9217.37,9217.37
intervention,1,2038,female,33,385,33,1089,35937,0,0.0385561,166.695,120.207,4.09782,3454.35,3532.59,26.6961,0,0.0779221,0,0.0155844,0.122078,0.00519481,0.13147,0,0,0.397403,0.363636,0.238961,0.602597,0,13147,13147
intervention,1,2038,male,34,346,34,1156,39304,1,0.0578517,215.979,146.873,4.4904,4747.84,4089.72,26.5482,0,0.0491329,0,0.0115607,0.0982659,0.00578035,0.0917164,0.00289017,0,0.401734,0.401734,0.196532,0.598266,14032.1,9171.64,23203.8
intervention,1,2038,female,34,393,34,1156,39304,0,-0.0446881,160.084,119.325,4.12215,3427.97,3343.5,25.4359,0,0.0712468,0,0.00763359,0.147583,0.0127226,0.133382,0,0,0.508906,0.340967,0.150127,0.491094,0,13338.2,13338.2
intervention,1,2038,male,35,356,35,1225,42875,1,0.00243933,212.313,143.495,4.424,4789.3,3789.68,27.3688,0,0.0477528,0,0.011236,0.0926966,0.0140449,0.0982427,0,0,0.331461,0.384831,0.283708,0.668539,0,9824.27,9824.27
intervention,1,2038,female,35,395,35,1225,42875,0,0.0456551,162.857,116.939,3.98905,3409.35,3149.92,27.1698,0,0.0759494,0,0.00759494,0.162025,0.0126582,0.147687,0,0,0.374684,0.372152,0.253165,0.625316,0,14768.7,14768.7
intervention,1,2038,male,36,363,36,1296,46656,1,0.00541071,212.909,145.43,4.4623,4721.76,3680.75,27.0472,0,0.0358127,0,0.0220386,0.0964187,0.0110193,0.0920866,0,0,0.355372,0.407713,0.236915,0.644628,0,9208.66,9208.66
intervention,1,2038,female,36,404,36,1296,46656,0,-0.0221734,161.749,117.885,4.07885,3453.39,3004.13,26.3137,0,0.101485,0,0.0049505,0.131188,0.019802,0.142729,0,0,0.39604,0.393564,0.210396,0.60396,0,14272.9,14272.9
intervention,1,2038,male,37,379,37,1369,50653,1,0.0487856,209.767,142.152,4.46334,4696.16,3575.37,26.8408,0,0.0395778,0,0.0131926,0.0844327,0.0184697,0.0952045,0,0,0.356201,0.403694,0.240106,0.643799,0,9520.45,9520.45
intervention,1,2038,female,37,413,37,1369,50653,0,0.0152356,161.323,116.571,3.9219,3409.17,2854.81,25.8602,0,0.062954,0,0.0121065,0.118644,0.0242131,0.143384,0,0,0.469734,0.336562,0.193705,0.530266,0,14338.4,14338.4
intervention,1,2038,male,38,379,38,1444,54872,1,0.0289579,208.231,142.376,4.30334,4651.92,3446.92,26.8194,0,0.0448549,0.00263852,0.0131926,0.126649,0.0211082,0.103575,0,0,0.401055,0.329815,0.269129,0.598945,0,10357.5,10357.5
intervention,1,2038,female,38,417,38,1444,54872,0,0.138379,160.768,116.895,4.02193,3378.45,2798.74,25.8847,0,0.0839329,0.00239808,0.0167866,0.155875,0.0167866,0.141614,0,0,0.441247,0.357314,0.201439,0.558753,0,14161.4,14161.4
intervention,1,2038,male,39,374,39,1521,59319,1,-0.118049,211.043,141.434,4.26397,4722.41,3202.27,26.4883,0,0.040107,0,0.0213904,0.0855615,0.0187166,0.0948218,0,0,0.411765,0.34492,0.243316,0.588235,0,9482.18,9482.18
intervention,1,2038,female,39,412,39,1521,59319,0,-0.0517763,158.153,117.628,4.02043,3355.43,2610.27,26.2597,0,0.0970874,0.00242718,0.0145631,0.157767,0.0315534,0.141389,0,0,0.415049,0.325243,0.259709,0.584951,0,14138.9,14138.9
intervention,1,2038,male,40,375,40,1600,64000,1,-0.00771814,203.802,138.781,4.41653,4557.27,3223.27,26.9933,0.00266667,0.0453333,0.00533333,0.024,0.117333,0.024,0.110973,0,0,0.394667,0.317333,0.288,0.605333,0,11097.3,11097.3
intervention,1,2038,female,40,412,40,1600,64000,0,0.0211799,157.554,114.658,3.97706,3371.44,2467.6,26.488,0.00242718,0.0849515,0,0.0121359,0.152913,0.026699,0.155294,0.00242718,0,0.395631,0.398058,0.206311,0.604369,11614.9,15529.4,27144.3
intervention,1,2038,male,41,369,41,1681,68921,1,-0.0204869,199.141,140.414,4.33672,4530.93,2964.45,26.6101,0,0.0433604,0.00271003,0.0108401,0.108401,0.0243902,0.106744,0,0,0.409214,0.341463,0.249322,0.590786,0,10674.4,10674.4
intervention,1,2038,female,41,409,41,1681,68921,0,0.0593551,159.838,117.824,3.98051,3422.14,2343.13,26.3984,0,0.0880196,0,0.0146699,0.151589,0.0317848,0.151368,0,0,0.435208,0.325183,0.239609,0.564792,0,15136.8,15136.8
intervention,1,2038,male,42,383,42,1764,74088,1,0.103195,204.213,137.751,4.1163,4539.19,2895.82,26.7592,0,0.0443864,0.00261097,0.0156658,0.0966057,0.0208877,0.101488,0.00522193,0,0.383812,0.365535,0.250653,0.616188,21175.5,10148.8,31324.3
intervention,1,2038,female,42,410,42,1764,74088,0,-0.0356694,160.089,117.64,3.97454,3364.35,2210.76,26.5965,0,0.0804878,0,0.0195122,0.153659,0.0365854,0.153811,0,0,0.421951,0.32439,0.253659,0.578049,0,15381.1,15381.1
intervention,1,2038,male,43,373,43,1849,79507,1,0.0550641,208.927,140.903,4.40247,4618.97,2597,26.9412,0,0.0643432,0,0.0455764,0.112601,0.0402145,0.112441,0,0,0.378016,0.367292,0.254692,0.621984,0,11244.1,11244.1
intervention,1,2038,female,43,406,43,1849,79507,0,-0.0742376,163.218,117.647,3.93606,3410.29,2178.71,25.9075,0,0.105911,0.00246305,0.0295567,0.169951,0.044335,0.157188,0,0,0.440887,0.35468,0.204433,0.559113,0,15718.8,15718.8
intervention,1,2038,male,44,368,44,1936,85184,1,0.077799,209.726,140.703,4.29951,4623.13,2644.86,27.7146,0,0.0516304,0,0.0326087,0.133152,0.0380435,0.111008,0,0,0.331522,0.347826,0.320652,0.668478,0,11100.8,11100.8
intervention,1,2038,female,44,403,44,1936,85184,0,-0.0251301,157.254,115.849,4.05124,3373.65,2172.86,26.5663,0,0.101737,0,0.0148883,0.156328,0.0471464,0.14954,0,0,0.399504,0.349876,0.25062,0.600496,0,14954,14954
intervention,1,2038,male,45,382,45,2025,91125,1,0.032612,213.45,143.815,4.32168,4717.96,2399.3,27.72,0,0.052356,0.0104712,0.026178,0.123037,0.0445026,0.113818,0.0026178,0,0.335079,0.356021,0.308901,0.664921,9830.13,11381.8,21211.9
intervention,1,2038,female,45,410,45,2025,91125,0,0.0786927,162.206,117.647,3.99333,3459.86,1970.91,27.3797,0,0.1,0,0.0365854,0.204878,0.0658537,0.167,0,0.00243902,0.35122,0.356098,0.292683,0.64878,0,16700,16700
intervention,1,2038,male,46,393,46,2116,97336,1,-0.00143709,209.539,139.374,4.2196,4619.82,2429.42,27.0178,0,0.0356234,0.00508906,0.0458015,0.109415,0.0330789,0.111194,0,0,0.363868,0.346056,0.290076,0.636132,0,11119.4,11119.4
intervention,1,2038,female,46,417,46,2116,97336,0,0.0483786,159.706,118.59,4.06546,3435.41,1930.4,26.6776,0,0.088729,0,0.0215827,0.18705,0.0647482,0.164898,0.00239808,0.00239808,0.398082,0.318945,0.282974,0.601918,10036.8,16489.8,26526.5
intervention,1,2038,male,47,392,47,2209,103823,1,0.0163454,211.505,139.915,4.22056,4625,2235.6,26.7407,0,0.0612245,0,0.0382653,0.153061,0.0561224,0.121642,0,0,0.387755,0.352041,0.260204,0.612245,0,12164.2,12164.2
intervention,1,2038,female,47,422,47,2209,103823,0,0.0394109,158.262,116.322,3.90748,3331.32,1925.21,26.5051,0,0.127962,0,0.0331754,0.172986,0.0900474,0.163384,0,0,0.421801,0.315166,0.263033,0.578199,0,16338.4,16338.4
intervention,1,2038,male,48,394,48,2304,110592,1,-0.0600122,205.942,135.537,4.24906,4584.57,2122.12,27.0802,0,0.0482234,0.00507614,0.0507614,0.134518,0.0583756,0.11934,0.00761421,0,0.385787,0.329949,0.284264,0.614213,26307.9,11934,38242
intervention,1,2038,female,48,427,48,2304,110592,0,0.0639026,159.674,117.888,3.91585,3296.87,1794.96,25.8872,0.00468384,0.100703,0.00702576,0.0351288,0.189696,0.0632319,0.160783,0,0.00234192,0.447307,0.318501,0.234192,0.552693,0,16078.3,16078.3
intervention,1,2038,male,49,389,49,2401,117649,1,-0.0884622,205.828,139.348,4.23183,4534.32,2003.4,26.7522,0.00514139,0.059126,0,0.0359897,0.136247,0.0771208,0.113637,0.00257069,0,0.40617,0.308483,0.285347,0.59383,8624.96,11363.7,19988.7
intervention,1,2038,female,49,420,49,2401,117649,0,-0.0786997,159.734,119.291,3.92084,3358.64,1800.39,25.9417,0.00238095,0.097619,0.00238095,0.0309524,0.178571,0.0761905,0.154236,0.0047619,0,0.435714,0.321429,0.242857,0.564286,18501.6,15423.6,33925.1
intervention,1,2038,male,50,396,50,2500,125000,1,0.0439205,205.821,139.439,4.39161,4572.66,1921.07,27.71,0,0.0631313,0.00505051,0.0631313,0.123737,0.0707071,0.127943,0,0,0.318182,0.328283,0.353535,0.681818,0,12794.3,12794.3
intervention,1,2038,female,50,423,50,2500,125000,0,0.0111044,157.92,118.904,4.02039,3344.76,1755.47,27.3848,0.00236407,0.113475,0.00236407,0.0567376,0.184397,0.0756501,0.165607,0,0,0.335697,0.340426,0.323877,0.664303,0,16560.7,16560.7
intervention,1,2038,male,51,397,51,2601,132651,1,0.0202595,203.638,135.94,4.26251,4569.24,1772.47,27.4052,0.00503778,0.0377834,0.00503778,0.0478589,0.15869,0.0428212,0.129081,0.00251889,0.00251889,0.360202,0.345088,0.29471,0.639798,7947.38,12908.1,20855.5
intervention,1,2038,female,51,419,51,2601,132651,0,-0.0595129,157.285,117.982,3.93923,3341.24,1596.11,26.4109,0,0.0954654,0.00477327,0.0405728,0.210024,0.100239,0.172007,0.00238663,0,0.424821,0.310263,0.264916,0.575179,8795.54,17200.7,25996.3
intervention,1,2038,male,52,397,52,2704,140608,1,-0.0140842,201.69,137.641,4.28223,4498.88,1613.53,27.252,0,0.0503778,0,0.0327456,0.128463,0.0856423,0.113321,0.00251889,0,0.375315,0.327456,0.297229,0.624685,7695.49,11332.1,19027.6
intervention,1,2038,female,52,421,52,2704,140608,0,-0.0499967,158.486,118.297,3.95448,3307.83,1459.75,27.0998,0.0023753,0.0855107,0.00950119,0.0498812,0.190024,0.114014,0.168772,0.00712589,0,0.353919,0.361045,0.285036,0.646081,25548.7,16877.2,42425.9
intervention,1,2038,male,53,379,53,2809,148877,1,0.076349,204.572,139.534,4.27729,4545.27,1570.25,26.6889,0.00527704,0.0448549,0.00263852,0.0580475,0.139842,0.0897098,0.129128,0.00527704,0.00263852,0.387863,0.345646,0.266491,0.612137,15594.2,12912.8,28507.1
intervention,1,2038,female,53,422,53,2809,148877,0,0.0155038,156.759,117.237,3.87785,3323.97,1388.32,27.1494,0,0.111374,0.007109,0.035545,0.206161,0.0876777,0.171936,0,0,0.395735,0.293839,0.310427,0.604265,0,17193.6,17193.6
intervention,1,2038,male,54,380,54,2916,157464,1,0.0454837,202.562,138.242,4.26723,4560.21,1471.39,27.8267,0.00526316,0.0473684,0.0105263,0.0763158,0.121053,0.0973684,0.125606,0.00789474,0,0.302632,0.344737,0.352632,0.697368,22540.3,12560.6,35101
intervention,1,2038,female,54,407,54,2916,157464,0,0.0974373,152.822,116.47,3.83989,3241.66,1352.86,27.2765,0.004914,0.108108,0.004914,0.046683,0.206388,0.137592,0.169653,0.004914,0,0.363636,0.331695,0.304668,0.636364,16635.5,16965.3,33600.9
intervention,1,2038,male,55,385,55,3025,166375,1,0.00300083,202.663,138.62,4.22173,4618.29,1549.71,27.3262,0.0025974,0.0441558,0.0025974,0.0805195,0.145455,0.109091,0.142665,0,0,0.342857,0.350649,0.306494,0.657143,0,14266.5,14266.5
intervention,1,2038,female,55,409,55,3025,166375,0,-0.0592715,154.143,114.071,3.8927,3206.29,1252.93,26.862,0.00244499,0.0782396,0.00488998,0.0415648,0.215159,0.132029,0.168492,0,0,0.400978,0.303178,0.295844,0.599022,0,16849.2,16849.2
intervention,1,2038,male,56,406,56,3136,175616,1,0.0207714,202.457,139.774,4.34076,4493.93,1334.79,27.2666,0.00492611,0.0566502,0.00985222,0.0517241,0.14532,0.105911,0.137178,0.00246305,0,0.337438,0.371921,0.29064,0.662562,6539.68,13717.8,20257.5
intervention,1,2038,female,56,425,56,3136,175616,0,0.00248517,154.691,115.962,3.89787,3270.52,1203.18,26.8889,0.00235294,0.110588,0.00235294,0.0682353,0.195294,0.141176,0.178721,0.00235294,0.00235294,0.374118,0.336471,0.289412,0.625882,7494.89,17872.1,25367
intervention,1,2038,male,57,409,57,3249,185193,1,0.0756328,198.376,137.462,4.22577,4388,1377.02,27.4464,0.00488998,0.0611247,0.00488998,0.0757946,0.144254,0.107579,0.145567,0.00244499,0,0.356968,0.300733,0.342298,0.643032,6247.21,14556.7,20803.9
intervention,1,2038,female,57,429,57,3249,185193,0,-0.0577876,153.017,115.105,3.8884,3225.15,1146.11,26.958,0.00699301,0.125874,0.004662,0.0536131,0.219114,0.11655,0.173474,0.002331,0,0.379953,0.335664,0.284382,0.620047,7191.91,17347.4,24539.3
intervention,1,2038,male,58,386,58,3364,195112,1,-0.0720669,198.033,137.307,4.1834,4322.18,1386.09,26.7126,0.00777202,0.0829016,0.0259067,0.0803109,0.178756,0.0906736,0.154218,0.00518135,0.00518135,0.357513,0.38342,0.259067,0.642487,12720.8,15421.8,28142.6
intervention,1,2038,female,58,417,58,3364,195112,0,0.00885722,156.952,115.614,3.93141,3344.02,1116.13,25.9464,0.00959233,0.0743405,0.0119904,0.0527578,0.199041,0.16307,0.173855,0,0.00239808,0.467626,0.28777,0.244604,0.532374,0,17385.5,17385.5
intervention,1,2038,male,59,371,59,3481,205379,1,-0.010054,199.146,133.965,4.13848,4361.15,1171.43,26.9719,0.00539084,0.0592992,0.0215633,0.0916442,0.12938,0.12938,0.140862,0,0,0.380054,0.336927,0.283019,0.619946,0,14086.2,14086.2
intervention,1,2038,female,59,408,59,3481,205379,0,0.00982937,153.025,113.323,3.8975,3217.15,997.922,27.5472,0.0147059,0.0955882,0.00735294,0.0539216,0.210784,0.227941,0.177941,0.00735294,0,0.303922,0.384804,0.311275,0.696078,21215.7,17794.1,39009.7
intervention,1,2038,male,60,371,60,3600,216000,1,-0.00782938,197.604,133.518,4.14111,4381.9,1277.02,27.1137,0.0107817,0.0485175,0.0107817,0.0592992,0.115903,0.12938,0.14709,0.00539084,0.00539084,0.377358,0.320755,0.301887,0.622642,12156.9,14709,26865.9
intervention,1,2038,female,60,402,60,3600,216000,0,-0.0974149,156.628,114.768,3.82068,3230.05,1024.28,27.004,0.00746269,0.106965,0.00248756,0.0671642,0.18408,0.196517,0.178311,0.00497512,0,0.363184,0.343284,0.293532,0.636816,13857.4,17831.1,31688.4
intervention,1,2038,male,61,364,61,3721,226981,1,-0.0196372,201.324,132.307,4.1244,4441.78,1182.43,27.881,0.010989,0.0686813,0.010989,0.0824176,0.184066,0.131868,0.164346,0.0137363,0,0.307692,0.340659,0.351648,0.692308,29603.2,16434.6,46037.8
intervention,1,2038,female,61,391,61,3721,226981,0,-0.0092726,152.481,117.848,3.78187,3238.39,885.249,26.1925,0.0179028,0.0971867,0.00511509,0.0690537,0.248082,0.173913,0.186595,0.00255754,0,0.42711,0.327366,0.245524,0.57289,6867.85,18659.5,25527.3
intervention,1,2038,male,62,374,62,3844,238328,1,-0.0320887,192.179,132.883,3.96849,4356.94,1019.12,28.0354,0.0187166,0.0668449,0.013369,0.104278,0.157754,0.15508,0.167978,0.013369,0,0.283422,0.355615,0.360963,0.716578,27474.7,16797.8,44272.6
intervention,1,2038,female,62,378,62,3844,238328,0,-0.0718283,151.783,115.52,3.88757,3281.12,870.869,26.3254,0.0132275,0.108466,0.0132275,0.0952381,0.248677,0.203704,0.199111,0.0026455,0,0.431217,0.314815,0.253968,0.568783,6839.5,19911.1,26750.6
intervention,1,2038,male,63,360,63,3969,250047,1,0.0832952,195.574,131.741,4.02513,4202.92,1041.4,27.5808,0.0138889,0.0638889,0.0138889,0.0916667,0.180556,0.163889,0.167488,0,0.00277778,0.336111,0.338889,0.325,0.663889,0,16748.8,16748.8
intervention,1,2038,female,63,399,63,3969,250047,0,0.0399559,151.608,113.007,3.82197,3219.08,856.434,27.2428,0.0200501,0.12782,0,0.0827068,0.210526,0.210526,0.185372,0.0100251,0,0.340852,0.363409,0.295739,0.659148,24915.6,18537.2,43452.8
intervention,1,2038,male,64,390,64,4096,262144,1,-0.0443954,194.369,131.722,4.1993,4319.89,1014.02,28.2804,0.0128205,0.0435897,0.0025641,0.1,0.153846,0.135897,0.159511,0.0153846,0,0.269231,0.366667,0.364103,0.730769,28540.2,15951.1,44491.2
intervention,1,2038,female,64,404,64,4096,262144,0,0.00441307,155.41,113.289,3.81392,3171.97,785.128,27.2847,0.00742574,0.0891089,0.0123762,0.106436,0.235149,0.14604,0.186114,0.00247525,0.00247525,0.356436,0.331683,0.311881,0.643564,5904.28,18611.4,24515.7
intervention,1,2038,male,65,391,65,4225,274625,1,-0.0952923,196.203,130.967,4.1378,4204.35,882.765,26.7223,0.0153453,0.0588235,0.0127877,0.102302,0.168798,0.132992,0.189938,0.0102302,0,0.383632,0.350384,0.265985,0.616368,17955.1,18993.8,36948.9
intervention,1,2038,female,65,443,65,4225,274625,0,0.0379756,153.347,113.41,3.97234,3183.82,728.046,27.0023,0.0158014,0.110609,0.00902935,0.0970655,0.277652,0.234763,0.215836,0.00225734,0.00225734,0.374718,0.329571,0.295711,0.625282,5158.76,21583.6,26742.3
intervention,1,2038,male,66,414,66,4356,287496,1,-0.0123631,197.431,130.87,4.1024,4226,867.779,27.865,0.0144928,0.0628019,0.0193237,0.10628,0.152174,0.147343,0.191126,0.0193237,0.00724638,0.323671,0.330918,0.345411,0.676329,31982.8,19112.6,51095.4
intervention,1,2038,female,66,436,66,4356,287496,0,0.00396051,149.46,113.068,3.78202,3150.46,628.532,26.2731,0.0229358,0.0917431,0.0183486,0.0963303,0.233945,0.231651,0.198372,0.00458716,0.00229358,0.424312,0.295872,0.279817,0.575688,10024.5,19837.2,29861.6
intervention,1,2038,male,67,383,67,4489,300763,1,0.00738543,195.876,132.989,3.97039,4241.37,723.384,28.1591,0.0234987,0.0522193,0.0182768,0.120104,0.174935,0.140992,0.182224,0.00522193,0,0.274151,0.360313,0.365535,0.725849,8120.68,18222.4,26343
intervention,1,2038,female,67,416,67,4489,300763,0,0.0010696,151.903,115.922,3.76078,3234.94,688.41,27.6362,0.0264423,0.112981,0.0192308,0.108173,0.221154,0.201923,0.20036,0.00721154,0.00480769,0.334135,0.34375,0.322115,0.665865,15038.4,20036,35074.4
intervention,1,2038,male,68,389,68,4624,314432,1,0.0494314,189.726,130.884,3.97314,4180.68,823.068,27.5711,0.0179949,0.0694087,0.0205656,0.123393,0.156812,0.133676,0.181541,0.0205656,0,0.305913,0.398458,0.29563,0.694087,29925.1,18154.1,48079.3
intervention,1,2038,female,68,405,68,4624,314432,0,0.0533457,149.852,113.27,3.76795,3168.69,611.276,27.0045,0.0197531,0.0864198,0.017284,0.0938272,0.222222,0.234568,0.19124,0,0,0.362963,0.328395,0.308642,0.637037,0,19124,19124
intervention,1,2038,male,69,362,69,4761,328509,1,-0.0253421,194.179,132.098,3.96968,4255.06,698.585,27.8044,0.0220994,0.0414365,0.0331492,0.132597,0.149171,0.162983,0.190664,0.00276243,0,0.301105,0.372928,0.325967,0.698895,3743.4,19066.4,22809.8
