source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2048,female,86,301,86,7396,636056,0,0.0865883,147.328,111.874,3.5875,2985,134.43,26.3515,0.225914,0.122924,0.0332226,0.159468,0.292359,0.262458,0.352667,0.0498339,0.00332226,0.405316,0.348837,0.245847,0.594684,15096.7,35266.7,50363.4
baseline,1,2048,male,87,197,87,7569,658503,1,0.0564001,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.172589,0.0558376,0.0253807,0.0862944,0.15736,0.172589,0.285684,0.106599,0,0.269036,0.319797,0.411168,0.730964,0,28568.4,28568.4
baseline,1,2048,female,87,285,87,7569,658503,0,0.0170695,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.238596,0.112281,0.0315789,0.126316,0.266667,0.294737,0.325119,0.0421053,0,0.259649,0.270175,0.470175,0.740351,8544.86,32511.9,41056.7
baseline,1,2048,male,88,178,88,7744,681472,1,-0.0928555,177.087,121.827,3.68841,3814.38,410.185,29.695,0.140449,0.0674157,0.0617978,0.140449,0.134831,0.185393,0.310216,0.0842697,0,0.207865,0.337079,0.455056,0.792135,0,31021.6,31021.6
baseline,1,2048,female,88,268,88,7744,681472,0,0.0226619,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.261194,0.0708955,0.0298507,0.119403,0.253731,0.261194,0.329781,0.0559701,0.011194,0.257463,0.30597,0.436567,0.742537,5761.59,32978.1,38739.7
baseline,1,2048,male,89,158,89,7921,704969,1,-0.0381703,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.177215,0.0886076,0.0253165,0.132911,0.183544,0.196203,0.311989,0.107595,0.0126582,0.240506,0.335443,0.424051,0.759494,0,31198.9,31198.9
baseline,1,2048,female,89,248,89,7921,704969,0,-0.0131236,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.262097,0.104839,0.0201613,0.145161,0.245968,0.205645,0.317263,0.0483871,0.00806452,0.229839,0.354839,0.415323,0.770161,142.276,31726.3,31868.6
baseline,1,2048,male,90,138,90,8100,729000,1,-0.0584215,176.03,122.584,3.70002,3822.74,403.445,27.882,0.202899,0.0362319,0.0434783,0.115942,0.130435,0.181159,0.32211,0.0942029,0,0.289855,0.355072,0.355072,0.710145,0,32211,32211
baseline,1,2048,female,90,226,90,8100,729000,0,0.11962,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.30531,0.115044,0.0265487,0.0929204,0.216814,0.238938,0.379449,0.0707965,0.0309735,0.283186,0.323009,0.393805,0.716814,0,37944.9,37944.9
baseline,1,2048,male,91,119,91,8281,753571,1,0.159056,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.210084,0.10084,0.0336134,0.109244,0.092437,0.184874,0.321136,0.159664,0.0336134,0.336134,0.302521,0.361345,0.663866,0,32113.6,32113.6
baseline,1,2048,female,91,204,91,8281,753571,0,-0.121584,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.245098,0.0686275,0.00490196,0.107843,0.259804,0.254902,0.336941,0.0980392,0.0196078,0.25,0.313725,0.436275,0.75,0,33694.1,33694.1
baseline,1,2048,male,92,100,92,8464,778688,1,0.236155,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.25,0.03,0.03,0.13,0.15,0.23,0.31432,0.17,0,0.07,0.31,0.62,0.93,0,31432,31432
baseline,1,2048,female,92,181,92,8464,778688,0,-0.0524561,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.364641,0.110497,0.0441989,0.110497,0.226519,0.187845,0.394189,0.187845,0.00552486,0.209945,0.353591,0.436464,0.790055,0,39418.9,39418.9
baseline,1,2048,male,93,83,93,8649,804357,1,-0.00414128,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.26506,0.060241,0.060241,0.240964,0.204819,0.156627,0.400822,0.216867,0,0.120482,0.313253,0.566265,0.879518,0,40082.2,40082.2
baseline,1,2048,female,93,158,93,8649,804357,0,-0.0609748,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.310127,0.132911,0.0253165,0.151899,0.240506,0.240506,0.347004,0.120253,0,0.21519,0.278481,0.506329,0.78481,0,34700.4,34700.4
baseline,1,2048,male,94,67,94,8836,830584,1,0.160817,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.328358,0.0298507,0.0298507,0.104478,0.164179,0.149254,0.26309,0.208955,0,0.328358,0.373134,0.298507,0.671642,0,26309,26309
baseline,1,2048,female,94,134,94,8836,830584,0,0.0465982,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.320896,0.11194,0.0522388,0.119403,0.19403,0.253731,0.346842,0.126866,0.0149254,0.261194,0.268657,0.470149,0.738806,0,34684.2,34684.2
baseline,1,2048,male,95,53,95,9025,857375,1,0.110118,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.339623,0.0943396,0,0.132075,0.132075,0.207547,0.31741,0.169811,0,0.207547,0.45283,0.339623,0.792453,0,31741,31741
baseline,1,2048,female,95,113,95,9025,857375,0,-0.020811,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.336283,0.106195,0.0442478,0.079646,0.238938,0.238938,0.39723,0.168142,0.0265487,0.0265487,0.0973451,0.876106,0.973451,0,39723,39723
baseline,1,2048,male,96,41,96,9216,884736,1,0.0396338,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.219512,0,0.0487805,0.0487805,0.121951,0.097561,0.296346,0.219512,0.0731707,0.146341,0.317073,0.536585,0.853659,0,29634.6,29634.6
baseline,1,2048,female,96,92,96,9216,884736,0,0.231897,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.423913,0.0869565,0.0326087,0.108696,0.23913,0.0978261,0.437126,0.108696,0.0108696,0.0434783,0.108696,0.847826,0.956522,0,43712.6,43712.6
baseline,1,2048,male,97,30,97,9409,912673,1,-0.203235,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.166667,0.166667,0.0666667,0.133333,0.2,0.166667,0.409234,0.266667,0.0333333,0.333333,0.333333,0.333333,0.666667,0,40923.4,40923.4
baseline,1,2048,female,97,73,97,9409,912673,0,0.0864244,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.479452,0.164384,0.0410959,0.0958904,0.287671,0.219178,0.445868,0.178082,0.109589,0.0684932,0.0821918,0.849315,0.931507,0,44586.8,44586.8
baseline,1,2048,male,98,22,98,9604,941192,1,-0.03326,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.363636,0.0454545,0,0.0909091,0.227273,0.318182,0.327385,0.318182,0,0.227273,0.181818,0.590909,0.772727,0,32738.5,32738.5
baseline,1,2048,female,98,56,98,9604,941192,0,-0.0265849,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.446429,0.160714,0.0357143,0.0535714,0.160714,0.142857,0.387831,0.267857,0.0714286,0,0.0535714,0.946429,1,0,38783.1,38783.1
baseline,1,2048,male,99,15,99,9801,970299,1,-0.151649,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.333333,0,0,0.2,0.133333,0.2,0.226565,0.333333,0,0.466667,0.4,0.133333,0.533333,0,22656.5,22656.5
baseline,1,2048,female,99,41,99,9801,970299,0,0.39938,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.390244,0.0731707,0.0243902,0.170732,0.341463,0.243902,0.443374,0.414634,0,0.243902,0.756098,0,0.756098,0,44337.4,44337.4
baseline,1,2048,male,100,22,100,10000,1e+06,1,-0.241434,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.227273,0.227273,0.227273,0,0,0.227273,0.179795,0.909091,0,0.545455,0.454545,0,0.454545,0,17979.5,17979.5
baseline,1,2048,female,100,71,100,10000,1e+06,0,0.258542,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.535211,0.056338,0,0.0704225,0.15493,0.211268,0.424511,0.901408,0,0.338028,0.422535,0.239437,0.661972,0,42451.1,42451.1
intervention,1,2048,male,0,326,0,0,0,1,-0.109855,118.597,78.2061,2.26579,2687.55,3301.88,14.3308,0,0,0,0,0,0,0,0,0.0153374,0.892638,0.0460123,0.0613497,0.107362,0,0,0
intervention,1,2048,female,0,311,0,0,0,0,-0.131795,121.116,82.0804,2.42459,2646.21,2486.6,14.2925,0,0,0,0,0,0,0,0,0.0128617,0.903537,0.0546624,0.0418006,0.096463,0,0,0
intervention,1,2048,male,1,327,1,1,1,1,-0.0500886,137.583,88.3592,2.56033,2917.85,3501.27,14.5603,0,0.0397554,0,0,0.00917431,0,0.0246673,0,0.00611621,0.920489,0.0336391,0.0458716,0.0795107,0,2466.73,2466.73
intervention,1,2048,female,1,313,1,1,1,0,0.015829,123.943,88.3368,2.6,2696.42,2564.36,14.7049,0,0.0447284,0,0,0.00319489,0,0.0271712,0,0.00319489,0.888179,0.057508,0.0543131,0.111821,0,2717.12,2717.12
intervention,1,2048,male,2,325,2,4,8,1,-0.0506926,131.875,85.2124,2.55323,2950.66,3137.41,15.4549,0,0.0830769,0,0,0.00615385,0,0.0270482,0,0.00615385,0.901538,0.0523077,0.0461538,0.0984615,0,2704.82,2704.82
intervention,1,2048,female,2,310,2,4,8,0,0.00723314,128.781,90.9611,2.58313,2781.98,2376.82,15.2404,0,0.0419355,0,0,0.00322581,0,0.0271307,0,0.00967742,0.887097,0.0548387,0.0580645,0.112903,0,2713.07,2713.07
intervention,1,2048,male,3,328,3,9,27,1,0.0253623,143.194,89.4037,2.6601,3127.37,3301.91,15.8192,0,0.0365854,0,0,0.0152439,0,0.024666,0,0,0.847561,0.0579268,0.0945122,0.152439,0,2466.6,2466.6
intervention,1,2048,female,3,314,3,9,27,0,-0.0390783,132.921,89.9394,2.72436,2781.21,2335.12,15.7652,0,0.044586,0,0,0.0159236,0,0.0295879,0,0,0.840764,0.0764331,0.0828025,0.159236,0,2958.79,2958.79
intervention,1,2048,male,4,334,4,16,64,1,-0.0429216,143.825,89.1256,2.6179,3055.77,2954.58,16.6139,0,0.0449102,0,0,0.011976,0,0.0251881,0,0,0.793413,0.0688623,0.137725,0.206587,0,2518.81,2518.81
intervention,1,2048,female,4,319,4,16,64,0,0.0138935,127.643,88.5059,2.58972,2821.27,2603.98,16.3976,0,0.0282132,0,0,0.0250784,0,0.0279075,0,0,0.780564,0.125392,0.0940439,0.219436,0,2790.75,2790.75
intervention,1,2048,male,5,340,5,25,125,1,0.0597317,155.715,96.2602,2.84876,3299.76,3251.72,17.2254,0,0.0411765,0,0,0.00294118,0,0.031415,0,0,0.605882,0.241176,0.152941,0.394118,0,3141.5,3141.5
intervention,1,2048,female,5,324,5,25,125,0,-0.0553141,139.778,95.4399,2.87149,2995.67,2181.46,17.3146,0,0.0709877,0,0,0.0123457,0,0.0386082,0,0,0.561728,0.305556,0.132716,0.438272,0,3860.82,3860.82
intervention,1,2048,male,6,344,6,36,216,1,-0.0362307,152.221,99.1506,2.89127,3358.34,3022.19,17.443,0,0.0232558,0,0,0.0145349,0,0.0303953,0,0,0.561047,0.311047,0.127907,0.438953,0,3039.53,3039.53
intervention,1,2048,female,6,326,6,36,216,0,-0.00471562,137.654,90.8907,2.79212,2989.37,2606.93,17.6809,0,0.0429448,0,0,0.0122699,0,0.0367806,0,0,0.542945,0.343558,0.113497,0.457055,0,3678.06,3678.06
intervention,1,2048,male,7,347,7,49,343,1,-0.0209851,156.702,98.814,2.98268,3437.92,2757.85,18.0529,0,0.054755,0,0,0.00576369,0,0.0322768,0,0,0.504323,0.377522,0.118156,0.495677,0,3227.68,3227.68
intervention,1,2048,female,7,333,7,49,343,0,0.00984621,143.567,93.8148,2.91108,2988.28,2377.63,17.6821,0,0.039039,0,0,0.027027,0,0.0353598,0,0,0.66967,0.255255,0.0750751,0.33033,0,3535.98,3535.98
intervention,1,2048,male,8,351,8,64,512,1,-0.00248204,157.919,101.016,3.0886,3415.15,2994.31,17.9894,0,0.031339,0,0,0.019943,0,0.0299269,0,0,0.663818,0.282051,0.0541311,0.336182,0,2992.69,2992.69
intervention,1,2048,female,8,340,8,64,512,0,0.00146847,134.546,92.4798,2.83779,2932.39,2181.07,17.8853,0,0.0470588,0,0,0.0264706,0,0.0368052,0,0,0.729412,0.226471,0.0441176,0.270588,0,3680.52,3680.52
intervention,1,2048,male,9,355,9,81,729,1,0.0333384,169.034,102.479,3.16546,3569.48,2859.59,18.5523,0,0.0366197,0,0,0.0197183,0,0.0307141,0,0,0.695775,0.250704,0.0535211,0.304225,0,3071.41,3071.41
intervention,1,2048,female,9,339,9,81,729,0,0.0385549,148.814,99.9032,3.11539,3189.59,2565.17,18.1839,0,0.0442478,0,0,0.0383481,0,0.0380007,0,0,0.764012,0.215339,0.020649,0.235988,0,3800.07,3800.07
intervention,1,2048,male,10,359,10,100,1000,1,-0.0669885,186.321,111.058,3.4276,3884.28,2951.89,18.3595,0,0.0529248,0,0,0.0250696,0,0.0483609,0.00278552,0,0.785515,0.192201,0.0222841,0.214485,20549.4,4836.09,25385.5
intervention,1,2048,female,10,345,10,100,1000,0,-0.00538004,144.841,97.6017,2.99691,3023.63,2260.83,18.89,0,0.0521739,0,0,0.0376812,0,0.0616538,0,0,0.762319,0.217391,0.0202899,0.237681,0,6165.38,6165.38
intervention,1,2048,male,11,360,11,121,1331,1,-0.0501086,175.655,110.143,3.50207,3818.48,3070.06,18.7758,0,0.0555556,0,0,0.0222222,0,0.0468765,0,0,0.827778,0.155556,0.0166667,0.172222,0,4687.65,4687.65
intervention,1,2048,female,11,348,11,121,1331,0,-0.000833884,149.4,103.564,3.33277,3207.76,2392.43,18.2838,0,0.0316092,0,0,0.0172414,0,0.0552738,0,0,0.890805,0.100575,0.00862069,0.109195,0,5527.38,5527.38
intervention,1,2048,male,12,366,12,144,1728,1,0.0253807,176.861,111.656,3.41505,3792.74,2922.69,18.5888,0,0.0382514,0,0,0.0191257,0,0.0438614,0,0,0.898907,0.0874317,0.0136612,0.101093,0,4386.14,4386.14
intervention,1,2048,female,12,349,12,144,1728,0,0.00698985,148.511,103.538,3.20298,3230.53,2476.76,19.3255,0,0.0630372,0,0,0.025788,0,0.0575144,0,0,0.879656,0.120344,0,0.120344,0,5751.44,5751.44
intervention,1,2048,male,13,368,13,169,2197,1,0.0250084,196.054,121.481,3.79359,4147.53,2835.01,19.5964,0,0.0516304,0,0,0.0434783,0,0.0483908,0,0,0.855978,0.13587,0.00815217,0.144022,0,4839.08,4839.08
intervention,1,2048,female,13,351,13,169,2197,0,-0.00519929,151.718,105.173,3.32309,3224.82,2833.83,19.2525,0,0.0683761,0,0,0.0512821,0,0.064737,0,0,0.911681,0.0883191,0,0.0883191,0,6473.7,6473.7
intervention,1,2048,male,14,371,14,196,2744,1,-0.0518076,186.028,118.985,3.6902,4006.26,2583.75,19.1877,0,0.0539084,0,0,0.0242588,0,0.0458492,0,0,0.916442,0.0727763,0.0107817,0.083558,0,4584.92,4584.92
intervention,1,2048,female,14,349,14,196,2744,0,0.0057847,153.589,106.346,3.36471,3352.34,2188.78,19.9776,0,0.0429799,0,0,0.0458453,0,0.0541232,0,0,0.902579,0.0888252,0.00859599,0.0974212,0,5412.32,5412.32
intervention,1,2048,male,15,370,15,225,3375,1,0.146753,200.657,129.592,3.91504,4313.48,2971.94,20.1818,0,0.0324324,0,0,0.0378378,0,0.0636315,0,0,0.916216,0.0756757,0.00810811,0.0837838,0,6363.15,6363.15
intervention,1,2048,female,15,350,15,225,3375,0,-0.0809346,155.616,107.523,3.68174,3363.78,2708.31,20.2577,0,0.0657143,0,0,0.0742857,0,0.0928274,0,0,0.92,0.08,0,0.08,0,9282.74,9282.74
intervention,1,2048,male,16,370,16,256,4096,1,-0.0454015,207.08,132.077,4.28861,4521.79,2912.95,20.1885,0,0.0567568,0,0,0.0567568,0,0.0664489,0,0,0.940541,0.0540541,0.00540541,0.0594595,0,6644.89,6644.89
intervention,1,2048,female,16,352,16,256,4096,0,0.0597227,159.381,111.015,3.61439,3410.33,2879.61,20.406,0,0.0426136,0,0,0.0767045,0,0.0906456,0,0,0.926136,0.0710227,0.00284091,0.0738636,0,9064.56,9064.56
intervention,1,2048,male,17,365,17,289,4913,1,0.032786,216.94,135.74,4.45397,4691.95,3339.32,20.7648,0,0.0356164,0,0,0.0438356,0,0.0650998,0,0.00547945,0.934247,0.0575342,0.00821918,0.0657534,0,6509.98,6509.98
intervention,1,2048,female,17,346,17,289,4913,0,-0.020221,170.237,112.893,3.96389,3580.69,2904.23,21.3769,0,0.066474,0,0,0.0375723,0,0.0843888,0,0.00578035,0.913295,0.0809249,0.00578035,0.0867052,0,8438.88,8438.88
intervention,1,2048,male,18,363,18,324,5832,1,0.0161043,225.187,145.82,4.48103,4809.42,4448.85,21.1102,0,0.0385675,0,0,0.0633609,0,0.0693896,0,0.0110193,0.961433,0.030303,0.00826446,0.0385675,0,6938.96,6938.96
intervention,1,2048,female,18,342,18,324,5832,0,-0.0399133,174.924,119.352,4.08246,3683.89,3738.44,21.8034,0,0.0614035,0,0,0.0730994,0,0.0909745,0,0.00877193,0.909357,0.0906433,0,0.0906433,0,9097.45,9097.45
intervention,1,2048,male,19,358,19,361,6859,1,0.0479389,234.041,146.441,4.79744,5009.19,4948.52,23.0053,0,0.0418994,0,0,0.0335196,0,0.0624584,0,0.0195531,0.851955,0.128492,0.0195531,0.148045,0,6245.84,6245.84
intervention,1,2048,female,19,340,19,361,6859,0,-0.0403974,163.556,118.969,4.03306,3583.11,4228.6,23.1568,0,0.0676471,0,0,0.0647059,0,0.092331,0,0.0117647,0.841176,0.132353,0.0264706,0.158824,0,9233.1,9233.1
intervention,1,2048,male,20,345,20,400,8000,1,-0.0773829,223.666,145.955,4.64355,4944.26,5614.93,26.9493,0,0.0550725,0,0,0.0492754,0,0.0718532,0,0.0289855,0.191304,0.713043,0.0956522,0.808696,0,7185.32,7185.32
intervention,1,2048,female,20,331,20,400,8000,0,0.106842,164.213,116.315,4.21145,3611.52,5185.98,25.6294,0,0.0785498,0,0,0.081571,0,0.109884,0,0.0151057,0.465257,0.480363,0.0543807,0.534743,0,10988.4,10988.4
intervention,1,2048,male,21,336,21,441,9261,1,0.0350611,225.113,151.333,4.56083,4938.61,6116.21,26.1433,0,0.0565476,0,0.00297619,0.0654762,0,0.0671289,0,0.0297619,0.327381,0.610119,0.0625,0.672619,0,6712.89,6712.89
intervention,1,2048,female,21,324,21,441,9261,0,-0.00774544,170.301,122.226,4.4388,3655.75,5726.63,25.3742,0,0.0648148,0,0,0.0895062,0,0.112569,0,0.0185185,0.506173,0.425926,0.0679012,0.493827,0,11256.9,11256.9
intervention,1,2048,male,22,324,22,484,10648,1,0.134515,229.364,149.167,4.60929,5054.85,6278.52,26.9521,0,0.0648148,0,0.00617284,0.0617284,0,0.0758964,0,0.0339506,0.231481,0.645062,0.123457,0.768519,0,7589.64,7589.64
intervention,1,2048,female,22,324,22,484,10648,0,0.0282027,175.358,126.476,4.35039,3698.1,5085.41,25.0072,0,0.0740741,0,0,0.0833333,0,0.10792,0,0.0154321,0.546296,0.41358,0.0401235,0.453704,0,10792,10792
intervention,1,2048,male,23,315,23,529,12167,1,0.06114,222.033,150.379,4.66446,5062.95,6707.75,26.2604,0,0.0539683,0,0.00952381,0.0571429,0.0031746,0.0731893,0,0.0285714,0.361905,0.533333,0.104762,0.638095,0,7318.93,7318.93
intervention,1,2048,female,23,317,23,529,12167,0,0.0227073,172.907,124.807,4.13657,3696.22,5628.86,25.2451,0,0.0662461,0,0.00946372,0.135647,0,0.120085,0,0.0126183,0.523659,0.391167,0.0851735,0.476341,0,12008.5,12008.5
intervention,1,2048,male,24,310,24,576,13824,1,-0.164575,219.778,151.578,4.63632,5028.01,6640.32,26.5075,0,0.0387097,0,0.0129032,0.0645161,0.00322581,0.0746434,0,0.0258065,0.309677,0.567742,0.122581,0.690323,0,7464.34,7464.34
intervention,1,2048,female,24,317,24,576,13824,0,0.00222136,170.972,127.164,4.53332,3633.66,5559,26.2196,0,0.0788644,0,0.00315457,0.0883281,0,0.107875,0.00630915,0.00946372,0.350158,0.536278,0.113565,0.649842,41028,10787.5,51815.5
intervention,1,2048,male,25,303,25,625,15625,1,-0.0388626,218.515,149.142,4.59732,4946.49,6219.29,26.8277,0,0.049505,0,0.00330033,0.0462046,0,0.0821469,0,0.019802,0.287129,0.59736,0.115512,0.712871,0,8214.69,8214.69
intervention,1,2048,female,25,315,25,625,15625,0,0.0787412,169.967,122.44,4.24848,3522.99,5292.15,25.7968,0,0.0571429,0,0,0.107937,0.0031746,0.125762,0,0.0031746,0.428571,0.485714,0.0857143,0.571429,0,12576.2,12576.2
intervention,1,2048,male,26,300,26,676,17576,1,-0.00455947,218.644,148.879,4.60586,4916.57,5856.89,26.7334,0,0.05,0,0.00333333,0.07,0.00333333,0.0829432,0,0.0166667,0.276667,0.613333,0.11,0.723333,0,8294.32,8294.32
intervention,1,2048,female,26,316,26,676,17576,0,-0.0331079,163.523,120.942,4.13365,3613.23,4986.73,25.1715,0,0.0886076,0,0.00632911,0.101266,0,0.123426,0,0,0.550633,0.348101,0.101266,0.449367,0,12342.6,12342.6
intervention,1,2048,male,27,295,27,729,19683,1,-0.00668357,216.067,152.711,4.65128,4996.8,5381.06,27.3383,0,0.040678,0,0.00338983,0.0677966,0,0.0816749,0,0.00677966,0.237288,0.59322,0.169492,0.762712,0,8167.49,8167.49
intervention,1,2048,female,27,317,27,729,19683,0,0.0641976,168.462,122.022,4.22339,3499.06,4733.69,25.1524,0,0.0536278,0,0.0126183,0.100946,0.00630915,0.121207,0,0,0.533123,0.384858,0.0820189,0.466877,0,12120.7,12120.7
intervention,1,2048,male,28,302,28,784,21952,1,0.0154446,217.151,146.243,4.59418,4871.71,5287.84,26.3946,0,0.0298013,0,0.00331126,0.0695364,0,0.0847954,0.00331126,0.00331126,0.390728,0.480132,0.129139,0.609272,18467.6,8479.54,26947.2
intervention,1,2048,female,28,326,28,784,21952,0,-0.0715666,165.692,122.528,4.2699,3508.67,4415.27,26.1059,0,0.0674847,0,0.00613497,0.0920245,0,0.118667,0,0,0.417178,0.460123,0.122699,0.582822,0,11866.7,11866.7
intervention,1,2048,male,29,307,29,841,24389,1,0.0248995,211.637,145.893,4.65539,4803.74,4831.94,26.5488,0,0.0553746,0.00325733,0,0.0618893,0,0.0761872,0,0,0.34202,0.540717,0.117264,0.65798,0,7618.72,7618.72
intervention,1,2048,female,29,341,29,841,24389,0,0.147312,166.405,122.244,4.16161,3549.05,4138.1,26.4474,0,0.0527859,0,0.0146628,0.105572,0.0058651,0.123548,0,0,0.378299,0.44868,0.173021,0.621701,0,12354.8,12354.8
intervention,1,2048,male,30,316,30,900,27000,1,-0.0688316,218.508,150.28,4.60026,4937.4,4655.19,26.776,0,0.0379747,0,0.00316456,0.0791139,0.00316456,0.0921056,0,0,0.310127,0.544304,0.14557,0.689873,0,9210.56,9210.56
intervention,1,2048,female,30,356,30,900,27000,0,0.0621346,162.905,119.345,4.08625,3481.51,3991.85,26.2932,0,0.0786517,0,0,0.0983146,0,0.129725,0,0,0.38764,0.460674,0.151685,0.61236,0,12972.5,12972.5
intervention,1,2048,male,31,325,31,961,29791,1,0.00485838,209.652,149.014,4.52509,4868.3,4683.76,27.1494,0,0.0615385,0,0.00615385,0.0861538,0.00923077,0.0926461,0,0,0.270769,0.532308,0.196923,0.729231,0,9264.61,9264.61
intervention,1,2048,female,31,363,31,961,29791,0,0.123183,163.551,118.44,4.12994,3509.17,3825.04,25.4385,0,0.0881543,0,0.00275482,0.126722,0.00550964,0.13301,0,0,0.482094,0.429752,0.0881543,0.517906,0,13301,13301
intervention,1,2048,male,32,332,32,1024,32768,1,-0.0845796,214.63,144.374,4.47982,4823,4336.18,26.94,0,0.0331325,0,0.0060241,0.0753012,0.00301205,0.0831233,0,0,0.289157,0.581325,0.129518,0.710843,0,8312.33,8312.33
intervention,1,2048,female,32,374,32,1024,32768,0,0.0335028,169.327,119.999,4.30973,3568.81,3638.23,25.7705,0,0.0775401,0,0.0026738,0.106952,0.00802139,0.134236,0,0,0.44385,0.44385,0.112299,0.55615,0,13423.6,13423.6
intervention,1,2048,male,33,348,33,1089,35937,1,0.0631979,213.469,146.91,4.52118,4835.32,4107.2,26.3509,0,0.045977,0.00574713,0.00862069,0.0977011,0.00574713,0.0934709,0,0,0.382184,0.465517,0.152299,0.617816,0,9347.09,9347.09
intervention,1,2048,female,33,388,33,1089,35937,0,0.0734346,160.899,116.88,4.00816,3453.15,3526.07,26.1823,0,0.0850515,0,0.00515464,0.123711,0.0103093,0.133606,0,0,0.412371,0.425258,0.162371,0.587629,0,13360.6,13360.6
intervention,1,2048,male,34,356,34,1156,39304,1,-0.0591296,214.821,150.734,4.43238,4843.98,3950.24,26.7994,0,0.0421348,0,0.0140449,0.0617978,0.00842697,0.07882,0.00280899,0,0.351124,0.474719,0.174157,0.648876,13981,7882,21863
intervention,1,2048,female,34,398,34,1156,39304,0,-0.0842318,160.597,119.613,4.06233,3441.1,3468.68,25.3252,0,0.105528,0,0.00502513,0.120603,0.0226131,0.127519,0,0,0.484925,0.419598,0.0954774,0.515075,0,12751.9,12751.9
